Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,44116.79,44297.87,181.08,352.64
DDI - Cupom cambial,ABR7,42702.97,43006.19,303.22,590.5
DDI - Cupom cambial,JUL7,41442.21,41774.88,332.67,647.85
DDI - Cupom cambial,OUT7,40257.91,40603.71,345.8,673.42
DDI - Cupom cambial,JAN8,39118.66,39502.76,384.1,748.01
DI1 - DI de 1 dia,OUT2,100000.03,100000.0,-0.03,0.03
DI1 - DI de 1 dia,NOV2,98400.6,98452.66,52.06,52.06
DI1 - DI de 1 dia,DEZ2,96861.12,96989.33,128.21,128.21
DI1 - DI de 1 dia,JAN3,95064.06,95303.67,239.61,239.61
DI1 - DI de 1 dia,FEV3,93243.73,93452.03,208.3,208.3
DI1 - DI de 1 dia,ABR3,89537.0,90048.81,511.81,511.81
DI1 - DI de 1 dia,JUL3,83533.78,84174.4,640.62,640.62
DI1 - DI de 1 dia,OUT3,76893.25,77459.33,566.08,566.08
DI1 - DI de 1 dia,JAN4,70490.55,71131.72,641.17,641.17
DI1 - DI de 1 dia,ABR4,64907.3,65753.49,846.19,846.19
DI1 - DI de 1 dia,JUL4,59615.47,60471.01,855.54,855.54
DI1 - DI de 1 dia,OUT4,54547.03,55562.48,1015.45,1015.45
DI1 - DI de 1 dia,JAN5,50081.48,50910.2,828.72,828.72
DI1 - DI de 1 dia,ABR5,46037.48,46789.86,752.38,752.38
DI1 - DI de 1 dia,JUL5,42134.03,42714.43,580.4,580.4
DI1 - DI de 1 dia,JAN6,34752.22,35436.73,684.51,684.51
DI1 - DI de 1 dia,ABR6,31600.46,32226.63,626.17,626.17
DI1 - DI de 1 dia,OUT6,25791.08,26903.98,1112.9,1112.9
DOL - Dólar comercial,OUT2,3894.9,3894.9,0.0,0.0
DOL - Dólar comercial,NOV2,3659.379,3568.854,-90.525,4526.25
DOL - Dólar comercial,DEZ2,3555.005,3474.036,-80.969,4048.45
DOL - Dólar comercial,JAN3,3463.579,3388.019,-75.56,3778.0
DOL - Dólar comercial,FEV3,3447.518,3344.931,-102.587,5129.35
DOL - Dólar comercial,MAR3,3432.933,3350.748,-82.185,4109.25
DOL - Dólar comercial,ABR3,3419.279,3356.417,-62.862,3143.1
DOL - Dólar comercial,MAI3,3440.87,3381.589,-59.281,2964.05
DOL - Dólar comercial,JUN3,3463.942,3407.934,-56.008,2800.4
DOL - Dólar comercial,JUL3,3485.822,3433.4,-52.422,2621.1
DOL - Dólar comercial,JAN4,3836.404,3771.693,-64.711,3235.55
DOM - Dólar comercial fracionário,OUT2,3894.9,3894.9,0.0,0.0
DOM - Dólar comercial fracionário,NOV2,3659.379,3568.854,-90.525,452.62
FRC - FRA de cupom,DEZ2,53.09,49.7,-3.39,1.69
FRC - FRA de cupom,JAN3,54.35,51.2,-3.15,1.57
FRC - FRA de cupom,FEV3,0.0,47.5,0.0,23.75
FRC - FRA de cupom,ABR3,42.0,38.75,-3.25,1.62
FRC - FRA de cupom,JUL3,35.2,32.1,-3.1,1.55
FRC - FRA de cupom,OUT3,31.05,27.95,-3.1,1.55
FRC - FRA de cupom,JAN4,27.95,26.11,-1.84,0.92
FRC - FRA de cupom,ABR4,27.5,25.5,-2.0,1.0
FRC - FRA de cupom,JUL4,27.0,25.2,-1.8,0.9
FRC - FRA de cupom,OUT4,26.5,24.9,-1.6,0.8
FRC - FRA de cupom,JAN5,26.05,24.85,-1.2,0.6
FRC - FRA de cupom,ABR5,26.0,24.75,-1.25,0.62
FRC - FRA de cupom,JUL5,25.9,24.65,-1.25,0.62
FRC - FRA de cupom,OUT5,25.8,24.6,-1.2,0.6
FRC - FRA de cupom,JAN6,25.75,24.6,-1.15,0.57
FRC - FRA de cupom,ABR6,25.8,24.6,-1.2,0.6
FRC - FRA de cupom,JUL6,26.0,24.6,-1.4,0.7
FRC - FRA de cupom,OUT6,26.0,24.6,-1.4,0.7
FRC - FRA de cupom,JAN7,25.9,24.5,-1.4,0.7
FRC - FRA de cupom,ABR7,26.0,24.5,-1.5,0.75
FRC - FRA de cupom,JUL7,26.0,24.5,-1.5,0.75
FRC - FRA de cupom,OUT7,26.0,24.5,-1.5,0.75
FRC - FRA de cupom,JAN8,26.0,24.48,-1.52,0.76
FRP - Forward points,NOV2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,51.4,53.85,2.45,880.97
ICF - Café Arábica 4/5,MAR3,55.45,58.0,2.55,916.92
ICF - Café Arábica 4/5,MAI3,57.4,59.9,2.5,898.95
ICF - Café Arábica 4/5,JUL3,59.0,61.0,2.0,719.16
ICF - Café Arábica 4/5,SET3,59.3,61.5,2.2,791.07
ICF - Café Arábica 4/5,DEZ3,62.3,64.65,2.35,845.01
IND - Ibovespa,OUT2,8655.0,9066.0,411.0,1233.0
IND - Ibovespa,DEZ2,8962.0,9372.0,410.0,1230.0
IND - Ibovespa,FEV3,9295.0,9694.0,399.0,1197.0
IND - Ibovespa,ABR3,9713.0,10116.0,403.0,1209.0
IND - Ibovespa,AGO3,10689.0,11117.0,428.0,1284.0
INF - Ibovespa fracionário,OUT2,8655.0,9066.0,411.0,123.3
