Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL8,69521.62,69173.95,-347.67,511.38
DDI - Cupom cambial,OUT8,67965.95,67698.05,-267.9,394.05
DDI - Cupom cambial,JAN9,66566.79,66023.65,-543.14,798.9
DDM - Cupom de DI x IGP-M,JAN4,96427.09,96523.31,96.22,138.17
DDM - Cupom de DI x IGP-M,JAN5,87962.85,88128.15,165.3,237.37
DDM - Cupom de DI x IGP-M,ABR5,85922.75,86024.42,101.67,145.99
DDM - Cupom de DI x IGP-M,JAN6,79769.2,79762.35,-6.85,9.83
DI1 - DI de 1 dia,OUT3,98656.67,98660.46,3.79,3.79
DI1 - DI de 1 dia,NOV3,97053.0,97062.75,9.75,9.75
DI1 - DI de 1 dia,DEZ3,95717.42,95744.5,27.08,27.08
DI1 - DI de 1 dia,JAN4,94293.32,94334.2,40.88,40.88
DI1 - DI de 1 dia,ABR4,90496.93,90588.13,91.2,91.2
DI1 - DI de 1 dia,JUL4,86915.76,87063.72,147.96,147.96
DI1 - DI de 1 dia,OUT4,83222.11,83456.59,234.48,234.48
DI1 - DI de 1 dia,JAN5,79718.45,80024.08,305.63,305.63
DI1 - DI de 1 dia,ABR5,76432.77,76760.3,327.53,327.53
DI1 - DI de 1 dia,JUL5,73108.68,73461.73,353.05,353.05
DI1 - DI de 1 dia,OUT5,69752.12,70162.2,410.08,410.08
DI1 - DI de 1 dia,JAN6,66749.35,67188.98,439.63,439.63
DI1 - DI de 1 dia,ABR6,63854.7,64223.6,368.9,368.9
DI1 - DI de 1 dia,JUL6,61044.21,61547.11,502.9,502.9
DI1 - DI de 1 dia,OUT6,58221.92,58760.34,538.42,538.42
DI1 - DI de 1 dia,JAN7,55652.3,56270.47,618.17,618.17
DI1 - DI de 1 dia,ABR7,53075.93,53661.21,585.28,585.28
DI1 - DI de 1 dia,JUL8,41151.79,41562.21,410.42,410.42
DI1 - DI de 1 dia,ABR0,26980.4,28121.38,1140.98,1140.98
DOL - Dólar comercial,OUT3,2972.655,2945.407,-27.248,1362.4
DOL - Dólar comercial,NOV3,3019.155,2992.035,-27.12,1356.0
DOL - Dólar comercial,DEZ3,3057.717,3030.731,-26.986,1349.3
DOL - Dólar comercial,JAN4,3097.237,3070.05,-27.187,1359.35
DOL - Dólar comercial,FEV4,3130.836,3104.099,-26.737,1336.85
DOL - Dólar comercial,MAR4,3160.063,3133.742,-26.321,1316.05
DOL - Dólar comercial,ABR4,3197.662,3171.902,-25.76,1288.0
DOL - Dólar comercial,MAI4,3228.252,3202.008,-26.244,1312.2
DOL - Dólar comercial,JUL4,3293.589,3266.483,-27.106,1355.3
DOL - Dólar comercial,AGO4,3327.204,3299.302,-27.902,1395.1
DOL - Dólar comercial,OUT4,3394.477,3364.133,-30.344,1517.2
DOM - Dólar comercial fracionário,OUT3,2972.655,2945.407,-27.248,136.24
DOM - Dólar comercial fracionário,NOV3,3019.155,2992.035,-27.12,135.6
EUR - Euro (em Reais),OUT3,3254.5724,3273.5788,19.0064,950.32
FRC - FRA de cupom,NOV3,0.89,0.68,-0.21,0.1
FRC - FRA de cupom,DEZ3,1.2,0.85,-0.35,0.17
FRC - FRA de cupom,JAN4,1.63,1.31,-0.32,0.16
FRC - FRA de cupom,ABR4,2.65,2.23,-0.42,0.21
FRC - FRA de cupom,JUL4,3.22,2.87,-0.35,0.17
FRC - FRA de cupom,OUT4,3.75,3.45,-0.3,0.15
FRC - FRA de cupom,JAN5,4.28,3.97,-0.31,0.15
FRC - FRA de cupom,ABR5,4.76,4.46,-0.3,0.15
FRC - FRA de cupom,JUL5,5.2,4.97,-0.23,0.11
FRC - FRA de cupom,OUT5,5.71,5.48,-0.23,0.11
FRC - FRA de cupom,JAN6,6.13,5.89,-0.24,0.12
FRC - FRA de cupom,ABR6,6.56,6.33,-0.23,0.11
FRC - FRA de cupom,JUL6,7.0,6.81,-0.19,0.09
FRC - FRA de cupom,OUT6,7.5,7.34,-0.16,0.08
FRC - FRA de cupom,JAN7,7.97,7.74,-0.23,0.11
FRC - FRA de cupom,ABR7,8.25,7.99,-0.26,0.13
FRC - FRA de cupom,JUL7,8.55,8.3,-0.25,0.12
FRC - FRA de cupom,OUT7,8.68,8.44,-0.24,0.12
FRC - FRA de cupom,JAN8,8.8,8.63,-0.17,0.08
FRC - FRA de cupom,ABR8,8.94,8.8,-0.14,0.07
FRC - FRA de cupom,JUL8,9.0,8.88,-0.12,0.06
FRC - FRA de cupom,OUT8,9.2,9.05,-0.15,0.07
FRC - FRA de cupom,JAN9,9.33,9.3,-0.03,0.01
ICF - Café Arábica 4/5,SET3,64.3,65.0,0.7,204.29
ICF - Café Arábica 4/5,DEZ3,68.25,69.4,1.15,335.62
ICF - Café Arábica 4/5,MAR4,71.0,72.1,1.1,321.03
ICF - Café Arábica 4/5,MAI4,70.4,71.7,1.3,379.4
ICF - Café Arábica 4/5,JUL4,70.5,72.0,1.5,437.77
ICF - Café Arábica 4/5,SET4,71.1,72.7,1.6,466.96
ICF - Café Arábica 4/5,DEZ4,72.8,74.2,1.4,408.59
IND - Ibovespa,OUT3,15977.0,16179.0,202.0,606.0
IND - Ibovespa,DEZ3,16485.0,16688.0,203.0,609.0
IND - Ibovespa,JUN4,17878.0,18076.0,198.0,594.0
INF - Ibovespa fracionário,OUT3,15977.0,16179.0,202.0,60.6
SOI - Soja,NOV3,223.0,223.0,0.0,0.0
SOI - Soja,MAR4,210.0,209.0,-1.0,291.85
SOI - Soja,ABR4,202.5,199.0,-3.5,1021.47
SOI - Soja,MAI4,199.5,198.0,-1.5,437.77
