Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z10,1645.826,1645.826,0.0,0.0
AUD - Dólar Australiano (em Reais),F11,1650.213,1654.773,4.56,273.6
AUD - Dólar Australiano (em Reais),G11,1655.873,1660.706,4.833,289.98
AUD - Dólar Australiano (em Reais),H11,1661.088,1665.967,4.879,292.74
B40 - Global 2040,F11,136.4375,136.125,-0.3125,266.43
BGI - Boi gordo,Z10,96.7,96.71,0.01,3.3
BGI - Boi gordo,F11,92.41,92.45,0.04,13.2
BGI - Boi gordo,G11,91.99,91.78,-0.21,69.3
BGI - Boi gordo,H11,91.5,91.0,-0.5,165.0
BGI - Boi gordo,J11,90.8,90.6,-0.2,66.0
BGI - Boi gordo,K11,88.0,88.95,0.95,313.5
BGI - Boi gordo,V11,94.7,95.0,0.3,99.0
BRI - Futuro do Índice Brasil 50,Z10,9290.0,9514.0,224.0,2240.0
BRI - Futuro do Índice Brasil 50,G11,9439.0,9667.0,228.0,2280.0
CAD - Dólar Canadense (em Reais),Z10,1670.821,1670.821,0.0,0.0
CAD - Dólar Canadense (em Reais),F11,1680.413,1690.177,9.764,585.84
CAD - Dólar Canadense (em Reais),G11,1691.157,1701.248,10.091,605.46
CCM - Milho,F11,27.05,27.38,0.33,148.5
CCM - Milho,H11,24.9,25.08,0.18,81.0
CCM - Milho,K11,23.95,24.0,0.05,22.5
CCM - Milho,U11,24.05,24.16,0.11,49.5
DAP - Cupom de DI x IPCA,X11,95226.28,95215.67,-10.61,82.31
DAP - Cupom de DI x IPCA,Q12,90476.57,90466.49,-10.08,121.44
DAP - Cupom de DI x IPCA,K13,86176.54,86166.94,-9.6,139.2
DAP - Cupom de DI x IPCA,K15,76466.63,76458.11,-8.52,35.2
DAP - Cupom de DI x IPCA,K17,68984.21,68976.53,-7.68,119.78
DDI - Cupom cambial,Z10,99999.98,100000.0,0.02,0.01
DDI - Cupom cambial,F11,99865.79,99191.67,-674.12,373.19
DDI - Cupom cambial,G11,99719.59,99046.46,-673.13,363.27
