Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,Z06,59.85,59.65,-0.2,119.06
COT - Algodão,H07,62.15,61.95,-0.2,119.06
COT - Algodão,K07,62.2,62.0,-0.2,119.06
COT - Algodão,N07,56.7,56.5,-0.2,119.06
COT - Algodão,V07,56.9,56.7,-0.2,119.06
DAP - Cupom de DI x IPCA,N07,93223.78,93223.78,0.0,0.0
DAP - Cupom de DI x IPCA,K09,78809.35,78809.35,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,70252.49,70252.49,0.0,0.0
DDI - Cupom cambial,V06,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,X06,99370.06,98777.63,-592.43,644.03
DDI - Cupom cambial,Z06,98945.39,98352.59,-592.8,644.43
DDI - Cupom cambial,F07,98481.16,97893.55,-587.61,638.79
DDI - Cupom cambial,G07,97469.92,97479.45,9.53,10.36
DDI - Cupom cambial,J07,97205.25,96643.41,-561.84,610.77
DDI - Cupom cambial,N07,95940.28,95385.11,-555.17,603.52
DDI - Cupom cambial,V07,94715.96,94172.6,-543.36,590.68
DDI - Cupom cambial,F08,93501.22,92977.25,-523.97,569.6
DDI - Cupom cambial,J08,92292.49,91798.42,-494.07,537.1
DDI - Cupom cambial,N08,91120.49,90620.93,-499.56,543.07
DDI - Cupom cambial,V08,89924.13,89444.1,-480.03,521.84
DDI - Cupom cambial,F09,88778.44,88310.68,-467.76,508.5
DDI - Cupom cambial,J09,87635.66,87189.03,-446.63,485.53
DDI - Cupom cambial,N09,86466.35,86026.66,-439.69,477.98
DDI - Cupom cambial,V09,85301.55,84916.07,-385.48,419.05
DDI - Cupom cambial,F10,84142.54,83749.56,-392.98,427.2
DDI - Cupom cambial,J10,83043.76,82669.17,-374.59,407.21
DDI - Cupom cambial,N10,81938.78,81559.42,-379.36,412.4
DDI - Cupom cambial,V10,80838.92,80402.73,-436.19,474.18
DDI - Cupom cambial,F11,79679.44,79292.19,-387.25,420.97
DDI - Cupom cambial,J11,78595.43,78205.41,-390.02,423.99
DDI - Cupom cambial,N11,77434.78,77071.39,-363.39,395.04
DDI - Cupom cambial,F12,75235.82,74840.06,-395.76,430.23
DDI - Cupom cambial,F13,71138.17,70833.85,-304.32,330.82
DDI - Cupom cambial,F14,67146.2,66814.21,-331.99,360.9
DDI - Cupom cambial,F15,63007.72,62685.51,-322.21,350.27
DDI - Cupom cambial,F16,59244.16,58867.16,-377.0,409.83
DI1 - DI de 1 dia,V06,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,X06,98917.68,98915.48,-2.2,2.2
DI1 - DI de 1 dia,Z06,97915.72,97918.72,3.0,3.0
DI1 - DI de 1 dia,F07,96933.16,96937.78,4.62,4.62
DI1 - DI de 1 dia,G07,95876.01,95878.79,2.78,2.78
DI1 - DI de 1 dia,J07,93976.69,93994.35,17.66,17.66
DI1 - DI de 1 dia,N07,91112.16,91148.57,36.41,36.41
DI1 - DI de 1 dia,V07,88187.74,88269.39,81.65,81.65
DI1 - DI de 1 dia,F08,85441.39,85559.91,118.52,118.52
DI1 - DI de 1 dia,J08,82766.81,82906.72,139.91,139.91
DI1 - DI de 1 dia,N08,80090.28,80294.31,204.03,204.03
DI1 - DI de 1 dia,V08,77358.5,77591.52,233.02,233.02
DI1 - DI de 1 dia,F09,74765.76,75027.92,262.16,262.16
DI1 - DI de 1 dia,J09,72375.59,72691.55,315.96,315.96
DI1 - DI de 1 dia,N09,70080.55,70416.43,335.88,335.88
DI1 - DI de 1 dia,V09,67691.32,68028.7,337.38,337.38
DI1 - DI de 1 dia,F10,65429.65,65800.03,370.38,370.38
DI1 - DI de 1 dia,J10,63337.42,63705.31,367.89,367.89
DI1 - DI de 1 dia,N10,61252.8,61643.89,391.09,391.09
DI1 - DI de 1 dia,V10,59176.18,59590.68,414.5,414.5
DI1 - DI de 1 dia,F11,57208.29,57669.93,461.64,461.64
DI1 - DI de 1 dia,N11,53528.66,53996.09,467.43,467.43
DI1 - DI de 1 dia,F12,50131.73,50628.72,496.99,496.99
DI1 - DI de 1 dia,F13,44058.65,44590.87,532.22,532.22
DI1 - DI de 1 dia,F14,38600.65,39192.45,591.8,591.8
DI1 - DI de 1 dia,F15,33804.16,34409.97,605.81,605.81
DI1 - DI de 1 dia,F16,29771.99,30429.83,657.84,657.84
DI1 - DI de 1 dia,F17,26284.7,26905.13,620.43,620.43
DOL - Dólar comercial,V06,2174.2,2174.2,0.0,0.0
DOL - Dólar comercial,X06,2184.148,2171.175,-12.973,648.65
DOL - Dólar comercial,Z06,2197.063,2183.834,-13.229,661.45
DOL - Dólar comercial,F07,2208.923,2195.636,-13.287,664.35
DOL - Dólar comercial,G07,2222.991,2210.498,-12.493,624.65
DOL - Dólar comercial,H07,2234.605,2221.743,-12.862,643.1
DOL - Dólar comercial,J07,2248.913,2235.481,-13.432,671.6
DOL - Dólar comercial,K07,2261.836,2248.245,-13.591,679.55
DOL - Dólar comercial,M07,2276.198,2262.43,-13.768,688.4
DOL - Dólar comercial,N07,2289.394,2275.316,-14.078,703.9
DOL - Dólar comercial,Q07,2305.018,2290.444,-14.574,728.7
DOL - Dólar comercial,V07,2335.173,2319.604,-15.569,778.45
DOL - Dólar comercial,X07,2350.692,2334.711,-15.981,799.05
DOL - Dólar comercial,F08,2379.315,2362.688,-16.627,831.35
DOL - Dólar comercial,V08,2527.198,2506.295,-20.903,1045.15
DOL - Dólar comercial,F09,2581.691,2559.024,-22.667,1133.35
FRC - FRA de cupom,Z06,5.15,5.19,0.04,0.02
FRC - FRA de cupom,F07,5.24,5.24,0.0,0.0
FRC - FRA de cupom,G07,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,J07,5.27,5.23,-0.04,0.02
FRC - FRA de cupom,N07,5.3,5.27,-0.03,0.01
FRC - FRA de cupom,V07,5.3,5.27,-0.03,0.01
FRC - FRA de cupom,F08,5.29,5.26,-0.03,0.01
FRC - FRA de cupom,J08,5.34,5.29,-0.05,0.02
FRC - FRA de cupom,N08,5.36,5.33,-0.03,0.01
FRC - FRA de cupom,V08,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,F09,5.42,5.38,-0.04,0.02
FRC - FRA de cupom,J09,5.47,5.43,-0.04,0.02
FRC - FRA de cupom,N09,5.52,5.48,-0.04,0.02
FRC - FRA de cupom,V09,5.57,5.52,-0.05,0.02
FRC - FRA de cupom,F10,5.62,5.57,-0.05,0.02
FRC - FRA de cupom,J10,5.68,5.63,-0.05,0.02
FRC - FRA de cupom,N10,5.72,5.68,-0.04,0.02
FRC - FRA de cupom,V10,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,F11,5.84,5.8,-0.04,0.02
FRC - FRA de cupom,J11,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,N11,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,F12,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,F13,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,F14,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,F15,6.96,6.95,-0.01,0.0
FRC - FRA de cupom,F16,7.28,7.28,0.0,0.0
IAP - IPCA,V06,2585.731,2585.731,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,Z06,126.7,122.65,-4.05,874.92
IC2 - Café arábica,H07,131.8,127.9,-3.9,842.51
IC2 - Café arábica,K07,134.25,130.5,-3.75,810.11
IC2 - Café arábica,U07,139.2,135.45,-3.75,810.11
IC2 - Café arábica,Z07,143.75,141.0,-2.75,594.08
ICF - Café Arábica 4/5,Z06,126.7,122.65,-4.05,874.92
ICF - Café Arábica 4/5,H07,131.8,127.9,-3.9,842.51
ICF - Café Arábica 4/5,K07,134.25,130.5,-3.75,810.11
ICF - Café Arábica 4/5,U07,139.2,135.45,-3.75,810.11
ICF - Café Arábica 4/5,Z07,143.75,141.0,-2.75,594.08
IND - Ibovespa,V06,36588.0,37201.0,613.0,613.0
IND - Ibovespa,Z06,37188.0,37811.0,623.0,623.0
IND - Ibovespa,G07,37998.0,38632.0,634.0,634.0
IND - Ibovespa,J07,38804.0,39446.0,642.0,642.0
IND - Ibovespa,M07,39547.0,40197.0,650.0,650.0
IND - Ibovespa,Q07,40459.0,41111.0,652.0,652.0
IS2 - Açúcar,X06,14.65,14.55,-0.1,58.32
IS2 - Açúcar,G07,15.2,15.0,-0.2,116.65
IS2 - Açúcar,J07,15.95,15.8,-0.15,87.49
IS2 - Açúcar,N07,15.25,15.15,-0.1,58.32
OZ1 - Ouro 250g,Z06,42.384,42.463,0.079,19.75
SO2 - Soja,X06,13.65,13.75,0.1,97.21
SO2 - Soja,H07,13.59,13.7,0.11,106.93
SO2 - Soja,J07,13.4,13.4,0.0,0.0
SO2 - Soja,K07,13.34,13.25,-0.09,87.49
SO2 - Soja,M07,13.5,13.45,-0.05,48.6
SO2 - Soja,N07,13.5,13.45,-0.05,48.6
SO2 - Soja,U07,13.65,13.65,0.0,0.0
WDL - Dólar comercial Mini,V06,2174.2,2174.2,0.0,0.0
WDL - Dólar comercial Mini,X06,2184.148,2171.175,-12.973,64.86
WDL - Dólar comercial Mini,Z06,2197.063,2183.834,-13.229,66.14
WIN - Ibovespa Mini,V06,36588.0,37201.0,613.0,122.6
