Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,89398.26,90424.43,1026.17,387.49
DDI - Cupom cambial,N13,88210.86,89223.4,1012.54,431.14
DDI - Cupom cambial,V13,87002.13,88000.8,998.67,399.98
DDI - Cupom cambial,F14,85839.64,86824.96,985.32,468.71
DDI - Cupom cambial,J14,84683.17,85655.22,972.05,511.41
DDI - Cupom cambial,N14,83425.41,84383.02,957.61,525.91
DDI - Cupom cambial,V14,82268.38,83212.71,944.33,511.96
DDI - Cupom cambial,F15,81057.24,81987.67,930.43,436.52
DDI - Cupom cambial,J15,80003.5,80921.83,918.33,416.38
DDI - Cupom cambial,F16,76808.46,77690.12,881.66,345.48
DDI - Cupom cambial,F17,72855.31,73691.59,836.28,263.43
DDI - Cupom cambial,F18,68901.19,69692.08,790.89,235.65
DDI - Cupom cambial,F19,65144.36,65892.13,747.77,203.0
DDI - Cupom cambial,F20,61728.57,62437.13,708.56,304.83
DDI - Cupom cambial,F21,57543.31,58203.83,660.52,291.74
DDI - Cupom cambial,F22,53648.71,54264.53,615.82,276.64
DI1 - DI de 1 dia,G10,99639.28,99606.6,-32.68,0.19
DI1 - DI de 1 dia,H10,99048.09,99015.6,-32.49,0.39
DI1 - DI de 1 dia,J10,98293.99,98261.75,-32.24,0.08
DI1 - DI de 1 dia,K10,97628.8,97596.78,-32.02,4.77
DI1 - DI de 1 dia,N10,96130.9,96099.37,-31.53,10.44
DI1 - DI de 1 dia,V10,93607.44,93576.74,-30.7,14.56
DI1 - DI de 1 dia,F11,90985.8,90955.96,-29.84,18.31
DI1 - DI de 1 dia,J11,88322.06,88293.09,-28.97,26.79
DI1 - DI de 1 dia,N11,85658.48,85630.38,-28.1,59.38
DI1 - DI de 1 dia,V11,82978.64,82951.42,-27.22,74.45
DI1 - DI de 1 dia,F12,80428.44,80402.06,-26.38,89.86
DI1 - DI de 1 dia,J12,77882.65,77857.11,-25.54,90.7
DI1 - DI de 1 dia,N12,75345.5,75320.79,-24.71,97.65
DI1 - DI de 1 dia,V12,72975.68,72951.74,-23.94,87.27
DI1 - DI de 1 dia,F13,70729.84,70706.64,-23.2,120.75
DI1 - DI de 1 dia,J13,68577.83,68555.34,-22.49,126.88
DI1 - DI de 1 dia,N13,66388.06,66366.29,-21.77,102.28
DI1 - DI de 1 dia,V13,64223.54,64202.48,-21.06,181.17
DI1 - DI de 1 dia,F14,62127.92,62107.54,-20.38,143.77
DI1 - DI de 1 dia,J14,60300.33,60280.55,-19.78,114.74
DI1 - DI de 1 dia,N14,58567.62,58548.41,-19.21,60.53
DI1 - DI de 1 dia,V14,56583.47,56564.91,-18.56,145.05
DI1 - DI de 1 dia,F15,54843.82,54825.83,-17.99,88.26
DI1 - DI de 1 dia,J15,53198.52,53181.07,-17.45,82.74
DI1 - DI de 1 dia,F16,48406.6,48390.72,-15.88,69.13
DI1 - DI de 1 dia,F17,42427.68,42413.76,-13.92,19.24
DI1 - DI de 1 dia,F18,37432.3,37420.02,-12.28,67.51
DI1 - DI de 1 dia,F20,29065.77,29056.24,-9.53,69.24
DI1 - DI de 1 dia,F22,22579.51,22572.1,-7.41,67.66
DOL - Dólar comercial,G10,1762.927,1769.328,6.401,320.05
DOL - Dólar comercial,H10,1772.011,1778.425,6.414,320.7
DOL - Dólar comercial,J10,1784.186,1790.179,5.993,299.65
DOL - Dólar comercial,K10,1794.579,1801.055,6.476,323.8
DOL - Dólar comercial,M10,1806.156,1812.671,6.515,325.75
DOL - Dólar comercial,N10,1817.813,1824.361,6.548,327.4
DOL - Dólar comercial,Q10,1831.18,1837.795,6.615,330.75
DOL - Dólar comercial,U10,1844.647,1851.316,6.669,333.45
DOL - Dólar comercial,V10,1857.596,1864.329,6.733,336.65
DOL - Dólar comercial,X10,1870.295,1877.226,6.931,346.55
DOL - Dólar comercial,Z10,1883.078,1890.226,7.148,357.4
DOL - Dólar comercial,F11,1897.894,1905.266,7.372,368.6
DOL - Dólar comercial,J11,1940.315,1947.726,7.411,370.55
DOL - Dólar comercial,N11,1984.578,1992.064,7.486,374.3
DOL - Dólar comercial,V11,2025.845,2035.667,9.822,491.1
DOL - Dólar comercial,F12,2070.104,2079.752,9.648,482.4
DOL - Dólar comercial,J12,2112.966,2125.616,12.65,632.5
DOL - Dólar comercial,N12,2159.054,2172.832,13.778,688.9
DOL - Dólar comercial,V12,2203.241,2217.531,14.29,714.5
DOL - Dólar comercial,F13,2242.645,2258.073,15.428,771.4
DOL - Dólar comercial,J13,2285.065,2300.598,15.533,776.65
DOL - Dólar comercial,V13,2371.581,2390.733,19.152,957.6
DOL - Dólar comercial,F14,2417.663,2438.353,20.69,1034.5
DOL - Dólar comercial,J14,2456.765,2478.409,21.644,1082.2
EUR - Euro (em Reais),G10,2556.7125,2564.0687,7.3562,367.81
EUR - Euro (em Reais),H10,2569.3892,2576.7752,7.386,369.3
EUR - Euro (em Reais),J10,2585.8216,2592.5979,6.7763,338.81
EUR - Euro (em Reais),K10,2599.4358,2606.8579,7.4221,371.1
EUR - Euro (em Reais),N10,2630.0573,2637.5786,7.5213,376.06
EUR - Euro (em Reais),U10,2667.174,2674.8856,7.7116,385.58
FRC - FRA de cupom,H10,1.04,1.06,0.02,0.01
FRC - FRA de cupom,J10,0.98,1.15,0.17,0.08
FRC - FRA de cupom,K10,1.01,1.03,0.02,0.01
FRC - FRA de cupom,N10,1.22,1.26,0.04,0.02
FRC - FRA de cupom,V10,1.49,1.52,0.03,0.01
FRC - FRA de cupom,F11,1.82,1.82,0.0,0.0
FRC - FRA de cupom,J11,2.1,2.11,0.01,0.0
FRC - FRA de cupom,N11,2.28,2.32,0.04,0.02
FRC - FRA de cupom,V11,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,F12,2.77,2.77,0.0,0.0
FRC - FRA de cupom,J12,3.01,2.95,-0.06,0.03
FRC - FRA de cupom,N12,3.2,3.14,-0.06,0.03
FRC - FRA de cupom,V12,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,F13,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,J13,3.71,3.66,-0.05,0.02
FRC - FRA de cupom,N13,3.89,3.83,-0.06,0.03
FRC - FRA de cupom,V13,4.04,3.99,-0.05,0.02
FRC - FRA de cupom,F14,4.2,4.12,-0.08,0.04
FRC - FRA de cupom,J14,4.35,4.25,-0.1,0.05
FRC - FRA de cupom,N14,4.51,4.41,-0.1,0.05
FRC - FRA de cupom,V14,4.62,4.53,-0.09,0.04
FRC - FRA de cupom,F15,4.72,4.66,-0.06,0.03
FRC - FRA de cupom,J15,4.8,4.75,-0.05,0.02
FRC - FRA de cupom,F16,5.03,5.0,-0.03,0.01
FRC - FRA de cupom,F17,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,F18,5.6,5.6,0.0,0.0
FRC - FRA de cupom,F19,5.89,5.9,0.01,0.0
FRC - FRA de cupom,F20,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,F21,6.67,6.64,-0.03,0.01
FRC - FRA de cupom,F22,7.16,7.13,-0.03,0.01
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,177.1,176.05,-1.05,185.04
ICF - Café Arábica 4/5,K10,180.85,180.3,-0.55,96.92
ICF - Café Arábica 4/5,N10,176.9,176.1,-0.8,140.98
ICF - Café Arábica 4/5,U10,173.25,172.1,-1.15,202.66
ICF - Café Arábica 4/5,Z10,175.65,174.1,-1.55,273.15
IGM - IGP-M,G10,406.238,406.238,0.0,0.0
IND - Ibovespa,G10,70969.0,70399.0,-570.0,570.0
IND - Ibovespa,J10,71654.0,71078.0,-576.0,576.0
IND - Ibovespa,M10,72496.0,71918.0,-578.0,578.0
IND - Ibovespa,V10,74446.0,73855.0,-591.0,591.0
IND - Ibovespa,Z10,75618.0,75019.0,-599.0,599.0
IND - Ibovespa,M11,79448.0,78848.0,-600.0,600.0
IND - Ibovespa,G10,63.951,65.235,1.284,321.0
T10 - US T-Note 10 anos,H10,116.3906,116.75,0.3594,634.26
WDL - Dólar comercial Mini,G10,1762.927,1769.328,6.401,32.0
WIN - Ibovespa Mini,G10,70969.0,70399.0,-570.0,114.0
