Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,93875.57,93789.09,-86.48,139.41
DAP - Cupom de DI x IPCA,F24,89068.85,89167.33,98.48,158.76
DAP - Cupom de DI x IPCA,Q24,87582.83,87432.19,-150.64,242.85
DAP - Cupom de DI x IPCA,K25,84792.72,84580.45,-212.27,342.2
DAP - Cupom de DI x IPCA,Q26,79548.63,79211.29,-337.34,543.83
DAP - Cupom de DI x IPCA,K27,76402.79,75990.86,-411.93,664.08
DAP - Cupom de DI x IPCA,Q28,71303.63,70786.27,-517.36,834.05
DAP - Cupom de DI x IPCA,Q30,63901.71,63295.36,-606.35,977.51
DAP - Cupom de DI x IPCA,Q32,56833.46,56006.43,-827.03,1333.27
DAP - Cupom de DI x IPCA,K35,48773.88,47994.71,-779.17,1256.12
DAP - Cupom de DI x IPCA,Q40,36588.69,35711.62,-877.07,1413.95
DAP - Cupom de DI x IPCA,K45,27282.81,26635.16,-647.65,1044.09
DAP - Cupom de DI x IPCA,Q50,19921.91,19343.93,-577.98,931.77
DAP - Cupom de DI x IPCA,K55,15450.64,14974.72,-475.92,767.24
DAP - Cupom de DI x IPCA,Q60,11539.91,11089.33,-450.58,726.39
DAX - Contrato Futuro de DAX,U22,12831.0,12988.0,157.0,785.0
DAX - Contrato Futuro de DAX,Z22,12837.0,12995.0,158.0,790.0
DAX - Contrato Futuro de DAX,H23,12870.0,13030.0,160.0,800.0
DCO - Cupom Cambial em OC1,Q22,99590.43,98177.88,-1412.55,3788.45
DCO - Cupom Cambial em OC1,U22,99344.86,97932.42,-1412.44,3788.16
DCO - Cupom Cambial em OC1,V22,99072.07,97656.72,-1415.35,3795.96
DCO - Cupom Cambial em OC1,X22,98762.62,97349.39,-1413.23,3790.28
DCO - Cupom Cambial em OC1,Z22,98432.93,97023.68,-1409.25,3779.6
DCO - Cupom Cambial em OC1,F23,98047.04,96635.74,-1411.3,3785.1
DCO - Cupom Cambial em OC1,G23,97629.4,96220.71,-1408.69,3778.1
DCO - Cupom Cambial em OC1,H23,97281.89,95869.04,-1412.85,3789.26
DCO - Cupom Cambial em OC1,J23,96874.15,95462.59,-1411.56,3785.8
DCO - Cupom Cambial em OC1,K23,96498.36,95080.88,-1417.48,3801.68
DCO - Cupom Cambial em OC1,M23,96116.47,94698.88,-1417.59,3801.97
DCO - Cupom Cambial em OC1,N23,95756.63,94338.73,-1417.9,3802.8
DCO - Cupom Cambial em OC1,V23,94693.33,93266.39,-1426.94,3827.05
DCO - Cupom Cambial em OC1,F24,93688.4,92258.7,-1429.7,3834.45
DCO - Cupom Cambial em OC1,J24,92822.05,91391.48,-1430.57,3836.78
DCO - Cupom Cambial em OC1,N24,92021.65,90570.26,-1451.39,3892.62
DCO - Cupom Cambial em OC1,V24,91129.53,89692.53,-1437.0,3854.03
DCO - Cupom Cambial em OC1,F25,90229.91,88812.14,-1417.77,3802.45
DCO - Cupom Cambial em OC1,J25,89385.75,87967.66,-1418.09,3803.31
DCO - Cupom Cambial em OC1,N25,88654.82,87235.73,-1419.09,3805.99
DCO - Cupom Cambial em OC1,V25,87796.67,86353.97,-1442.7,3869.32
DCO - Cupom Cambial em OC1,F26,87021.73,85578.2,-1443.53,3871.54
DCO - Cupom Cambial em OC1,J26,86217.36,84776.28,-1441.08,3864.97
DCO - Cupom Cambial em OC1,N26,85496.55,84054.34,-1442.21,3868.0
DCO - Cupom Cambial em OC1,V26,84633.22,83223.67,-1409.55,3780.41
DCO - Cupom Cambial em OC1,F27,83785.87,82377.58,-1408.29,3777.03
DCO - Cupom Cambial em OC1,J27,82910.42,81509.69,-1400.73,3756.75
DCO - Cupom Cambial em OC1,N27,82141.91,80746.71,-1395.2,3741.92
DCO - Cupom Cambial em OC1,F28,80426.32,79041.31,-1385.01,3714.59
DCO - Cupom Cambial em OC1,F29,77202.7,75726.45,-1476.25,3959.3
DCO - Cupom Cambial em OC1,F30,74093.0,72715.28,-1377.72,3695.04
DCO - Cupom Cambial em OC1,F31,71053.5,69663.89,-1389.61,3726.93
DCO - Cupom Cambial em OC1,F32,68089.4,66730.06,-1359.34,3645.74
DCO - Cupom Cambial em OC1,F33,65048.5,63685.23,-1363.27,3656.29
DCO - Cupom Cambial em OC1,F34,61963.41,60604.95,-1358.46,3643.38
DCO - Cupom Cambial em OC1,F35,59307.29,57985.62,-1321.67,3544.71
DCO - Cupom Cambial em OC1,F36,56812.61,55532.46,-1280.15,3433.36
DCO - Cupom Cambial em OC1,F37,54516.8,53272.28,-1244.52,3337.8
DDI - Cupom cambial,Q22,99590.43,98177.88,-1412.55,3788.45
DDI - Cupom cambial,U22,99344.86,97932.42,-1412.44,3788.16
DDI - Cupom cambial,V22,99072.07,97656.72,-1415.35,3795.96
DDI - Cupom cambial,X22,98762.62,97349.39,-1413.23,3790.28
DDI - Cupom cambial,Z22,98432.93,97023.68,-1409.25,3779.6
DDI - Cupom cambial,F23,98047.04,96635.74,-1411.3,3785.1
DDI - Cupom cambial,G23,97629.4,96220.71,-1408.69,3778.1
DDI - Cupom cambial,H23,97281.89,95869.04,-1412.85,3789.26
DDI - Cupom cambial,J23,96874.15,95462.59,-1411.56,3785.8
DDI - Cupom cambial,K23,96498.36,95080.88,-1417.48,3801.68
DDI - Cupom cambial,M23,96116.47,94698.88,-1417.59,3801.97
DDI - Cupom cambial,N23,95756.63,94338.73,-1417.9,3802.8
DDI - Cupom cambial,V23,94693.33,93266.39,-1426.94,3827.05
DDI - Cupom cambial,F24,93688.4,92258.7,-1429.7,3834.45
DDI - Cupom cambial,J24,92822.05,91391.48,-1430.57,3836.78
DDI - Cupom cambial,N24,92021.65,90570.26,-1451.39,3892.62
DDI - Cupom cambial,V24,91129.53,89692.53,-1437.0,3854.03
DDI - Cupom cambial,F25,90229.91,88812.14,-1417.77,3802.45
DDI - Cupom cambial,J25,89385.75,87967.66,-1418.09,3803.31
DDI - Cupom cambial,N25,88654.82,87235.73,-1419.09,3805.99
DDI - Cupom cambial,V25,87796.67,86353.97,-1442.7,3869.32
DDI - Cupom cambial,F26,87021.73,85578.2,-1443.53,3871.54
DDI - Cupom cambial,J26,86217.36,84776.28,-1441.08,3864.97
DDI - Cupom cambial,N26,85496.55,84054.34,-1442.21,3868.0
DDI - Cupom cambial,V26,84633.22,83223.67,-1409.55,3780.41
DDI - Cupom cambial,F27,83785.87,82377.58,-1408.29,3777.03
DDI - Cupom cambial,J27,82910.42,81509.69,-1400.73,3756.75
DDI - Cupom cambial,N27,82141.91,80746.71,-1395.2,3741.92
DDI - Cupom cambial,F28,80426.32,79041.31,-1385.01,3714.59
DDI - Cupom cambial,F29,77202.7,75726.45,-1476.25,3959.3
DDI - Cupom cambial,F30,74093.0,72715.28,-1377.72,3695.04
DDI - Cupom cambial,F31,71053.5,69663.89,-1389.61,3726.93
DDI - Cupom cambial,F32,68089.4,66730.06,-1359.34,3645.74
DDI - Cupom cambial,F33,65048.5,63685.23,-1363.27,3656.29
DDI - Cupom cambial,F34,61963.41,60604.95,-1358.46,3643.38
DDI - Cupom cambial,F35,59307.29,57985.62,-1321.67,3544.71
DDI - Cupom cambial,F36,56812.61,55532.46,-1280.15,3433.36
DDI - Cupom cambial,F37,54516.8,53272.28,-1244.52,3337.8
DI1 - DI de 1 dia,Q22,99218.41,99218.44,0.03,0.03
DI1 - DI de 1 dia,U22,98074.27,98074.81,0.54,0.54
DI1 - DI de 1 dia,V22,97031.22,97030.34,-0.88,0.88
DI1 - DI de 1 dia,X22,96031.28,96028.77,-2.51,2.51
DI1 - DI de 1 dia,Z22,95042.88,95037.62,-5.26,5.26
DI1 - DI de 1 dia,F23,93949.39,93941.39,-8.0,8.0
DI1 - DI de 1 dia,G23,92872.43,92858.27,-14.16,14.16
DI1 - DI de 1 dia,H23,92006.22,91985.57,-20.65,20.65
DI1 - DI de 1 dia,J23,90905.78,90875.84,-29.94,29.94
DI1 - DI de 1 dia,K23,90069.77,90033.8,-35.97,35.97
DI1 - DI de 1 dia,M23,89059.8,89016.62,-43.18,43.18
DI1 - DI de 1 dia,N23,88100.6,88049.93,-50.67,50.67
DI1 - DI de 1 dia,V23,85378.84,85269.81,-109.03,109.03
DI1 - DI de 1 dia,F24,82974.34,82851.8,-122.54,122.54
DI1 - DI de 1 dia,J24,80680.53,80504.43,-176.1,176.1
DI1 - DI de 1 dia,N24,78479.85,78289.38,-190.47,190.47
DI1 - DI de 1 dia,V24,76285.09,76044.45,-240.64,240.64
DI1 - DI de 1 dia,F25,74177.2,73915.99,-261.21,261.21
DI1 - DI de 1 dia,J25,72150.32,71867.81,-282.51,282.51
DI1 - DI de 1 dia,N25,70169.23,69864.46,-304.77,304.77
DI1 - DI de 1 dia,V25,67946.46,67635.24,-311.22,311.22
DI1 - DI de 1 dia,F26,65952.57,65636.43,-316.14,316.14
DI1 - DI de 1 dia,J26,64081.06,63773.71,-307.35,307.35
DI1 - DI de 1 dia,N26,62268.12,61971.93,-296.19,296.19
DI1 - DI de 1 dia,V26,60176.34,59894.46,-281.88,281.88
DI1 - DI de 1 dia,F27,58488.11,58220.93,-267.18,267.18
DI1 - DI de 1 dia,J27,56876.35,56607.46,-268.89,268.89
DI1 - DI de 1 dia,N27,55058.63,54789.67,-268.96,268.96
DI1 - DI de 1 dia,F28,51706.78,51436.12,-270.66,270.66
DI1 - DI de 1 dia,F29,45665.08,45404.24,-260.84,260.84
DI1 - DI de 1 dia,F30,40406.21,40193.22,-212.99,212.99
DI1 - DI de 1 dia,F31,35602.26,35442.59,-159.67,159.67
DI1 - DI de 1 dia,F32,31480.76,31296.69,-184.07,184.07
DI1 - DI de 1 dia,F33,27821.64,27616.32,-205.32,205.32
DI1 - DI de 1 dia,F34,24570.82,24372.38,-198.44,198.44
DI1 - DI de 1 dia,F35,21771.68,21580.74,-190.94,190.94
DI1 - DI de 1 dia,F36,19241.15,19059.07,-182.08,182.08
DI1 - DI de 1 dia,F37,17003.47,16830.56,-172.91,172.91
DOL - Dólar comercial,Q22,5384.114,5307.744,-76.37,3818.5
DOL - Dólar comercial,U22,5433.493,5356.212,-77.281,3864.05
DOL - Dólar comercial,V22,5476.821,5398.627,-78.194,3909.7
DOL - Dólar comercial,X22,5516.565,5437.768,-78.797,3939.85
DOL - Dólar comercial,Z22,5555.327,5476.095,-79.232,3961.6
DOL - Dólar comercial,F23,5597.954,5517.846,-80.108,4005.4
DOL - Dólar comercial,G23,5638.746,5558.233,-80.513,4025.65
DOL - Dólar comercial,H23,5671.574,5590.458,-81.116,4055.8
DOL - Dólar comercial,J23,5716.171,5634.736,-81.435,4071.75
DOL - Dólar comercial,K23,5746.848,5664.693,-82.155,4107.75
DOL - Dólar comercial,M23,5789.018,5706.404,-82.614,4130.7
DOL - Dólar comercial,N23,5830.137,5747.113,-83.024,4151.2
DOL - Dólar comercial,V23,5949.191,5867.035,-82.156,4107.8
DOL - Dólar comercial,F24,6056.627,5973.023,-83.604,4180.2
DOL - Dólar comercial,J24,6171.223,6089.403,-81.82,4091.0
DOL - Dólar comercial,N24,6289.565,6205.425,-84.14,4207.0
DOL - Dólar comercial,V24,6407.789,6326.704,-81.085,4054.25
DOL - Dólar comercial,F25,6524.826,6444.997,-79.829,3991.45
DOL - Dólar comercial,J25,6645.365,6565.644,-79.721,3986.05
DOL - Dólar comercial,N25,6777.109,6697.719,-79.39,3969.5
ESX - Contrato Futuro de EURO STOXX 50,U22,3480.0,3497.0,17.0,170.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3470.0,3487.0,17.0,170.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3467.0,3484.0,17.0,170.0
ETH - Etanol Hidratado,N22,2880.0,2990.0,110.0,3300.0
ETH - Etanol Hidratado,Q22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,U22,2875.0,2955.0,80.0,2400.0
ETH - Etanol Hidratado,V22,2925.0,2965.0,40.0,1200.0
ETH - Etanol Hidratado,X22,2945.0,2970.0,25.0,750.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3100.0,3150.0,50.0,1500.0
ETH - Etanol Hidratado,G23,3100.0,3205.0,105.0,3150.0
ETH - Etanol Hidratado,H23,3150.0,3195.0,45.0,1350.0
ETH - Etanol Hidratado,J23,0.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3118.5,-181.5,5445.0
ETH - Etanol Hidratado,M23,0.0,3051.5,0.0,0.0
EUP - Euro (em USD),Q22,1017.358,1018.789,1.431,75.51
EUP - Euro (em USD),U22,1020.079,1021.463,1.384,73.03
EUP - Euro (em USD),V22,1022.338,1023.797,1.459,76.99
EUP - Euro (em USD),X22,1024.908,1026.342,1.434,75.67
EUP - Euro (em USD),Z22,1027.146,1028.73,1.584,83.59
EUR - Euro (em Reais),Q22,5480.831,5409.809,-71.022,3551.1
EUR - Euro (em Reais),U22,5545.185,5472.188,-72.997,3649.85
EUR - Euro (em Reais),V22,5600.735,5527.33,-73.405,3670.25
EUR - Euro (em Reais),X22,5654.579,5579.283,-75.296,3764.8
EUR - Euro (em Reais),Z22,5708.166,5632.319,-75.847,3792.35
FRC - FRA de cupom,U22,2.87,2.91,0.04,0.02
FRC - FRA de cupom,V22,2.99,3.05,0.06,0.03
FRC - FRA de cupom,X22,3.28,3.33,0.05,0.02
FRC - FRA de cupom,Z22,3.47,3.51,0.04,0.02
FRC - FRA de cupom,F23,3.68,3.73,0.05,0.02
FRC - FRA de cupom,G23,3.93,3.98,0.05,0.02
FRC - FRA de cupom,H23,4.03,4.09,0.06,0.03
FRC - FRA de cupom,J23,4.12,4.18,0.06,0.03
FRC - FRA de cupom,K23,4.21,4.28,0.07,0.03
FRC - FRA de cupom,M23,4.28,4.35,0.07,0.03
FRC - FRA de cupom,N23,4.29,4.36,0.07,0.03
FRC - FRA de cupom,V23,4.36,4.44,0.08,0.04
FRC - FRA de cupom,F24,4.37,4.45,0.08,0.04
FRC - FRA de cupom,J24,4.31,4.39,0.08,0.04
FRC - FRA de cupom,N24,4.23,4.32,0.09,0.04
FRC - FRA de cupom,V24,4.22,4.3,0.08,0.04
FRC - FRA de cupom,F25,4.22,4.29,0.07,0.03
FRC - FRA de cupom,J25,4.22,4.29,0.07,0.03
FRC - FRA de cupom,N25,4.17,4.24,0.07,0.03
FRC - FRA de cupom,V25,4.18,4.26,0.08,0.04
FRC - FRA de cupom,F26,4.16,4.24,0.08,0.04
FRC - FRA de cupom,J26,4.17,4.25,0.08,0.04
FRC - FRA de cupom,N26,4.15,4.23,0.08,0.04
FRC - FRA de cupom,V26,4.18,4.25,0.07,0.03
FRC - FRA de cupom,F27,4.2,4.27,0.07,0.03
FRC - FRA de cupom,J27,4.25,4.32,0.07,0.03
FRC - FRA de cupom,N27,4.26,4.33,0.07,0.03
FRC - FRA de cupom,F28,4.33,4.4,0.07,0.03
FRC - FRA de cupom,F29,4.45,4.55,0.1,0.05
FRC - FRA de cupom,F30,4.57,4.65,0.08,0.04
FRC - FRA de cupom,F31,4.7,4.79,0.09,0.04
FRC - FRA de cupom,F32,4.84,4.93,0.09,0.04
FRC - FRA de cupom,F33,5.02,5.12,0.1,0.05
FRC - FRA de cupom,F34,5.24,5.35,0.11,0.05
FRC - FRA de cupom,F35,5.39,5.5,0.11,0.05
FRC - FRA de cupom,F36,5.53,5.64,0.11,0.05
FRC - FRA de cupom,F37,5.65,5.76,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U22,2.87,2.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.99,3.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,3.28,3.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,3.47,3.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.68,3.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,3.93,3.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,4.03,4.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.12,4.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,4.21,4.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M23,4.28,4.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.29,4.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.36,4.44,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.37,4.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,4.31,4.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,4.23,4.32,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,4.22,4.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.22,4.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,4.22,4.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.17,4.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.18,4.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.16,4.24,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,4.17,4.25,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.15,4.23,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.18,4.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.2,4.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.25,4.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.26,4.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.33,4.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.45,4.55,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.57,4.65,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.7,4.79,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,4.84,4.93,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.02,5.12,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.24,5.35,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,5.39,5.5,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,5.53,5.64,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,5.65,5.76,0.11,0.05
GBP - Libra Esterlina (em Reais),Q22,6469.105,6384.144,-84.961,2973.63
GBP - Libra Esterlina (em Reais),U22,6529.178,6443.142,-86.036,3011.26
GBP - Libra Esterlina (em Reais),V22,6582.11,6494.855,-87.255,3053.92
GBP - Libra Esterlina (em Reais),X22,6635.301,6547.148,-88.153,3085.35
GBP - Libra Esterlina (em Reais),Z22,6688.686,6600.497,-88.189,3086.61
GBR - Libra Esterlina (em USD),Q22,1201.974,1203.161,1.187,62.64
GBR - Libra Esterlina (em USD),U22,1202.874,1204.069,1.195,63.06
GBR - Libra Esterlina (em USD),V22,1203.601,1204.863,1.262,66.6
GBR - Libra Esterlina (em USD),X22,1204.471,1205.768,1.297,68.44
GBR - Libra Esterlina (em USD),Z22,1205.21,1206.593,1.383,72.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21709.0,21726.0,17.0,11.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,21671.0,21684.0,13.0,8.45
HYPEO - Contrato Futuro de HYPE3,N22,40.14,40.02,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,Q22,40.61,40.5,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,U22,0.0,40.98,0.0,0.0
ICF - Café Arábica 4/5,N22,271.0,271.95,0.95,501.35
ICF - Café Arábica 4/5,U22,268.4,270.2,1.8,949.93
ICF - Café Arábica 4/5,Z22,267.4,269.45,2.05,1081.86
ICF - Café Arábica 4/5,H23,266.9,268.8,1.9,1002.7
ICF - Café Arábica 4/5,U23,250.85,252.65,1.8,949.93
ICF - Café Arábica 4/5,Z23,246.85,248.7,1.85,976.31
IMV - Contrato Futuro de Indice Merval,N22,104704.0,108270.0,3566.0,1507.58
