Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z22,15.88,16.01,0.13,0.13
ABEVO - Contrato Futuro de ABEV3,F23,16.07,16.2,0.13,0.13
AFS - Rande da África do Sul (em USD),Z22,17118.5,17148.4,29.9,94.64
AFS - Rande da África do Sul (em USD),F23,17162.5,17190.4,27.9,88.31
AFS - Rande da África do Sul (em USD),G23,17207.3,17234.6,27.3,86.41
ARB - Peso Argentino (em Reais),Z22,32.349,31.989,-0.36,54.0
ARB - Peso Argentino (em Reais),F23,29.837,29.697,-0.14,21.0
ARB - Peso Argentino (em Reais),G23,27.484,27.517,0.033,4.95
ARS - Peso Argentino (em USD),Z22,167533.7,167813.4,279.7,91.48
ARS - Peso Argentino (em USD),F23,182806.6,181892.7,-913.9,298.92
ARS - Peso Argentino (em USD),G23,199637.1,197465.8,-2171.3,710.19
AUD - Dólar Australiano (em Reais),Z22,3656.056,3577.715,-78.341,4700.46
AUD - Dólar Australiano (em Reais),F23,3683.758,3604.072,-79.686,4781.16
AUD - Dólar Australiano (em Reais),G23,3711.085,3631.124,-79.961,4797.66
AUS - Dólar Australiano (em USD),Z22,674.604,666.471,-8.133,436.3
AUS - Dólar Australiano (em USD),F23,675.372,667.211,-8.161,437.8
AUS - Dólar Australiano (em USD),G23,676.362,668.256,-8.106,434.85
B3SAO - Contrato Futuro de B3SA3,Z22,12.14,12.17,0.03,0.03
B3SAO - Contrato Futuro de B3SA3,F23,12.3,12.32,0.02,0.02
BBASO - Contrato Futuro de BBAS3,Z22,34.47,35.08,0.61,0.61
BBASO - Contrato Futuro de BBAS3,F23,34.91,35.53,0.62,0.62
BBDCP - Contrato Futuro de BBDC4,Z22,15.46,15.44,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,F23,15.65,15.63,-0.02,0.02
BGI - Boi gordo,X22,291.8,292.15,0.35,115.5
BGI - Boi gordo,Z22,303.6,304.0,0.4,132.0
BGI - Boi gordo,F23,307.1,306.75,-0.35,115.5
BGI - Boi gordo,G23,306.65,306.3,-0.35,115.5
BGI - Boi gordo,H23,307.6,307.25,-0.35,115.5
BGI - Boi gordo,J23,308.3,307.95,-0.35,115.5
BGI - Boi gordo,K23,295.2,294.85,-0.35,115.5
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,18350.0,18332.0,-18.0,180.0
BRI - Futuro do Índice Brasil 50,G23,18721.0,18705.0,-16.0,160.0
BRI - Futuro do Índice Brasil 50,J23,19081.0,19067.0,-14.0,140.0
CAD - Dólar Canadense (em Reais),Z22,4051.215,3986.221,-64.994,3899.64
CAD - Dólar Canadense (em Reais),F23,4078.81,4012.398,-66.412,3984.72
CAD - Dólar Canadense (em Reais),G23,4106.181,4039.295,-66.886,4013.16
CAN - Dólar Canadense (em USD),Z22,1337.763,1346.676,8.913,360.83
CAN - Dólar Canadense (em USD),F23,1337.256,1346.251,8.995,364.15
CAN - Dólar Canadense (em USD),G23,1336.237,1345.217,8.98,363.54
CCM - Milho,F23,90.42,90.1,-0.32,144.0
CCM - Milho,H23,93.52,93.35,-0.17,76.5
CCM - Milho,K23,92.73,92.4,-0.33,148.5
CCM - Milho,N23,90.78,90.6,-0.18,81.0
CCM - Milho,U23,90.54,90.93,0.39,175.5
CCM - Milho,X23,91.65,92.04,0.39,175.5
CCM - Milho,F24,93.0,93.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z22,11.45,11.71,0.26,0.26
CCROO - Contrato Futuro de CCRO3,F23,11.59,11.85,0.26,0.26
CHF - Franco Suíço (em Reais),Z22,5730.742,5659.022,-71.72,3586.0
CHF - Franco Suíço (em Reais),F23,5789.019,5714.872,-74.147,3707.35
CHF - Franco Suíço (em Reais),G23,5849.501,5774.419,-75.082,3754.1
CHL - Peso Chileno (em USD),Z22,923082.5,914024.8,-9057.7,531.73
CHL - Peso Chileno (em USD),F23,928623.2,918849.4,-9773.8,573.77
CHL - Peso Chileno (em USD),G23,933432.9,923699.0,-9733.9,571.42
CIELO - Contrato Futuro de CIEL3,Z22,4.82,4.79,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,F23,4.88,4.85,-0.03,0.03
CLP - Peso Chileno (em Reais),Z22,5871.2,5873.1,1.9,47.5
CLP - Peso Chileno (em Reais),F23,5873.7,5878.7,5.0,125.0
CLP - Peso Chileno (em Reais),G23,5878.2,5882.6,4.4,110.0
CMIGP - Contrato Futuro de CMIG4,Z22,11.21,11.23,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,F23,11.36,11.37,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),Z22,7190.688,7241.148,50.46,379.89
CNH - Iuan Chinês Offshore (em USD),F23,7171.721,7222.534,50.813,382.55
CNH - Iuan Chinês Offshore (em USD),G23,7153.508,7205.182,51.674,389.03
CNY - Iuan Chinês Onshore (em Reais),Z22,7553.585,7460.537,-93.048,3256.68
CNY - Iuan Chinês Onshore (em Reais),F23,7630.061,7512.478,-117.583,4115.4
CNY - Iuan Chinês Onshore (em Reais),G23,7686.902,7564.834,-122.068,4272.38
COGNO - Contrato Futuro de COGNO,Z22,2.3,2.2,-0.1,0.1
COGNO - Contrato Futuro de COGNO,F23,2.32,2.23,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,Z22,13.92,13.32,-0.6,0.6
CSNAO - Contrato Futuro de CSNA3,F23,14.12,13.49,-0.63,0.63
DAP - Cupom de DI x IPCA,Z22,99645.36,99646.29,0.93,1.49
DAP - Cupom de DI x IPCA,F23,99112.98,99096.89,-16.09,25.82
DAP - Cupom de DI x IPCA,G23,98613.15,98602.43,-10.72,17.2
DAP - Cupom de DI x IPCA,K23,97280.43,97275.5,-4.93,7.91
DAP - Cupom de DI x IPCA,F24,92195.7,92247.52,51.82,83.18
DAP - Cupom de DI x IPCA,Q24,88842.93,88902.07,59.14,94.93
DAP - Cupom de DI x IPCA,K25,85295.45,85414.03,118.58,190.36
DAP - Cupom de DI x IPCA,Q26,79503.65,79698.08,194.43,312.12
DAP - Cupom de DI x IPCA,K27,76248.3,76503.92,255.62,410.35
DAP - Cupom de DI x IPCA,Q28,71001.14,71344.6,343.46,551.36
DAP - Cupom de DI x IPCA,Q30,63391.23,63712.82,321.59,516.25
DAP - Cupom de DI x IPCA,Q32,56274.57,56479.94,205.37,329.68
DAP - Cupom de DI x IPCA,K35,47929.63,48266.96,337.33,541.52
DAP - Cupom de DI x IPCA,Q40,35841.39,36140.83,299.44,480.7
DAP - Cupom de DI x IPCA,K45,27643.85,27878.13,234.28,376.09
DAP - Cupom de DI x IPCA,Q50,20150.19,20361.1,210.91,338.58
DAP - Cupom de DI x IPCA,K55,15691.88,15884.6,192.72,309.37
DAP - Cupom de DI x IPCA,Q60,11791.11,11917.2,126.09,202.41
DAX - Contrato Futuro de DAX,Z22,14554.0,14409.0,-145.0,725.0
DAX - Contrato Futuro de DAX,H23,14636.0,14491.0,-145.0,725.0
DAX - Contrato Futuro de DAX,M23,14792.0,14645.0,-147.0,735.0
DCO - Cupom Cambial em OC1,Z22,101130.88,100171.43,-959.45,2566.91
DCO - Cupom Cambial em OC1,F23,100645.97,99673.53,-972.44,2601.66
DCO - Cupom Cambial em OC1,G23,100110.19,99141.84,-968.35,2590.72
DCO - Cupom Cambial em OC1,H23,99619.13,98652.09,-967.04,2587.21
DCO - Cupom Cambial em OC1,J23,99049.44,98090.14,-959.3,2566.51
DCO - Cupom Cambial em OC1,K23,98538.79,97580.02,-958.77,2565.09
DCO - Cupom Cambial em OC1,M23,98018.95,97060.67,-958.28,2563.78
DCO - Cupom Cambial em OC1,N23,97502.6,96550.01,-952.59,2548.55
DCO - Cupom Cambial em OC1,Q23,96967.71,96016.73,-950.98,2544.25
DCO - Cupom Cambial em OC1,U23,96433.37,95490.85,-942.52,2521.61
DCO - Cupom Cambial em OC1,V23,95921.54,94973.56,-947.98,2536.22
DCO - Cupom Cambial em OC1,X23,95421.54,94483.17,-938.37,2510.51
DCO - Cupom Cambial em OC1,F24,94396.06,93461.83,-934.23,2499.43
DCO - Cupom Cambial em OC1,J24,93072.89,92143.82,-929.07,2485.63
DCO - Cupom Cambial em OC1,N24,91800.91,90890.71,-910.2,2435.14
DCO - Cupom Cambial em OC1,V24,90698.72,89823.99,-874.73,2340.25
DCO - Cupom Cambial em OC1,F25,89619.99,88754.05,-865.94,2316.73
DCO - Cupom Cambial em OC1,J25,88648.65,87806.62,-842.03,2252.76
DCO - Cupom Cambial em OC1,N25,87673.45,86881.57,-791.88,2118.59
DCO - Cupom Cambial em OC1,V25,86720.78,85961.46,-759.32,2031.48
DCO - Cupom Cambial em OC1,F26,85761.35,85013.85,-747.5,1999.86
DCO - Cupom Cambial em OC1,J26,84937.51,84202.81,-734.7,1965.61
DCO - Cupom Cambial em OC1,N26,84057.44,83335.84,-721.6,1930.56
DCO - Cupom Cambial em OC1,V26,83151.6,82414.89,-736.71,1970.99
DCO - Cupom Cambial em OC1,F27,82187.46,81464.43,-723.03,1934.39
DCO - Cupom Cambial em OC1,J27,81301.07,80588.23,-712.84,1907.13
DCO - Cupom Cambial em OC1,N27,80334.9,79632.02,-702.88,1880.48
DCO - Cupom Cambial em OC1,V27,79500.1,78806.4,-693.7,1855.92
DCO - Cupom Cambial em OC1,F28,78510.35,77827.92,-682.43,1825.77
DCO - Cupom Cambial em OC1,F29,75135.62,74424.78,-710.84,1901.78
DCO - Cupom Cambial em OC1,F30,71728.18,71046.95,-681.23,1822.56
DCO - Cupom Cambial em OC1,F31,68483.13,67796.19,-686.94,1837.83
DCO - Cupom Cambial em OC1,F32,65461.11,64802.64,-658.47,1761.67
DCO - Cupom Cambial em OC1,F33,62249.81,61582.01,-667.8,1786.63
DCO - Cupom Cambial em OC1,F34,58797.63,58163.38,-634.25,1696.87
DCO - Cupom Cambial em OC1,F35,55929.6,55324.66,-604.94,1618.45
DCO - Cupom Cambial em OC1,F36,53296.01,52716.33,-579.68,1550.87
DCO - Cupom Cambial em OC1,F37,50987.05,50431.52,-555.53,1486.26
DDI - Cupom cambial,Z22,101130.88,100171.43,-959.45,2566.91
DDI - Cupom cambial,F23,100645.97,99673.53,-972.44,2601.66
DDI - Cupom cambial,G23,100110.19,99141.84,-968.35,2590.72
DDI - Cupom cambial,H23,99619.13,98652.09,-967.04,2587.21
DDI - Cupom cambial,J23,99049.44,98090.14,-959.3,2566.51
DDI - Cupom cambial,K23,98538.79,97580.02,-958.77,2565.09
DDI - Cupom cambial,M23,98018.95,97060.67,-958.28,2563.78
DDI - Cupom cambial,N23,97502.6,96550.01,-952.59,2548.55
DDI - Cupom cambial,Q23,96967.71,96016.73,-950.98,2544.25
