Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR3,73145.84,73272.0,126.16,112.18
DI1 - DI de 1 dia,MAI0,99662.97,99663.22,0.25,0.25
DI1 - DI de 1 dia,JUN0,98176.8,98174.6,-2.2,2.2
DI1 - DI de 1 dia,JUL0,96765.36,96739.41,-25.95,25.95
DI1 - DI de 1 dia,AGO0,95354.11,95305.0,-49.11,49.11
DI1 - DI de 1 dia,SET0,93805.07,93720.0,-85.07,85.07
DI1 - DI de 1 dia,OUT0,92453.42,92344.82,-108.6,108.6
DI1 - DI de 1 dia,NOV0,91081.24,90920.0,-161.24,161.24
DI1 - DI de 1 dia,DEZ0,89780.36,89610.0,-170.36,170.36
DI1 - DI de 1 dia,JAN1,88489.5,88290.0,-199.5,199.5
DI1 - DI de 1 dia,FEV1,87093.56,86870.0,-223.56,223.56
DI1 - DI de 1 dia,MAR1,85977.81,85735.0,-242.81,242.81
DI1 - DI de 1 dia,ABR1,84626.9,84370.0,-256.9,256.9
DI1 - DI de 1 dia,JUL1,80949.43,80650.0,-299.43,299.43
DI1 - DI de 1 dia,OUT1,77342.0,76950.0,-392.0,392.0
DI1 - DI de 1 dia,NOV1,76101.17,75700.0,-401.17,401.17
DI1 - DI de 1 dia,JAN2,73969.73,73520.0,-449.73,449.73
DI1 - DI de 1 dia,ABR2,70817.61,70270.0,-547.61,547.61
DI1 - DI de 1 dia,JAN3,63381.98,63381.98,0.0,0.0
DI1 - DI de 1 dia,ABR3,60725.51,58600.2,-2125.31,2125.31
DOL - Dólar comercial,MAI0,1782.502,1796.969,14.467,723.35
DOL - Dólar comercial,JUN0,1799.0,1812.784,13.784,689.2
DOL - Dólar comercial,JUL0,1811.0,1824.0,13.0,650.0
DOL - Dólar comercial,SET0,1842.0,1856.0,14.0,700.0
DOL - Dólar comercial,MAI1,1925.0,1939.0,14.0,700.0
ICF - Café Arábica 4/5,MAI0,113.3,108.1,-5.2,520.0
ICF - Café Arábica 4/5,JUL0,117.0,112.2,-4.8,480.0
ICF - Café Arábica 4/5,SET0,117.8,113.3,-4.5,450.0
ICF - Café Arábica 4/5,DEZ0,122.5,118.75,-3.75,375.0
ICF - Café Arábica 4/5,MAR1,124.0,122.5,-1.5,150.0
ICF - Café Arábica 4/5,JUL1,126.0,122.5,-3.5,350.0
ICN - Milho,SET0,8.06,8.04,-0.02,9.0
ICO - Algodão,JUL0,52.0,52.0,0.0,0.0
ICO - Algodão,OUT0,55.0,55.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),ABR0,21.19,20.95,-0.24,79.2
ILC - Boi Gordo (US$/arroba),MAI0,20.32,20.08,-0.24,79.2
ILC - Boi Gordo (US$/arroba),JUN0,21.0,21.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),JUL0,22.21,22.15,-0.06,19.8
ILC - Boi Gordo (US$/arroba),AGO0,22.9,22.5,-0.4,132.0
ILC - Boi Gordo (US$/arroba),SET0,23.0,22.75,-0.25,82.5
ILC - Boi Gordo (US$/arroba),OUT0,23.86,23.7,-0.16,52.8
ILC - Boi Gordo (US$/arroba),NOV0,23.65,23.3,-0.35,115.5
IND - Ibovespa,JUN0,15739.0,15301.0,-438.0,1314.0
ISO - Soja,MAI0,10.8,10.8,0.0,0.0
MIL - Milho cambial,MAI0,7.45,7.42,-0.03,24.18
MIL - Milho cambial,JUL0,7.85,7.85,0.0,0.0
SOY - Soja FOB Santos,MAI0,10.55,10.6,0.05,40.31
SOY - Soja FOB Santos,JUL0,10.95,11.0,0.05,40.31
SOY - Soja FOB Santos,SET0,11.3,11.45,0.15,120.93
SUG - Açúcar cambial,MAI0,8.32,8.35,0.03,14.51
SUG - Açúcar cambial,JUL0,7.76,7.75,-0.01,4.83
