Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M21,14112.0,14084.5,-27.5,102.1
AFS - Rande da África do Sul (em USD),N21,14174.6,14141.5,-33.1,122.9
AFS - Rande da África do Sul (em USD),Q21,14231.8,14200.5,-31.3,116.21
AFS - Rande da África do Sul (em USD),U21,14292.1,14262.1,-30.0,111.39
AFS - Rande da África do Sul (em USD),V21,14350.5,14316.9,-33.6,124.75
ARB - Peso Argentino (em Reais),M21,54.565,54.866,0.301,45.15
ARB - Peso Argentino (em Reais),N21,53.237,53.609,0.372,55.8
ARB - Peso Argentino (em Reais),Q21,51.618,51.899,0.281,42.15
ARB - Peso Argentino (em Reais),U21,50.065,50.345,0.28,42.0
ARB - Peso Argentino (em Reais),V21,48.634,48.978,0.344,51.6
ARS - Peso Argentino (em USD),M21,95990.5,95695.5,-295.0,164.21
ARS - Peso Argentino (em USD),N21,98623.4,98177.1,-446.3,248.44
ARS - Peso Argentino (em USD),Q21,102001.7,101692.2,-309.5,172.28
ARS - Peso Argentino (em USD),U21,105518.6,105171.6,-347.0,193.16
ARS - Peso Argentino (em USD),V21,108977.2,108459.5,-517.7,288.18
AUD - Dólar Australiano (em Reais),M21,4110.876,4118.191,7.315,438.9
AUD - Dólar Australiano (em Reais),N21,4121.332,4128.702,7.37,442.2
AUD - Dólar Australiano (em Reais),Q21,4133.344,4140.606,7.262,435.72
AUD - Dólar Australiano (em Reais),U21,4147.637,4154.431,6.794,407.64
AUD - Dólar Australiano (em Reais),V21,4161.567,4168.434,6.867,412.02
AUS - Dólar Australiano (em USD),M21,784.862,784.355,-0.507,26.56
AUS - Dólar Australiano (em USD),N21,784.959,784.454,-0.505,26.45
AUS - Dólar Australiano (em USD),Q21,785.045,784.545,-0.5,26.19
AUS - Dólar Australiano (em USD),U21,785.124,784.623,-0.501,26.25
AUS - Dólar Australiano (em USD),V21,785.207,784.694,-0.513,26.87
B3SAO - Contrato Futuro de B3SA3,K21,53.41,53.36,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,M21,53.55,53.5,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,N21,0.0,53.7,0.0,0.0
BGI - Boi gordo,K21,303.75,306.5,2.75,907.5
BGI - Boi gordo,M21,308.2,311.6,3.4,1122.0
BGI - Boi gordo,N21,314.0,315.55,1.55,511.5
BGI - Boi gordo,Q21,315.4,316.55,1.15,379.5
BGI - Boi gordo,U21,324.85,326.05,1.2,396.0
BGI - Boi gordo,V21,329.0,330.2,1.2,396.0
BGI - Boi gordo,X21,329.05,330.25,1.2,396.0
BGI - Boi gordo,Z21,329.05,330.25,1.2,396.0
BRI - Futuro do Índice Brasil 50,M21,20682.0,20658.0,-24.0,240.0
BRI - Futuro do Índice Brasil 50,Q21,20798.0,20775.0,-23.0,230.0
CAD - Dólar Canadense (em Reais),M21,4313.102,4341.797,28.695,1721.7
CAD - Dólar Canadense (em Reais),N21,4323.901,4352.633,28.732,1723.92
CAD - Dólar Canadense (em Reais),Q21,4336.136,4364.821,28.685,1721.1
CAD - Dólar Canadense (em Reais),U21,4350.716,4378.995,28.279,1696.74
CAD - Dólar Canadense (em Reais),V21,4364.929,4393.437,28.508,1710.48
CAN - Dólar Canadense (em USD),M21,1214.37,1209.273,-5.097,219.3
CAN - Dólar Canadense (em USD),N21,1214.268,1209.189,-5.079,218.52
CAN - Dólar Canadense (em USD),Q21,1214.239,1209.149,-5.09,219.0
CAN - Dólar Canadense (em USD),U21,1214.232,1209.139,-5.093,219.13
CAN - Dólar Canadense (em USD),V21,1214.215,1209.116,-5.099,219.39
CCM - Milho,K21,102.46,102.73,0.27,121.5
CCM - Milho,N21,103.73,102.94,-0.79,355.5
CCM - Milho,U21,100.39,99.61,-0.78,351.0
CCM - Milho,X21,100.89,100.5,-0.39,175.5
CCM - Milho,F22,102.19,101.8,-0.39,175.5
CCM - Milho,H22,100.1,99.0,-1.1,495.0
CCM - Milho,K22,93.15,91.0,-2.15,967.5
CCM - Milho,N22,87.21,87.21,0.0,0.0
CCM - Milho,U22,89.3,89.3,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K21,13.46,13.27,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,M21,13.47,13.3,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,N21,0.0,13.33,0.0,0.0
CHF - Franco Suíço (em Reais),M21,5817.731,5833.798,16.067,803.35
CHF - Franco Suíço (em Reais),N21,5836.345,5851.851,15.506,775.3
CHF - Franco Suíço (em Reais),Q21,5857.277,5873.268,15.991,799.55
CHF - Franco Suíço (em Reais),U21,5882.171,5897.544,15.373,768.65
CHF - Franco Suíço (em Reais),V21,5906.566,5921.497,14.931,746.55
CHL - Peso Chileno (em USD),M21,696400.0,696478.2,78.2,5.86
