Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,131.9375,132.0,0.0625,57.08
BGI - Boi gordo,G10,77.09,77.06,-0.03,9.9
BGI - Boi gordo,H10,76.5,76.7,0.2,66.0
BGI - Boi gordo,J10,75.95,76.15,0.2,66.0
BGI - Boi gordo,K10,76.0,76.3,0.3,99.0
BGI - Boi gordo,M10,76.8,77.0,0.2,66.0
BGI - Boi gordo,N10,78.0,78.13,0.13,42.9
BGI - Boi gordo,Q10,80.0,80.4,0.4,132.0
BGI - Boi gordo,U10,81.01,81.47,0.46,151.8
BGI - Boi gordo,V10,81.8,82.3,0.5,165.0
BGI - Boi gordo,X10,81.83,82.33,0.5,165.0
CCM - Milho,H10,17.9,18.08,0.18,81.0
CCM - Milho,K10,17.95,18.15,0.2,90.0
CCM - Milho,U10,18.57,18.73,0.16,72.0
CCM - Milho,X10,19.4,19.45,0.05,22.5
DAP - Cupom de DI x IPCA,Q10,98280.92,98284.57,3.65,44.46
DAP - Cupom de DI x IPCA,Q12,86118.0,86121.2,3.2,103.72
DAP - Cupom de DI x IPCA,K15,72112.03,72114.71,2.68,122.88
DDI - Cupom cambial,H10,99721.97,99433.37,-288.6,560.35
DDI - Cupom cambial,J10,99615.02,99326.73,-288.29,558.69
DDI - Cupom cambial,K10,99478.44,99190.55,-287.89,559.68
DDI - Cupom cambial,M10,99332.48,99045.01,-287.47,560.06
DDI - Cupom cambial,N10,99180.01,98892.98,-287.03,560.43
DDI - Cupom cambial,V10,98668.38,98382.83,-285.55,531.69
DDI - Cupom cambial,F11,97972.3,97688.77,-283.53,517.19
DDI - Cupom cambial,J11,97212.91,96931.58,-281.33,498.13
DDI - Cupom cambial,N11,96306.83,96028.12,-278.71,488.95
DDI - Cupom cambial,V11,95306.36,95030.54,-275.82,485.32
DDI - Cupom cambial,F12,94162.64,93890.13,-272.51,448.23
DDI - Cupom cambial,J12,92937.06,92668.1,-268.96,465.98
DDI - Cupom cambial,N12,91838.66,91572.88,-265.78,447.42
DDI - Cupom cambial,V12,90681.89,90419.46,-262.43,452.77
DDI - Cupom cambial,F13,89610.62,89351.29,-259.33,435.01
DDI - Cupom cambial,J13,88609.84,88353.4,-256.44,301.99
DDI - Cupom cambial,N13,87478.5,87225.34,-253.16,285.44
DDI - Cupom cambial,V13,86294.23,86044.49,-249.74,279.76
DDI - Cupom cambial,F14,84971.21,84725.3,-245.91,387.44
DDI - Cupom cambial,J14,83751.26,83508.88,-242.38,381.73
DDI - Cupom cambial,N14,82590.69,82351.67,-239.02,435.29
DDI - Cupom cambial,V14,81415.98,81180.36,-235.62,441.54
DDI - Cupom cambial,F15,80134.06,79902.15,-231.91,510.99
DDI - Cupom cambial,J15,78947.48,78719.01,-228.47,472.16
DDI - Cupom cambial,N15,77774.72,77549.64,-225.08,494.13
DDI - Cupom cambial,F16,75358.51,75140.42,-218.09,456.17
DDI - Cupom cambial,N16,73304.88,73092.74,-212.14,365.9
DDI - Cupom cambial,F17,71199.92,70993.87,-206.05,343.01
DDI - Cupom cambial,F18,67401.56,67206.5,-195.06,480.58
DDI - Cupom cambial,F19,63454.76,63271.12,-183.64,378.19
DDI - Cupom cambial,F20,59769.85,59596.88,-172.97,322.22
DDI - Cupom cambial,F21,56265.06,56102.23,-162.83,308.79
DDI - Cupom cambial,F22,52954.24,52800.99,-153.25,303.33
DI1 - DI de 1 dia,H10,99803.35,99770.58,-32.77,0.74
DI1 - DI de 1 dia,J10,99044.76,99012.23,-32.53,0.72
DI1 - DI de 1 dia,K10,98376.39,98344.08,-32.31,3.08
DI1 - DI de 1 dia,M10,97645.9,97613.83,-32.07,1.17
DI1 - DI de 1 dia,N10,96885.99,96854.17,-31.82,1.88
DI1 - DI de 1 dia,V10,94388.85,94357.85,-31.0,1.44
DI1 - DI de 1 dia,F11,91864.02,91833.85,-30.17,1.87
DI1 - DI de 1 dia,J11,89304.04,89274.71,-29.33,15.69
DI1 - DI de 1 dia,N11,86772.08,86743.58,-28.5,14.01
DI1 - DI de 1 dia,V11,84169.62,84141.98,-27.64,14.07
DI1 - DI de 1 dia,F12,81754.56,81727.71,-26.85,21.94
DI1 - DI de 1 dia,J12,79283.21,79257.17,-26.04,0.96
DI1 - DI de 1 dia,N12,76870.14,76844.9,-25.24,57.58
DI1 - DI de 1 dia,V12,74569.17,74544.68,-24.49,96.03
DI1 - DI de 1 dia,F13,72446.63,72422.84,-23.79,101.34
DI1 - DI de 1 dia,J13,70373.72,70350.61,-23.11,106.04
DI1 - DI de 1 dia,N13,68183.05,68160.66,-22.39,69.75
DI1 - DI de 1 dia,V13,66022.87,66001.19,-21.68,29.74
DI1 - DI de 1 dia,F14,63968.96,63947.95,-21.01,96.52
DI1 - DI de 1 dia,J14,62090.6,62070.21,-20.39,121.79
DI1 - DI de 1 dia,N14,60301.17,60281.37,-19.8,113.13
DI1 - DI de 1 dia,V14,58300.71,58281.56,-19.15,7.94
DI1 - DI de 1 dia,F15,56518.79,56500.23,-18.56,32.24
DI1 - DI de 1 dia,J15,54858.5,54840.48,-18.02,64.93
DI1 - DI de 1 dia,F16,50016.16,49999.74,-16.42,150.2
DI1 - DI de 1 dia,F17,44044.01,44029.55,-14.46,33.25
DI1 - DI de 1 dia,F18,38461.63,38449.0,-12.63,205.84
DI1 - DI de 1 dia,F20,29551.42,29541.72,-9.7,219.71
DI1 - DI de 1 dia,F21,25910.06,25901.55,-8.51,219.91
DI1 - DI de 1 dia,F22,22506.69,22499.3,-7.39,184.85
DOL - Dólar comercial,H10,1836.358,1825.111,-11.247,562.35
DOL - Dólar comercial,J10,1848.416,1837.117,-11.299,564.95
DOL - Dólar comercial,K10,1858.387,1847.062,-11.325,566.25
DOL - Dólar comercial,M10,1869.648,1858.15,-11.498,574.9
DOL - Dólar comercial,N10,1881.459,1869.849,-11.61,580.5
DOL - Dólar comercial,Q10,1894.634,1883.152,-11.482,574.1
DOL - Dólar comercial,U10,1907.905,1896.541,-11.364,568.2
DOL - Dólar comercial,V10,1920.657,1909.417,-11.24,562.0
DOL - Dólar comercial,X10,1932.836,1921.598,-11.238,561.9
DOL - Dólar comercial,Z10,1945.091,1933.858,-11.233,561.65
DOL - Dólar comercial,F11,1959.279,1948.055,-11.224,561.2
DOL - Dólar comercial,J11,1999.877,1988.366,-11.511,575.55
DOL - Dólar comercial,N11,2038.257,2027.312,-10.945,547.25
DOL - Dólar comercial,V11,2080.167,2068.283,-11.884,594.2
DOL - Dólar comercial,F12,2115.364,2103.827,-11.537,576.85
DOL - Dólar comercial,J12,2152.955,2141.17,-11.785,589.25
DOL - Dólar comercial,N12,2195.574,2182.284,-13.29,664.5
DOL - Dólar comercial,V12,2236.317,2221.287,-15.03,751.5
DOL - Dólar comercial,X12,2249.822,2234.734,-15.088,754.4
DOL - Dólar comercial,F13,2274.553,2259.356,-15.197,759.85
DOL - Dólar comercial,J13,2312.002,2299.931,-12.071,603.55
DOL - Dólar comercial,V13,2396.988,2387.431,-9.557,477.85
DOL - Dólar comercial,F14,2442.112,2426.308,-15.804,790.2
DOL - Dólar comercial,J14,2480.988,2463.82,-17.168,858.4
DOL - Dólar comercial,F15,2609.386,2589.809,-19.577,978.85
EUR - Euro (em Reais),H10,2500.249,2480.9302,-19.3188,965.94
EUR - Euro (em Reais),J10,2516.2063,2496.7871,-19.4192,970.96
EUR - Euro (em Reais),K10,2528.7865,2509.3457,-19.4408,972.04
EUR - Euro (em Reais),N10,2557.4692,2537.6546,-19.8146,990.73
EUR - Euro (em Reais),U10,2590.4645,2570.916,-19.5485,977.42
FRC - FRA de cupom,J10,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,K10,1.39,1.4,0.01,0.0
FRC - FRA de cupom,M10,1.53,1.53,0.0,0.0
FRC - FRA de cupom,N10,1.6,1.61,0.01,0.0
FRC - FRA de cupom,V10,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,F11,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,J11,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,N11,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,V11,2.91,2.87,-0.04,0.02
FRC - FRA de cupom,F12,3.22,3.16,-0.06,0.03
FRC - FRA de cupom,J12,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,N12,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,V12,3.83,3.8,-0.03,0.01
FRC - FRA de cupom,F13,3.95,3.91,-0.04,0.02
FRC - FRA de cupom,J13,4.09,4.01,-0.08,0.04
FRC - FRA de cupom,N13,4.22,4.14,-0.08,0.04
FRC - FRA de cupom,V13,4.36,4.28,-0.08,0.04
FRC - FRA de cupom,F14,4.49,4.45,-0.04,0.02
FRC - FRA de cupom,J14,4.63,4.6,-0.03,0.01
FRC - FRA de cupom,N14,4.73,4.72,-0.01,0.0
FRC - FRA de cupom,V14,4.84,4.83,-0.01,0.0
FRC - FRA de cupom,F15,4.96,4.98,0.02,0.01
FRC - FRA de cupom,J15,5.09,5.1,0.01,0.0
FRC - FRA de cupom,N15,5.2,5.22,0.02,0.01
FRC - FRA de cupom,F16,5.44,5.45,0.01,0.0
FRC - FRA de cupom,N16,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,F17,5.79,5.77,-0.02,0.01
FRC - FRA de cupom,F18,6.0,6.03,0.03,0.01
FRC - FRA de cupom,F19,6.37,6.37,0.0,0.0
FRC - FRA de cupom,F20,6.7,6.7,0.0,0.0
FRC - FRA de cupom,F21,7.02,7.02,0.0,0.0
FRC - FRA de cupom,F22,7.35,7.35,0.0,0.0
IAP - IPCA,J10,3076.036,3077.494,1.458,72.9
ICF - Café Arábica 4/5,H10,164.05,164.5,0.45,82.03
