Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),V22,6002.4,5947.8,-54.6,1365.0
CLP - Peso Chileno (em Reais),X22,6012.2,5957.3,-54.9,1372.5
CMIGP - Contrato Futuro de CMIG4,M22,11.1,10.94,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,N22,11.2,11.05,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),N22,6702.597,6733.545,30.948,226.15
CNH - Iuan Chinês Offshore (em USD),Q22,6707.595,6738.422,30.827,225.27
CNH - Iuan Chinês Offshore (em USD),U22,6711.652,6742.485,30.833,225.31
CNH - Iuan Chinês Offshore (em USD),V22,6713.817,6743.707,29.89,218.42
CNH - Iuan Chinês Offshore (em USD),X22,6715.237,6743.509,28.272,206.6
CNY - Iuan Chinês Onshore (em Reais),N22,7366.473,7457.539,91.066,3187.31
CNY - Iuan Chinês Onshore (em Reais),Q22,7418.78,7506.276,87.496,3062.36
CNY - Iuan Chinês Onshore (em Reais),U22,7480.58,7568.373,87.793,3072.75
CNY - Iuan Chinês Onshore (em Reais),V22,7537.364,7624.737,87.373,3058.05
CNY - Iuan Chinês Onshore (em Reais),X22,7590.512,7677.582,87.07,3047.45
COGNO - Contrato Futuro de COGNO,M22,2.55,2.51,-0.04,0.04
COGNO - Contrato Futuro de COGNO,N22,2.57,2.53,-0.04,0.04
DAP - Cupom de DI x IPCA,M22,99918.22,99919.26,1.04,1.66
DAP - Cupom de DI x IPCA,N22,98860.41,99039.95,179.54,287.65
DAP - Cupom de DI x IPCA,Q22,97906.21,98045.13,138.92,222.57
DAP - Cupom de DI x IPCA,F23,94760.21,94909.86,149.65,239.76
DAP - Cupom de DI x IPCA,K23,94179.95,94309.6,129.65,207.72
DAP - Cupom de DI x IPCA,F24,89973.79,89934.37,-39.42,63.15
DAP - Cupom de DI x IPCA,Q24,88520.59,88571.94,51.35,82.27
DAP - Cupom de DI x IPCA,K25,85493.39,85607.62,114.23,183.01
DAP - Cupom de DI x IPCA,Q26,80610.91,80638.54,27.63,44.26
DAP - Cupom de DI x IPCA,K27,77668.55,77700.55,32.0,51.27
DAP - Cupom de DI x IPCA,Q28,72915.8,72911.76,-4.04,6.47
DAP - Cupom de DI x IPCA,Q30,65762.11,65809.43,47.32,75.81
DAP - Cupom de DI x IPCA,Q32,58907.99,58848.18,-59.81,95.82
DAP - Cupom de DI x IPCA,K35,50732.01,50915.82,183.81,294.49
DAP - Cupom de DI x IPCA,Q40,39014.1,38944.97,-69.13,110.75
DAP - Cupom de DI x IPCA,K45,29355.32,29290.46,-64.86,103.91
DAP - Cupom de DI x IPCA,Q50,21702.93,21644.34,-58.59,93.87
DAP - Cupom de DI x IPCA,K55,17198.48,17144.27,-54.21,86.85
DAP - Cupom de DI x IPCA,Q60,12983.25,12935.9,-47.35,75.86
DAX - Contrato Futuro de DAX,M22,14194.0,13750.0,-444.0,2220.0
DAX - Contrato Futuro de DAX,U22,14167.0,13722.0,-445.0,2225.0
DAX - Contrato Futuro de DAX,Z22,14174.0,13732.0,-442.0,2210.0
DCO - Cupom Cambial em OC1,N22,100052.25,101655.87,1603.62,3924.94
DCO - Cupom Cambial em OC1,Q22,99841.61,101433.21,1591.6,3895.52
DCO - Cupom Cambial em OC1,U22,99618.12,101197.61,1579.49,3865.88
DCO - Cupom Cambial em OC1,V22,99364.65,100925.94,1561.29,3821.33
DCO - Cupom Cambial em OC1,X22,99100.91,100644.93,1544.02,3779.06
DCO - Cupom Cambial em OC1,Z22,98826.05,100338.02,1511.97,3700.62
DCO - Cupom Cambial em OC1,F23,98503.26,99990.85,1487.59,3640.95
DCO - Cupom Cambial em OC1,G23,98147.52,99609.51,1461.99,3578.29
DCO - Cupom Cambial em OC1,H23,97820.66,99264.06,1443.4,3532.79
DCO - Cupom Cambial em OC1,J23,97445.0,98866.25,1421.25,3478.58
DCO - Cupom Cambial em OC1,K23,97098.67,98501.46,1402.79,3433.39
DCO - Cupom Cambial em OC1,M23,96722.42,98095.78,1373.36,3361.36
DCO - Cupom Cambial em OC1,N23,96396.48,97720.85,1324.37,3241.46
DCO - Cupom Cambial em OC1,V23,95323.13,96558.13,1235.0,3022.72
DCO - Cupom Cambial em OC1,F24,94290.67,95417.35,1126.68,2757.6
DCO - Cupom Cambial em OC1,J24,93394.64,94452.15,1057.51,2588.3
DCO - Cupom Cambial em OC1,N24,92484.35,93492.74,1008.39,2468.08
DCO - Cupom Cambial em OC1,V24,91593.5,92536.99,943.49,2309.23
DCO - Cupom Cambial em OC1,F25,90684.32,91587.5,903.18,2210.57
DCO - Cupom Cambial em OC1,J25,89845.22,90692.38,847.16,2073.46
DCO - Cupom Cambial em OC1,N25,88973.95,89791.93,817.98,2002.04
DCO - Cupom Cambial em OC1,V25,88155.15,88920.97,765.82,1874.38
DCO - Cupom Cambial em OC1,F26,87286.13,88003.99,717.86,1756.99
DCO - Cupom Cambial em OC1,J26,86519.62,87217.62,698.0,1708.38
DCO - Cupom Cambial em OC1,N26,85718.3,86402.03,683.73,1673.46
DCO - Cupom Cambial em OC1,V26,84922.03,85624.26,702.23,1718.74
DCO - Cupom Cambial em OC1,F27,84142.68,84837.64,694.96,1700.94
DCO - Cupom Cambial em OC1,J27,83343.25,84003.37,660.12,1615.67
DCO - Cupom Cambial em OC1,F28,80995.5,81592.25,596.75,1460.57
DCO - Cupom Cambial em OC1,F29,78009.19,78650.96,641.77,1570.76
DCO - Cupom Cambial em OC1,F30,75150.21,75922.59,772.38,1890.43
DCO - Cupom Cambial em OC1,F31,72242.69,72543.25,300.56,735.63
DCO - Cupom Cambial em OC1,F32,69353.93,69763.07,409.14,1001.39
DCO - Cupom Cambial em OC1,F33,66599.76,66954.85,355.09,869.1
DCO - Cupom Cambial em OC1,F34,64168.9,64469.77,300.87,736.39
DCO - Cupom Cambial em OC1,F35,61740.24,62005.55,265.31,649.35
DCO - Cupom Cambial em OC1,F36,59228.25,59453.01,224.76,550.11
DCO - Cupom Cambial em OC1,F37,56909.92,57105.19,195.27,477.93
DDI - Cupom cambial,N22,100052.25,101655.87,1603.62,3924.94
DDI - Cupom cambial,Q22,99841.61,101433.21,1591.6,3895.52
DDI - Cupom cambial,U22,99618.12,101197.61,1579.49,3865.88
DDI - Cupom cambial,V22,99364.65,100925.94,1561.29,3821.33
DDI - Cupom cambial,X22,99100.91,100644.93,1544.02,3779.06
DDI - Cupom cambial,Z22,98826.05,100338.02,1511.97,3700.62
DDI - Cupom cambial,F23,98503.26,99990.85,1487.59,3640.95
DDI - Cupom cambial,G23,98147.52,99609.51,1461.99,3578.29
DDI - Cupom cambial,H23,97820.66,99264.06,1443.4,3532.79
DDI - Cupom cambial,J23,97445.0,98866.25,1421.25,3478.58
DDI - Cupom cambial,K23,97098.67,98501.46,1402.79,3433.39
DDI - Cupom cambial,M23,96722.42,98095.78,1373.36,3361.36
DDI - Cupom cambial,N23,96396.48,97720.85,1324.37,3241.46
DDI - Cupom cambial,V23,95323.13,96558.13,1235.0,3022.72
DDI - Cupom cambial,F24,94290.67,95417.35,1126.68,2757.6
DDI - Cupom cambial,J24,93394.64,94452.15,1057.51,2588.3
DDI - Cupom cambial,N24,92484.35,93492.74,1008.39,2468.08
DDI - Cupom cambial,V24,91593.5,92536.99,943.49,2309.23
DDI - Cupom cambial,F25,90684.32,91587.5,903.18,2210.57
DDI - Cupom cambial,J25,89845.22,90692.38,847.16,2073.46
DDI - Cupom cambial,N25,88973.95,89791.93,817.98,2002.04
DDI - Cupom cambial,V25,88155.15,88920.97,765.82,1874.38
DDI - Cupom cambial,F26,87286.13,88003.99,717.86,1756.99
DDI - Cupom cambial,J26,86519.62,87217.62,698.0,1708.38
DDI - Cupom cambial,N26,85718.3,86402.03,683.73,1673.46
DDI - Cupom cambial,V26,84922.03,85624.26,702.23,1718.74
DDI - Cupom cambial,F27,84142.68,84837.64,694.96,1700.94
DDI - Cupom cambial,J27,83343.25,84003.37,660.12,1615.67
DDI - Cupom cambial,F28,80995.5,81592.25,596.75,1460.57
DDI - Cupom cambial,F29,78009.19,78650.96,641.77,1570.76
DDI - Cupom cambial,F30,75150.21,75922.59,772.38,1890.43
DDI - Cupom cambial,F31,72242.69,72543.25,300.56,735.63
DDI - Cupom cambial,F32,69353.93,69763.07,409.14,1001.39
DDI - Cupom cambial,F33,66599.76,66954.85,355.09,869.1
DDI - Cupom cambial,F34,64168.9,64469.77,300.87,736.39
DDI - Cupom cambial,F35,61740.24,62005.55,265.31,649.35
DDI - Cupom cambial,F36,59228.25,59453.01,224.76,550.11
DDI - Cupom cambial,F37,56909.92,57105.19,195.27,477.93
DI1 - DI de 1 dia,N22,99322.29,99321.75,-0.54,0.54
DI1 - DI de 1 dia,Q22,98301.98,98302.61,0.63,0.63
DI1 - DI de 1 dia,U22,97182.79,97184.71,1.92,1.92
DI1 - DI de 1 dia,V22,96164.27,96166.41,2.14,2.14
DI1 - DI de 1 dia,X22,95205.29,95208.52,3.23,3.23
DI1 - DI de 1 dia,Z22,94244.8,94249.54,4.74,4.74
DI1 - DI de 1 dia,F23,93212.55,93219.55,7.0,7.0
DI1 - DI de 1 dia,G23,92177.2,92187.58,10.38,10.38
DI1 - DI de 1 dia,H23,91370.07,91384.02,13.95,13.95
DI1 - DI de 1 dia,J23,90312.28,90330.82,18.54,18.54
DI1 - DI de 1 dia,K23,89518.12,89535.75,17.63,17.63
DI1 - DI de 1 dia,M23,88559.64,88576.25,16.61,16.61
DI1 - DI de 1 dia,N23,87668.02,87682.32,14.3,14.3
DI1 - DI de 1 dia,V23,85084.97,85096.34,11.37,11.37
DI1 - DI de 1 dia,F24,82771.2,82777.87,6.67,6.67
DI1 - DI de 1 dia,J24,80506.09,80500.36,-5.73,5.73
DI1 - DI de 1 dia,N24,78345.16,78338.24,-6.92,6.92
DI1 - DI de 1 dia,V24,76111.76,76103.83,-7.93,7.93
DI1 - DI de 1 dia,F25,74024.93,74016.1,-8.83,8.83
DI1 - DI de 1 dia,J25,71997.74,71984.73,-13.01,13.01
DI1 - DI de 1 dia,N25,70019.66,70000.22,-19.44,19.44
DI1 - DI de 1 dia,V25,67840.31,67823.96,-16.35,16.35
DI1 - DI de 1 dia,F26,65889.78,65878.86,-10.92,10.92
DI1 - DI de 1 dia,J26,64070.54,64050.54,-20.0,20.0
DI1 - DI de 1 dia,N26,62266.35,62239.01,-27.34,27.34
DI1 - DI de 1 dia,V26,60186.61,60149.56,-37.05,37.05
DI1 - DI de 1 dia,F27,58573.98,58526.23,-47.75,47.75
DI1 - DI de 1 dia,J27,57008.8,56959.86,-48.94,48.94
DI1 - DI de 1 dia,F28,51975.54,51924.08,-51.46,51.46
DI1 - DI de 1 dia,F29,46042.67,45989.18,-53.49,53.49
DI1 - DI de 1 dia,F30,40846.97,40778.75,-68.22,68.22
DI1 - DI de 1 dia,F31,36084.98,36003.18,-81.8,81.8
DI1 - DI de 1 dia,F32,31979.2,31911.69,-67.51,67.51
DI1 - DI de 1 dia,F33,28322.49,28269.67,-52.82,52.82
DI1 - DI de 1 dia,F34,25112.64,25025.53,-87.11,87.11
DI1 - DI de 1 dia,F35,22348.3,22227.07,-121.23,121.23
DI1 - DI de 1 dia,F36,19839.14,19689.97,-149.17,149.17
DI1 - DI de 1 dia,F37,17584.13,17442.08,-142.05,142.05
DIF - EDS de DI1 (PU Neutro),N2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N2V2,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3J3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),J3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3V3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F4F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F6,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F6F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F7F9,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2V2,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3J3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),J3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3V3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F4F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F6,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F6F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F7F9,12.65,12.65,0.0,0.0
DOL - Dólar comercial,N22,4931.077,5010.139,79.062,3953.1
DOL - Dólar comercial,Q22,4971.769,5050.992,79.223,3961.15
DOL - Dólar comercial,U22,5017.768,5097.226,79.458,3972.9
DOL - Dólar comercial,V22,5058.01,5137.372,79.362,3968.1
DOL - Dólar comercial,X22,5095.398,5174.61,79.212,3960.6
DOL - Dólar comercial,Z22,5133.052,5211.322,78.27,3913.5
DOL - Dólar comercial,F23,5172.944,5250.671,77.727,3886.35
DOL - Dólar comercial,G23,5212.156,5289.2,77.044,3852.2
DOL - Dólar comercial,H23,5240.687,5317.204,76.517,3825.85
DOL - Dólar comercial,J23,5281.707,5357.642,75.935,3796.75
DOL - Dólar comercial,K23,5309.626,5385.274,75.648,3782.4
DOL - Dólar comercial,M23,5346.295,5421.19,74.895,3744.75
DOL - Dólar comercial,N23,5382.469,5455.527,73.058,3652.9
DOL - Dólar comercial,V23,5484.121,5554.43,70.309,3515.45
DOL - Dólar comercial,F24,5576.363,5642.54,66.177,3308.85
DOL - Dólar comercial,J24,5678.777,5743.486,64.709,3235.45
DOL - Dólar comercial,N24,5778.534,5842.055,63.521,3176.05
DOL - Dólar comercial,V24,5890.803,5952.103,61.3,3065.0
DOL - Dólar comercial,F25,5996.748,6057.195,60.447,3022.35
DOL - Dólar comercial,J25,6108.544,6167.256,58.712,2935.6
DOL - Dólar comercial,N25,0.0,6277.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3723.0,3595.0,-128.0,1280.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3707.0,3578.0,-129.0,1290.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3697.0,3569.0,-128.0,1280.0
ETH - Etanol Hidratado,M22,3130.0,3070.0,-60.0,1800.0
ETH - Etanol Hidratado,N22,3100.0,3090.0,-10.0,300.0
ETH - Etanol Hidratado,Q22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,U22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,V22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,X22,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,F23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,G23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,H23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1064.043,1053.443,-10.6,527.48
EUP - Euro (em USD),Q22,1066.003,1055.458,-10.545,524.75
EUP - Euro (em USD),U22,1068.105,1057.708,-10.397,517.38
EUP - Euro (em USD),V22,1070.019,1059.693,-10.326,513.85
EUP - Euro (em USD),X22,1072.166,1061.965,-10.201,507.63
EUR - Euro (em Reais),N22,5247.372,5278.272,30.9,1545.0
EUR - Euro (em Reais),Q22,5300.452,5331.467,31.015,1550.75
EUR - Euro (em Reais),U22,5358.634,5389.918,31.284,1564.2
EUR - Euro (em Reais),V22,5411.802,5443.484,31.682,1584.1
EUR - Euro (em Reais),X22,5460.884,5492.437,31.553,1577.65
FRC - FRA de cupom,Q22,2.45,2.55,0.1,0.05
FRC - FRA de cupom,U22,2.53,2.63,0.1,0.05
FRC - FRA de cupom,V22,2.65,2.77,0.12,0.06
FRC - FRA de cupom,X22,2.81,2.94,0.13,0.06
FRC - FRA de cupom,Z22,2.92,3.09,0.17,0.08
FRC - FRA de cupom,F23,3.06,3.24,0.18,0.09
FRC - FRA de cupom,G23,3.25,3.44,0.19,0.09
FRC - FRA de cupom,H23,3.38,3.57,0.19,0.09
FRC - FRA de cupom,J23,3.49,3.68,0.19,0.09
FRC - FRA de cupom,K23,3.59,3.78,0.19,0.09
FRC - FRA de cupom,M23,3.7,3.9,0.2,0.1
FRC - FRA de cupom,N23,3.72,3.95,0.23,0.11
FRC - FRA de cupom,V23,3.9,4.15,0.25,0.12
FRC - FRA de cupom,F24,4.0,4.28,0.28,0.14
FRC - FRA de cupom,J24,4.01,4.29,0.28,0.14
FRC - FRA de cupom,N24,4.03,4.3,0.27,0.13
FRC - FRA de cupom,V24,4.04,4.31,0.27,0.13
FRC - FRA de cupom,F25,4.06,4.32,0.26,0.13
FRC - FRA de cupom,J25,4.07,4.33,0.26,0.13
FRC - FRA de cupom,N25,4.09,4.34,0.25,0.12
FRC - FRA de cupom,V25,4.09,4.34,0.25,0.12
FRC - FRA de cupom,F26,4.11,4.36,0.25,0.12
FRC - FRA de cupom,J26,4.11,4.35,0.24,0.12
FRC - FRA de cupom,N26,4.12,4.35,0.23,0.11
FRC - FRA de cupom,V26,4.13,4.34,0.21,0.1
FRC - FRA de cupom,F27,4.13,4.33,0.2,0.1
FRC - FRA de cupom,J27,4.16,4.36,0.2,0.1
FRC - FRA de cupom,F28,4.21,4.4,0.19,0.09
FRC - FRA de cupom,F29,4.28,4.43,0.15,0.07
FRC - FRA de cupom,F30,4.35,4.45,0.1,0.05
FRC - FRA de cupom,F31,4.46,4.65,0.19,0.09
FRC - FRA de cupom,F32,4.59,4.74,0.15,0.07
FRC - FRA de cupom,F33,4.71,4.86,0.15,0.07
FRC - FRA de cupom,F34,4.79,4.94,0.15,0.07
FRC - FRA de cupom,F35,4.89,5.04,0.15,0.07
FRC - FRA de cupom,F36,5.03,5.18,0.15,0.07
FRC - FRA de cupom,F37,5.15,5.3,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Q22,2.45,2.55,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U22,2.53,2.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.65,2.77,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,X22,2.81,2.94,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z22,2.92,3.09,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F23,3.06,3.24,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,G23,3.25,3.44,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,H23,3.38,3.57,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J23,3.49,3.68,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,K23,3.59,3.78,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,M23,3.7,3.9,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N23,3.72,3.95,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,V23,3.9,4.15,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F24,4.0,4.28,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,J24,4.01,4.29,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,N24,4.03,4.3,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,V24,4.04,4.31,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F25,4.06,4.32,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,J25,4.07,4.33,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,N25,4.09,4.34,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,V25,4.09,4.34,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F26,4.11,4.36,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,J26,4.11,4.35,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N26,4.12,4.35,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,V26,4.13,4.34,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F27,4.13,4.33,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J27,4.16,4.36,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F28,4.21,4.4,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F29,4.28,4.43,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,4.35,4.45,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.46,4.65,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F32,4.59,4.74,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F33,4.71,4.86,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F34,4.79,4.94,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F35,4.89,5.04,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F36,5.03,5.18,0.15,0.07
