Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N25,76546.36,75551.08,-995.28,2940.72
DCO - Cupom Cambial em OC1,F26,74893.97,73920.76,-973.21,2876.1
DCO - Cupom Cambial em OC1,N26,73301.57,72403.43,-898.14,2709.12
DCO - Cupom Cambial em OC1,F27,71729.35,70831.86,-897.49,2687.24
DCO - Cupom Cambial em OC1,F28,68607.31,67737.06,-870.25,2593.3
DCO - Cupom Cambial em OC1,F29,65679.29,64853.74,-825.55,2467.9
DCO - Cupom Cambial em OC1,F30,63321.03,62541.3,-779.73,2347.8
DDI - Cupom cambial,Z18,99973.98,98587.87,-1386.11,4008.55
DDI - Cupom cambial,F19,99655.69,98257.57,-1398.12,4027.76
DDI - Cupom cambial,G19,99330.81,97932.93,-1397.88,4023.03
DDI - Cupom cambial,H19,99041.17,97641.55,-1399.62,4022.62
DDI - Cupom cambial,J19,98754.74,97354.24,-1400.5,4020.58
DDI - Cupom cambial,K19,98456.19,97025.63,-1430.56,4075.17
DDI - Cupom cambial,M19,98151.89,96733.89,-1418.0,4046.74
DDI - Cupom cambial,N19,97862.87,96451.65,-1411.22,4029.74
DDI - Cupom cambial,Q19,97524.17,96118.26,-1405.91,4014.97
DDI - Cupom cambial,U19,97191.62,95791.0,-1400.62,4000.32
DDI - Cupom cambial,V19,96885.52,95480.97,-1404.55,4003.96
DDI - Cupom cambial,X19,96539.92,95140.64,-1399.28,3989.17
DDI - Cupom cambial,F20,95881.14,94478.27,-1402.87,3987.51
DDI - Cupom cambial,J20,94928.76,93520.83,-1407.93,3984.86
DDI - Cupom cambial,N20,93939.47,92560.74,-1378.73,3915.07
DDI - Cupom cambial,V20,92977.11,91592.73,-1384.38,3913.46
DDI - Cupom cambial,F21,91982.3,90623.49,-1358.81,3850.63
DDI - Cupom cambial,J21,91099.46,89747.47,-1351.99,3825.8
DDI - Cupom cambial,N21,90174.54,88861.64,-1312.9,3737.57
DDI - Cupom cambial,V21,89212.01,87909.38,-1302.63,3704.97
DDI - Cupom cambial,F22,88323.1,87052.49,-1270.61,3631.0
DDI - Cupom cambial,J22,87438.65,86159.86,-1278.79,3635.32
DDI - Cupom cambial,N22,86555.26,85305.97,-1249.29,3566.32
DDI - Cupom cambial,V22,85678.27,84416.58,-1261.69,3578.95
DDI - Cupom cambial,F23,84922.81,83660.23,-1262.58,3570.78
DDI - Cupom cambial,J23,84086.25,82867.15,-1219.1,3475.2
DDI - Cupom cambial,N23,83222.9,81998.24,-1224.66,3474.69
DDI - Cupom cambial,V23,82329.73,81173.08,-1156.65,3330.61
DDI - Cupom cambial,F24,81430.75,80219.32,-1211.43,3425.45
DDI - Cupom cambial,N24,79809.9,78670.02,-1139.88,3264.95
DDI - Cupom cambial,F25,78071.17,77031.48,-1039.69,3047.14
DDI - Cupom cambial,N25,76546.36,75551.08,-995.28,2940.72
DDI - Cupom cambial,F26,74893.97,73920.76,-973.21,2876.1
DDI - Cupom cambial,N26,73301.57,72403.43,-898.14,2709.12
DDI - Cupom cambial,F27,71729.35,70831.86,-897.49,2687.24
DDI - Cupom cambial,F28,68607.31,67737.06,-870.25,2593.3
DDI - Cupom cambial,F29,65679.29,64853.74,-825.55,2467.9
DDI - Cupom cambial,F30,63321.03,62541.3,-779.73,2347.8
DI1 - DI de 1 dia,Z18,99926.18,99926.23,0.05,24.65
DI1 - DI de 1 dia,F19,99433.8,99433.7,-0.1,24.37
DI1 - DI de 1 dia,G19,98891.72,98891.7,-0.02,24.32
DI1 - DI de 1 dia,H19,98395.67,98399.5,3.83,28.05
DI1 - DI de 1 dia,J19,97927.0,97930.38,3.38,27.48
DI1 - DI de 1 dia,K19,97398.27,97404.08,5.81,29.78
DI1 - DI de 1 dia,M19,96839.27,96848.61,9.34,33.18
DI1 - DI de 1 dia,N19,96358.82,96380.52,21.7,45.42
DI1 - DI de 1 dia,Q19,95761.18,95804.31,43.13,66.7
DI1 - DI de 1 dia,U19,95183.46,95235.35,51.89,75.32
DI1 - DI de 1 dia,V19,94606.95,94668.05,61.1,84.39
DI1 - DI de 1 dia,X19,93973.05,94037.94,64.89,88.02
DI1 - DI de 1 dia,F20,92846.05,92914.73,68.68,91.53
DI1 - DI de 1 dia,J20,91036.45,91130.49,94.04,116.45
DI1 - DI de 1 dia,N20,89190.03,89312.02,121.99,143.94
DI1 - DI de 1 dia,V20,87109.64,87263.11,153.47,174.91
DI1 - DI de 1 dia,F21,85128.73,85282.33,153.6,174.55
DI1 - DI de 1 dia,J21,83161.03,83346.22,185.19,205.66
DI1 - DI de 1 dia,N21,81152.91,81371.76,218.85,238.82
DI1 - DI de 1 dia,V21,79113.01,79326.51,213.5,232.97
DI1 - DI de 1 dia,F22,77156.19,77360.38,204.19,223.18
DI1 - DI de 1 dia,J22,75208.61,75434.68,226.07,244.58
DI1 - DI de 1 dia,N22,73378.2,73626.73,248.53,266.59
DI1 - DI de 1 dia,V22,71344.39,71628.22,283.83,301.39
DI1 - DI de 1 dia,F23,69699.46,70020.29,320.83,337.99
DI1 - DI de 1 dia,J23,67895.57,68221.39,325.82,342.53
DI1 - DI de 1 dia,N23,66279.28,66606.35,327.07,343.38
DI1 - DI de 1 dia,V23,64629.35,64959.85,330.5,346.41
DI1 - DI de 1 dia,F24,63005.77,63334.93,329.16,344.67
DI1 - DI de 1 dia,N24,59945.6,60273.19,327.59,342.34
DI1 - DI de 1 dia,F25,56732.41,57054.69,322.28,336.24
DI1 - DI de 1 dia,N25,53908.95,54245.5,336.55,349.82
DI1 - DI de 1 dia,F26,51100.35,51454.06,353.71,366.29
DI1 - DI de 1 dia,N26,48497.44,48862.33,364.89,376.83
DI1 - DI de 1 dia,F27,45971.85,46350.72,378.87,390.19
DI1 - DI de 1 dia,F28,41496.12,41896.9,400.78,410.99
DI1 - DI de 1 dia,F29,37328.87,37745.29,416.42,425.61
DI1 - DI de 1 dia,F30,33743.67,34156.87,413.2,421.51
DOL - Dólar comercial,Z18,3894.365,3840.366,-53.999,2699.95
DOL - Dólar comercial,F19,3901.186,3846.458,-54.728,2736.4
DOL - Dólar comercial,G19,3909.783,3854.762,-55.021,2751.05
DOL - Dólar comercial,H19,3918.036,3862.517,-55.519,2775.95
DOL - Dólar comercial,J19,3925.402,3869.6,-55.802,2790.1
DOL - Dólar comercial,K19,3934.779,3877.376,-57.403,2870.15
DOL - Dólar comercial,M19,3945.262,3887.889,-57.373,2868.65
DOL - Dólar comercial,N19,3953.257,3895.373,-57.884,2894.2
DOL - Dólar comercial,Q19,3964.162,3905.256,-58.906,2945.3
DOL - Dólar comercial,U19,3974.623,3915.211,-59.412,2970.6
DOL - Dólar comercial,V19,3986.25,3925.925,-60.325,3016.25
DOL - Dólar comercial,X19,3998.824,3938.144,-60.68,3034.0
DOL - Dólar comercial,F20,4019.743,3958.002,-61.741,3087.05
DOL - Dólar comercial,J20,4058.926,3994.6,-64.326,3216.3
DOL - Dólar comercial,N20,4099.778,4034.09,-65.688,3284.4
DOL - Dólar comercial,V20,4154.688,4085.629,-69.059,3452.95
DOL - Dólar comercial,F21,4205.878,4136.284,-69.594,3479.7
DOL - Dólar comercial,J21,4264.073,4191.456,-72.617,3630.85
DOL - Dólar comercial,N21,4325.222,4250.786,-74.436,3721.8
DOL - Dólar comercial,V21,4389.389,4313.656,-75.733,3786.65
DOL - Dólar comercial,J22,4525.478,4445.929,-79.549,3977.45
DOL - Dólar comercial,N22,4591.505,4509.959,-81.546,4077.3
DOL - Dólar comercial,V22,4674.546,4587.459,-87.087,4354.35
DOL - Dólar comercial,J23,4820.722,4728.142,-92.58,4629.0
DOL - Dólar comercial,N23,4887.577,4792.008,-95.569,4778.45
DOL - Dólar comercial,N24,5182.365,5080.585,-101.78,5089.0
DOL - Dólar comercial,F25,5356.585,5255.397,-101.188,5059.4
ETH - Etanol Hidratado,X18,1680.0,1685.0,5.0,150.0
ETH - Etanol Hidratado,Z18,1662.5,1665.0,2.5,75.0
ETH - Etanol Hidratado,F19,1702.5,1710.0,7.5,225.0
ETH - Etanol Hidratado,G19,1735.0,1732.5,-2.5,75.0
ETH - Etanol Hidratado,H19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),Z18,4396.812,4358.179,-38.633,1931.65
EUR - Euro (em Reais),F19,4414.848,4375.291,-39.557,1977.85
EUR - Euro (em Reais),G19,4435.859,4395.92,-39.939,1996.95
EUR - Euro (em Reais),H19,4457.25,4416.836,-40.414,2020.7
FRC - FRA de cupom,F19,3.83,4.03,0.2,0.1
FRC - FRA de cupom,G19,3.89,4.01,0.12,0.06
FRC - FRA de cupom,H19,3.85,3.96,0.11,0.05
FRC - FRA de cupom,J19,3.73,3.83,0.1,0.05
FRC - FRA de cupom,K19,3.7,3.86,0.16,0.08
FRC - FRA de cupom,M19,3.67,3.79,0.12,0.06
FRC - FRA de cupom,N19,3.7,3.8,0.1,0.05
FRC - FRA de cupom,Q19,3.75,3.84,0.09,0.04
FRC - FRA de cupom,U19,3.77,3.85,0.08,0.04
FRC - FRA de cupom,V19,3.8,3.88,0.08,0.04
FRC - FRA de cupom,X19,3.85,3.92,0.07,0.03
FRC - FRA de cupom,F20,3.89,3.96,0.07,0.03
FRC - FRA de cupom,J20,3.95,4.02,0.07,0.03
FRC - FRA de cupom,N20,4.01,4.07,0.06,0.03
FRC - FRA de cupom,V20,4.06,4.12,0.06,0.03
FRC - FRA de cupom,F21,4.1,4.15,0.05,0.02
FRC - FRA de cupom,J21,4.13,4.17,0.04,0.02
FRC - FRA de cupom,N21,4.16,4.19,0.03,0.01
FRC - FRA de cupom,V21,4.2,4.23,0.03,0.01
FRC - FRA de cupom,F22,4.21,4.23,0.02,0.01
FRC - FRA de cupom,J22,4.25,4.27,0.02,0.01
FRC - FRA de cupom,N22,4.27,4.29,0.02,0.01
FRC - FRA de cupom,V22,4.29,4.32,0.03,0.01
FRC - FRA de cupom,F23,4.28,4.31,0.03,0.01
FRC - FRA de cupom,J23,4.3,4.32,0.02,0.01
FRC - FRA de cupom,N23,4.33,4.35,0.02,0.01
FRC - FRA de cupom,V23,4.37,4.38,0.01,0.0
FRC - FRA de cupom,F24,4.42,4.44,0.02,0.01
FRC - FRA de cupom,N24,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F25,4.55,4.53,-0.02,0.01
FRC - FRA de cupom,N25,4.59,4.57,-0.02,0.01
FRC - FRA de cupom,F26,4.66,4.64,-0.02,0.01
FRC - FRA de cupom,N26,4.73,4.71,-0.02,0.01
FRC - FRA de cupom,F27,4.8,4.78,-0.02,0.01
FRC - FRA de cupom,F28,4.96,4.94,-0.02,0.01
FRC - FRA de cupom,F29,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,F30,5.15,5.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.83,4.03,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,G19,3.89,4.01,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H19,3.85,3.96,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J19,3.73,3.83,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K19,3.7,3.86,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M19,3.67,3.79,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N19,3.7,3.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q19,3.75,3.84,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U19,3.77,3.85,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V19,3.8,3.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X19,3.85,3.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.89,3.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.95,4.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.01,4.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.06,4.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.1,4.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.13,4.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.16,4.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.2,4.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.21,4.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.25,4.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.27,4.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.29,4.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.28,4.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.3,4.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.33,4.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.37,4.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.42,4.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.47,4.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.55,4.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.59,4.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.66,4.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.73,4.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.8,4.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.96,4.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.1,5.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.15,5.13,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z18,4960.803,4918.685,-42.118,1474.13
GBP - Libra Esterlina (em Reais),F19,4976.368,4933.256,-43.112,1508.92
GBP - Libra Esterlina (em Reais),G19,4995.138,4951.647,-43.491,1522.18
GBP - Libra Esterlina (em Reais),H19,5015.0,4969.249,-45.751,1601.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26256.0,26612.0,356.0,231.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26279.0,26623.0,344.0,223.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,0.0,26634.0,26634.0,17312.1
ICF - Café Arábica 4/5,Z18,127.2,128.0,0.8,307.49
ICF - Café Arábica 4/5,H19,133.35,134.0,0.65,249.84
ICF - Café Arábica 4/5,K19,135.55,136.3,0.75,288.27
ICF - Café Arábica 4/5,N19,136.85,137.65,0.8,307.49
ICF - Café Arábica 4/5,U19,140.2,140.9,0.7,269.05
ICF - Café Arábica 4/5,Z19,145.4,145.7,0.3,115.31
ICF - Café Arábica 4/5,H20,149.75,150.5,0.75,288.27
ICF - Café Arábica 4/5,U20,155.55,156.2,0.65,249.84
ICF - Café Arábica 4/5,Z20,162.65,163.4,0.75,288.27
IND - Ibovespa,Z18,88188.0,89321.0,1133.0,1133.0
IND - Ibovespa,G19,89037.0,90180.0,1143.0,1143.0
IND - Ibovespa,J19,89912.0,91063.0,1151.0,1151.0
IND - Ibovespa,M19,90719.0,91871.0,1152.0,1152.0
IND - Ibovespa,Q19,91695.0,92828.0,1133.0,1133.0
IND - Ibovespa,V19,92775.0,93905.0,1130.0,1130.0
IND - Ibovespa,Z19,93876.0,95013.0,1137.0,1137.0
IND - Ibovespa,G20,94903.0,96038.0,1135.0,1135.0
IND - Ibovespa,J20,96089.0,97218.0,1129.0,1129.0
IND - Ibovespa,M20,97349.0,98470.0,1121.0,1121.0
IND - Ibovespa,Q20,98645.0,99758.0,1113.0,1113.0
IND - Ibovespa,V20,100088.0,101195.0,1107.0,1107.0
IND - Ibovespa,Z20,101594.0,102715.0,1121.0,1121.0
ISP - S&P 500,Z18,2677.25,2727.25,50.0,9609.25
ISP - S&P 500,H19,2682.75,2734.5,51.75,9945.57
ISP - S&P 500,M19,2690.75,2741.0,50.25,9657.29
JPY - Iene Japonês (em Reais),Z18,3424.12,3378.78,-45.34,2267.0
JPY - Iene Japonês (em Reais),F19,3437.37,3391.23,-46.14,2307.0
JPY - Iene Japonês (em Reais),G19,3453.17,3406.64,-46.53,2326.5
JPY - Iene Japonês (em Reais),H19,3469.08,3422.09,-46.99,2349.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45409.0,45917.0,508.0,203.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45884.0,46392.0,508.0,203.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2338.0,2375.0,37.0,166.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2370.0,2403.0,33.0,148.5
MXN - Peso Mexicano (em Reais),Z18,1895.758,1892.544,-3.214,241.05
MXN - Peso Mexicano (em Reais),F19,1889.723,1886.178,-3.545,265.87
MXN - Peso Mexicano (em Reais),G19,1884.806,1881.24,-3.566,267.45
MXN - Peso Mexicano (em Reais),H19,1891.0,1877.137,-13.863,1039.72
NZD - Dólar da Nova Zelândia (em Reais),Z18,2639.892,2634.604,-5.288,396.6
NZD - Dólar da Nova Zelândia (em Reais),F19,2646.396,2639.978,-6.418,481.35
NZD - Dólar da Nova Zelândia (em Reais),G19,2653.806,2647.347,-6.459,484.42
OC1 - Contrato Futuro de OC1,Z18,99926.18,99926.23,0.05,24.65
OC1 - Contrato Futuro de OC1,F19,99433.8,99433.7,-0.1,24.37
OC1 - Contrato Futuro de OC1,G19,98891.72,98891.7,-0.02,24.32
OC1 - Contrato Futuro de OC1,H19,98395.67,98399.5,3.83,28.05
OC1 - Contrato Futuro de OC1,J19,97927.0,97930.38,3.38,27.48
OC1 - Contrato Futuro de OC1,K19,97398.27,97404.08,5.81,29.78
OC1 - Contrato Futuro de OC1,M19,96839.27,96848.61,9.34,33.18
OC1 - Contrato Futuro de OC1,N19,96358.82,96380.52,21.7,45.42
OC1 - Contrato Futuro de OC1,Q19,95761.18,95804.31,43.13,66.7
OC1 - Contrato Futuro de OC1,U19,95183.46,95235.35,51.89,75.32
OC1 - Contrato Futuro de OC1,V19,94606.95,94668.05,61.1,84.39
OC1 - Contrato Futuro de OC1,X19,93973.05,94037.94,64.89,88.02
OC1 - Contrato Futuro de OC1,F20,92846.05,92914.73,68.68,91.53
OC1 - Contrato Futuro de OC1,J20,91036.45,91130.49,94.04,116.45
OC1 - Contrato Futuro de OC1,N20,89190.03,89312.02,121.99,143.94
OC1 - Contrato Futuro de OC1,V20,87109.64,87263.11,153.47,174.91
OC1 - Contrato Futuro de OC1,F21,85128.73,85282.33,153.6,174.55
OC1 - Contrato Futuro de OC1,J21,83161.03,83346.22,185.19,205.66
OC1 - Contrato Futuro de OC1,N21,81152.91,81371.76,218.85,238.82
OC1 - Contrato Futuro de OC1,V21,79113.01,79326.51,213.5,232.97
OC1 - Contrato Futuro de OC1,F22,77156.19,77360.38,204.19,223.18
OC1 - Contrato Futuro de OC1,J22,75208.61,75434.68,226.07,244.58
OC1 - Contrato Futuro de OC1,N22,73378.2,73626.73,248.53,266.59
OC1 - Contrato Futuro de OC1,V22,71344.39,71628.22,283.83,301.39
OC1 - Contrato Futuro de OC1,F23,69699.46,70020.29,320.83,337.99
OC1 - Contrato Futuro de OC1,J23,67895.57,68221.39,325.82,342.53
OC1 - Contrato Futuro de OC1,N23,66279.28,66606.35,327.07,343.38
OC1 - Contrato Futuro de OC1,V23,64629.35,64959.85,330.5,346.41
OC1 - Contrato Futuro de OC1,F24,63005.77,63334.93,329.16,344.67
OC1 - Contrato Futuro de OC1,N24,59945.6,60273.19,327.59,342.34
OC1 - Contrato Futuro de OC1,F25,56732.41,57054.69,322.28,336.24
OC1 - Contrato Futuro de OC1,N25,53908.95,54245.5,336.55,349.82
OC1 - Contrato Futuro de OC1,F26,51100.35,51454.06,353.71,366.29
OC1 - Contrato Futuro de OC1,N26,48497.44,48862.33,364.89,376.83
OC1 - Contrato Futuro de OC1,F27,45971.85,46350.72,378.87,390.19
OC1 - Contrato Futuro de OC1,F28,41496.12,41896.9,400.78,410.99
OC1 - Contrato Futuro de OC1,F29,37328.87,37745.29,416.42,425.61
OC1 - Contrato Futuro de OC1,F30,33743.67,34156.87,413.2,421.51
OZ1 - Ouro 250g,Z18,151.112,150.974,-0.138,34.5
OZ1 - Ouro 250g,F19,151.822,151.684,-0.138,34.5
SFI - Soja Financeira,H19,21.54,21.9,0.36,622.67
SJC - Soja Financeira Cross Listing,F19,19.3011,19.6318,0.3307,572.0
SJC - Soja Financeira Cross Listing,H19,19.6043,19.935,0.3307,572.0
SJC - Soja Financeira Cross Listing,K19,19.9019,20.2271,0.3252,562.48
SJC - Soja Financeira Cross Listing,N19,20.183,20.5026,0.3196,552.8
SJC - Soja Financeira Cross Listing,Q19,20.2877,20.5963,0.3086,533.77
SJC - Soja Financeira Cross Listing,U19,20.3097,20.5963,0.2866,495.72
T10 - US T-Note 10 anos,Z18,119.25,119.3906,0.1406,543.15
