Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CO2 - Algodão,N07,56.8,57.1,0.3,179.47
CO2 - Algodão,V07,57.5,57.8,0.3,179.47
COT - Algodão,Z06,60.7,61.0,0.3,179.47
COT - Algodão,H07,62.6,62.9,0.3,179.47
COT - Algodão,K07,62.4,62.7,0.3,179.47
COT - Algodão,N07,56.8,57.1,0.3,179.47
COT - Algodão,V07,57.5,57.8,0.3,179.47
DDI - Cupom cambial,V06,99754.5,99355.29,-399.21,434.16
DDI - Cupom cambial,X06,99322.85,98921.48,-401.37,436.5
DDI - Cupom cambial,Z06,98883.43,98485.51,-397.92,432.75
DDI - Cupom cambial,F07,98428.47,98029.82,-398.65,433.55
DDI - Cupom cambial,J07,97149.48,96764.0,-385.48,419.22
DDI - Cupom cambial,N07,95884.38,95499.66,-384.72,418.4
DDI - Cupom cambial,V07,94658.81,94277.96,-380.85,414.19
DDI - Cupom cambial,F08,93396.92,93035.16,-361.76,393.43
DDI - Cupom cambial,J08,92231.79,91881.57,-350.22,380.88
DDI - Cupom cambial,N08,91072.7,90714.83,-357.87,389.2
DDI - Cupom cambial,V08,89898.14,89535.53,-362.61,394.35
DDI - Cupom cambial,F09,88691.28,88352.04,-339.24,368.94
DDI - Cupom cambial,J09,87564.95,87219.61,-345.34,375.57
DDI - Cupom cambial,N09,86418.95,86039.33,-379.62,412.85
DDI - Cupom cambial,V09,85288.54,84927.79,-360.75,392.33
DDI - Cupom cambial,F10,84013.89,83662.37,-351.52,382.29
DDI - Cupom cambial,J10,82846.16,82518.92,-327.24,355.88
DDI - Cupom cambial,N10,81739.9,81391.17,-348.73,379.26
DDI - Cupom cambial,V10,80578.84,80187.46,-391.38,425.64
DDI - Cupom cambial,F11,79459.74,79081.43,-378.31,411.43
DDI - Cupom cambial,J11,78240.05,77886.17,-353.88,384.86
DDI - Cupom cambial,N11,77167.54,76781.77,-385.77,419.54
DDI - Cupom cambial,F12,75028.35,74674.23,-354.12,385.12
DDI - Cupom cambial,F13,70837.15,70494.02,-343.13,373.17
DDI - Cupom cambial,F14,67151.44,66614.31,-537.13,584.15
DDI - Cupom cambial,F15,63406.54,62795.42,-611.12,664.62
DDI - Cupom cambial,F16,59547.03,58986.07,-560.96,610.07
DI1 - DI de 1 dia,V06,99267.32,99268.42,1.1,1.1
DI1 - DI de 1 dia,X06,98189.61,98189.47,-0.14,0.14
DI1 - DI de 1 dia,Z06,97191.27,97191.93,0.66,0.66
DI1 - DI de 1 dia,F07,96210.08,96210.59,0.51,0.51
DI1 - DI de 1 dia,J07,93242.95,93250.73,7.78,7.78
DI1 - DI de 1 dia,N07,90348.75,90368.42,19.67,19.67
DI1 - DI de 1 dia,V07,87428.23,87460.63,32.4,32.4
DI1 - DI de 1 dia,F08,84695.11,84718.41,23.3,23.3
DI1 - DI de 1 dia,J08,82003.65,82058.06,54.41,54.41
DI1 - DI de 1 dia,N08,79332.04,79387.24,55.2,55.2
DI1 - DI de 1 dia,V08,76578.62,76671.11,92.49,92.49
DI1 - DI de 1 dia,F09,73990.76,74082.75,91.99,91.99
DI1 - DI de 1 dia,J09,71597.87,71693.49,95.62,95.62
DI1 - DI de 1 dia,N09,69269.17,69387.52,118.35,118.35
DI1 - DI de 1 dia,V09,66861.34,67021.94,160.6,160.6
DI1 - DI de 1 dia,F10,64666.55,64806.59,140.04,140.04
DI1 - DI de 1 dia,J10,62585.12,62701.57,116.45,116.45
DI1 - DI de 1 dia,N10,60514.76,60655.3,140.54,140.54
DI1 - DI de 1 dia,V10,58453.96,58557.57,103.61,103.61
DI1 - DI de 1 dia,F11,56506.34,56659.94,153.6,153.6
DI1 - DI de 1 dia,N11,52759.64,52981.08,221.44,221.44
DI1 - DI de 1 dia,F12,49288.71,49501.57,212.86,212.86
DI1 - DI de 1 dia,F13,43116.28,43354.12,237.84,237.84
DI1 - DI de 1 dia,F14,37652.79,37881.66,228.87,228.87
DI1 - DI de 1 dia,F15,32886.56,33184.48,297.92,297.92
DI1 - DI de 1 dia,F16,28820.01,29102.37,282.36,282.36
DI1 - DI de 1 dia,F17,25284.84,25513.39,228.55,228.55
DOL - Dólar comercial,V06,2185.778,2177.002,-8.776,438.8
DOL - Dólar comercial,X06,2200.203,2191.316,-8.887,444.35
DOL - Dólar comercial,Z06,2212.985,2204.05,-8.935,446.75
DOL - Dólar comercial,F07,2225.281,2216.229,-9.052,452.6
DOL - Dólar comercial,G07,2239.777,2230.644,-9.133,456.65
DOL - Dólar comercial,H07,2251.637,2242.573,-9.064,453.2
DOL - Dólar comercial,J07,2266.269,2257.089,-9.18,459.0
DOL - Dólar comercial,K07,2279.758,2270.336,-9.422,471.1
DOL - Dólar comercial,M07,2294.666,2285.094,-9.572,478.6
DOL - Dólar comercial,N07,2308.419,2298.549,-9.87,493.5
DOL - Dólar comercial,Q07,2324.355,2314.336,-10.019,500.95
DOL - Dólar comercial,V07,2354.987,2344.681,-10.306,515.3
DOL - Dólar comercial,X07,2370.291,2360.207,-10.084,504.2
DOL - Dólar comercial,F08,2398.644,2388.571,-10.073,503.65
DOL - Dólar comercial,V08,2553.526,2540.054,-13.472,673.6
DOL - Dólar comercial,F09,2607.305,2594.202,-13.103,655.15
FRC - FRA de cupom,X06,5.22,5.26,0.04,0.02
FRC - FRA de cupom,Z06,5.29,5.3,0.01,0.0
FRC - FRA de cupom,F07,5.27,5.29,0.02,0.01
FRC - FRA de cupom,J07,5.3,5.3,0.0,0.0
FRC - FRA de cupom,N07,5.32,5.32,0.0,0.0
FRC - FRA de cupom,V07,5.32,5.33,0.01,0.0
FRC - FRA de cupom,F08,5.36,5.35,-0.01,0.0
FRC - FRA de cupom,J08,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,N08,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,V08,5.41,5.41,0.0,0.0
FRC - FRA de cupom,F09,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,J09,5.49,5.49,0.0,0.0
FRC - FRA de cupom,N09,5.54,5.55,0.01,0.0
FRC - FRA de cupom,V09,5.58,5.59,0.01,0.0
FRC - FRA de cupom,F10,5.67,5.67,0.0,0.0
FRC - FRA de cupom,J10,5.75,5.75,0.0,0.0
FRC - FRA de cupom,N10,5.8,5.81,0.01,0.0
FRC - FRA de cupom,V10,5.87,5.89,0.02,0.01
FRC - FRA de cupom,F11,5.92,5.94,0.02,0.01
FRC - FRA de cupom,J11,6.03,6.04,0.01,0.0
FRC - FRA de cupom,N11,6.08,6.11,0.03,0.01
FRC - FRA de cupom,F12,6.19,6.2,0.01,0.0
FRC - FRA de cupom,F13,6.43,6.45,0.02,0.01
FRC - FRA de cupom,F14,6.6,6.68,0.08,0.04
FRC - FRA de cupom,F15,6.85,6.95,0.1,0.05
FRC - FRA de cupom,F16,7.19,7.29,0.1,0.05
IAP - IPCA,U06,2580.57,2580.57,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,117.0,116.1,-0.9,195.38
IC2 - Café arábica,Z06,122.6,122.7,0.1,21.7
IC2 - Café arábica,H07,127.0,127.1,0.1,21.7
IC2 - Café arábica,K07,129.75,129.5,-0.25,54.27
IC2 - Café arábica,U07,135.1,135.0,-0.1,21.7
IC2 - Café arábica,Z07,139.5,139.5,0.0,0.0
ICF - Café Arábica 4/5,U06,117.0,116.1,-0.9,195.38
ICF - Café Arábica 4/5,Z06,122.6,122.7,0.1,21.7
ICF - Café Arábica 4/5,H07,127.0,127.1,0.1,21.7
ICF - Café Arábica 4/5,K07,129.75,129.5,-0.25,54.27
ICF - Café Arábica 4/5,U07,135.1,135.0,-0.1,21.7
ICF - Café Arábica 4/5,Z07,139.5,139.5,0.0,0.0
IND - Ibovespa,V06,36182.0,36433.0,251.0,251.0
IND - Ibovespa,Z06,36894.0,37150.0,256.0,256.0
IND - Ibovespa,G07,37705.0,37965.0,260.0,260.0
IND - Ibovespa,J07,38516.0,38779.0,263.0,263.0
IND - Ibovespa,M07,39267.0,39531.0,264.0,264.0
IS2 - Açúcar,X06,15.55,15.6,0.05,29.3
IS2 - Açúcar,G07,16.6,16.6,0.0,0.0
IS2 - Açúcar,J07,17.05,17.05,0.0,0.0
OZ1 - Ouro 250g,V06,42.31,41.784,-0.526,131.5
SO2 - Soja,X06,13.59,13.5,-0.09,87.92
SO2 - Soja,H07,13.4,13.34,-0.06,58.61
SO2 - Soja,J07,13.2,13.18,-0.02,19.53
SO2 - Soja,K07,13.15,13.12,-0.03,29.3
SO2 - Soja,M07,13.29,13.25,-0.04,39.07
SO2 - Soja,N07,13.35,13.25,-0.1,97.69
WDL - Dólar comercial Mini,V06,2185.778,2177.002,-8.776,43.88
WIN - Ibovespa Mini,V06,36182.0,36433.0,251.0,50.2
