Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F15,2193.005,2206.103,13.098,785.88
AUD - Dólar Australiano (em Reais),G15,2206.504,2219.798,13.294,797.64
AUD - Dólar Australiano (em Reais),H15,2217.666,2231.468,13.802,828.12
BGI - Boi gordo,Z14,142.09,141.7,-0.39,128.7
BGI - Boi gordo,F15,138.98,139.33,0.35,115.5
BGI - Boi gordo,G15,138.94,138.79,-0.15,49.5
BGI - Boi gordo,H15,137.94,138.17,0.23,75.9
BGI - Boi gordo,K15,137.0,137.1,0.1,33.0
BGI - Boi gordo,V15,142.0,142.15,0.15,49.5
BRI - Futuro do Índice Brasil 50,G15,8562.0,8231.0,-331.0,3310.0
BRI - Futuro do Índice Brasil 50,J15,8706.0,8370.0,-336.0,3360.0
CAD - Dólar Canadense (em Reais),F15,2302.69,2315.144,12.454,747.24
CAD - Dólar Canadense (em Reais),G15,2320.881,2333.184,12.303,738.18
CAD - Dólar Canadense (em Reais),H15,2335.648,2348.248,12.6,756.0
CCM - Milho,F15,29.47,30.38,0.91,409.5
CCM - Milho,H15,30.63,31.5,0.87,391.5
CCM - Milho,K15,29.1,29.6,0.5,225.0
CCM - Milho,U15,29.25,29.85,0.6,270.0
CHF - Franco Suíço (em Reais),F15,2739.264,2776.459,37.195,1859.75
CHF - Franco Suíço (em Reais),G15,2763.935,2801.619,37.684,1884.2
CHF - Franco Suíço (em Reais),H15,2783.83,2822.383,38.553,1927.65
CLP - Peso Chileno (em Reais),F15,4297.1,4316.0,18.9,472.5
CLP - Peso Chileno (em Reais),G15,4318.5,4341.1,22.6,565.0
CLP - Peso Chileno (em Reais),H15,4339.0,4362.7,23.7,592.5
DAP - Cupom de DI x IPCA,K15,98801.3,98783.43,-17.87,44.16
DAP - Cupom de DI x IPCA,K17,87972.4,87956.49,-15.91,196.05
DDI - Cupom cambial,F15,100244.19,101295.23,1051.04,1019.45
DDI - Cupom cambial,G15,100180.83,101231.2,1050.37,1026.92
DDI - Cupom cambial,H15,100074.34,101123.6,1049.26,1034.8
DDI - Cupom cambial,J15,99933.42,100981.2,1047.78,1041.52
DDI - Cupom cambial,N15,99451.04,100493.76,1042.72,1035.51
DDI - Cupom cambial,V15,98873.88,99910.55,1036.67,1015.61
DDI - Cupom cambial,F16,98179.37,99208.76,1029.39,1023.37
DDI - Cupom cambial,J16,97505.55,98527.88,1022.33,1019.89
DDI - Cupom cambial,N16,96887.08,97902.92,1015.84,1042.42
DDI - Cupom cambial,V16,96223.89,97232.78,1008.89,946.05
DDI - Cupom cambial,F17,95510.85,96512.26,1001.41,931.58
DDI - Cupom cambial,J17,94832.0,95826.29,994.29,992.0
DDI - Cupom cambial,N17,94103.87,95090.53,986.66,772.32
DDI - Cupom cambial,V17,93379.11,94358.17,979.06,862.55
DDI - Cupom cambial,F18,92638.77,93610.07,971.3,799.74
DDI - Cupom cambial,J18,91791.66,92754.08,962.42,702.31
DDI - Cupom cambial,N18,91111.1,92066.38,955.28,842.3
DDI - Cupom cambial,V18,90288.19,91234.84,946.65,794.1
DDI - Cupom cambial,F19,89427.49,90365.12,937.63,790.61
DDI - Cupom cambial,J19,88669.68,89599.36,929.68,748.3
DDI - Cupom cambial,N19,87885.73,88807.19,921.46,802.05
DDI - Cupom cambial,V19,87082.42,87995.46,913.04,814.07
DDI - Cupom cambial,F20,86145.2,87048.41,903.21,830.0
DDI - Cupom cambial,J20,85406.18,86301.65,895.47,798.84
DDI - Cupom cambial,N20,84290.04,85173.8,883.76,714.28
DDI - Cupom cambial,F21,82598.11,83464.13,866.02,708.37
DDI - Cupom cambial,N21,80763.17,81609.95,846.78,713.82
DDI - Cupom cambial,F22,79441.84,80274.77,832.93,785.48
DDI - Cupom cambial,F23,75647.91,76441.06,793.15,828.6
DDI - Cupom cambial,F24,72364.44,73123.17,758.73,825.55
DDI - Cupom cambial,F25,68633.3,69352.91,719.61,763.68
DDI - Cupom cambial,F26,64890.4,65570.76,680.36,707.83
DI1 - DI de 1 dia,F15,99479.15,99435.88,-43.27,0.15
DI1 - DI de 1 dia,G15,98563.62,98520.74,-42.88,0.44
DI1 - DI de 1 dia,H15,97764.46,97721.93,-42.53,3.81
DI1 - DI de 1 dia,J15,96768.96,96726.86,-42.1,3.73
DI1 - DI de 1 dia,N15,94020.06,93979.16,-40.9,6.69
DI1 - DI de 1 dia,V15,91141.11,91101.46,-39.65,10.11
DI1 - DI de 1 dia,F16,88430.52,88392.05,-38.47,29.91
DI1 - DI de 1 dia,J16,85886.58,85849.22,-37.36,36.27
DI1 - DI de 1 dia,N16,83375.94,83339.67,-36.27,42.61
DI1 - DI de 1 dia,V16,80849.61,80814.44,-35.17,61.61
DI1 - DI de 1 dia,F17,78606.85,78572.66,-34.19,40.15
DI1 - DI de 1 dia,J17,76333.02,76299.81,-33.21,44.1
DI1 - DI de 1 dia,N17,74181.04,74148.77,-32.27,64.36
DI1 - DI de 1 dia,V17,71970.59,71939.28,-31.31,68.92
DI1 - DI de 1 dia,F18,69958.91,69928.48,-30.43,54.18
DI1 - DI de 1 dia,J18,68006.38,67976.8,-29.58,2.26
DI1 - DI de 1 dia,N18,65966.76,65938.06,-28.7,39.03
DI1 - DI de 1 dia,V18,64035.51,64007.65,-27.86,30.06
DI1 - DI de 1 dia,F19,62199.69,62172.63,-27.06,20.11
DI1 - DI de 1 dia,J19,60536.49,60510.16,-26.33,22.62
DI1 - DI de 1 dia,N19,58817.92,58792.33,-25.59,9.88
DI1 - DI de 1 dia,V19,57042.63,57017.82,-24.81,46.57
DI1 - DI de 1 dia,F20,55534.96,55510.8,-24.16,26.47
DI1 - DI de 1 dia,J20,53967.12,53943.64,-23.48,26.9
DI1 - DI de 1 dia,N20,52466.26,52443.44,-22.82,27.28
DI1 - DI de 1 dia,V20,50913.11,50890.96,-22.15,27.63
DI1 - DI de 1 dia,F21,49550.62,49529.06,-21.56,54.45
DI1 - DI de 1 dia,J21,48162.22,48141.27,-20.95,33.55
DI1 - DI de 1 dia,N21,46793.15,46772.79,-20.36,12.16
DI1 - DI de 1 dia,F22,44084.92,44065.74,-19.18,26.28
DI1 - DI de 1 dia,N22,41636.47,41618.36,-18.11,17.86
DI1 - DI de 1 dia,F23,39271.12,39254.04,-17.08,57.06
DI1 - DI de 1 dia,N23,37093.3,37077.16,-16.14,57.13
DI1 - DI de 1 dia,F24,35021.56,35006.33,-15.23,57.02
DI1 - DI de 1 dia,F25,31276.46,31262.85,-13.61,139.8
DI1 - DI de 1 dia,F29,19696.56,19687.99,-8.57,122.73
DOL - Dólar comercial,F15,2655.714,2676.221,20.507,1025.35
DOL - Dólar comercial,G15,2678.541,2699.376,20.835,1041.75
DOL - Dólar comercial,H15,2697.265,2718.548,21.283,1064.15
DOL - Dólar comercial,J15,2721.008,2742.648,21.64,1082.0
DOL - Dólar comercial,K15,2742.446,2764.288,21.842,1092.1
DOL - Dólar comercial,M15,2764.051,2786.072,22.021,1101.05
DOL - Dólar comercial,N15,2786.974,2809.21,22.236,1111.8
DOL - Dólar comercial,Q15,2812.029,2834.443,22.414,1120.7
DOL - Dólar comercial,U15,2835.298,2857.601,22.303,1115.15
DOL - Dólar comercial,V15,2858.515,2881.129,22.614,1130.7
DOL - Dólar comercial,X15,2880.345,2903.418,23.073,1153.65
DOL - Dólar comercial,Z15,2901.384,2924.825,23.441,1172.05
DOL - Dólar comercial,F16,2924.439,2948.583,24.144,1207.2
DOL - Dólar comercial,H16,2966.232,2990.738,24.506,1225.3
