Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,U12,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,V12,1191.0,1191.0,0.0,0.0
ETH - Etanol Hidratado,X12,1198.0,1198.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,F13,1217.0,1217.0,0.0,0.0
ETH - Etanol Hidratado,G13,1234.0,1234.0,0.0,0.0
ETH - Etanol Hidratado,H13,1237.0,1237.0,0.0,0.0
EUR - Euro (em Reais),N12,2557.157,2545.23,-11.927,596.35
EUR - Euro (em Reais),Q12,2571.149,2558.895,-12.254,612.7
EUR - Euro (em Reais),V12,2593.328,2581.3,-12.028,601.4
EUR - Euro (em Reais),Z12,2613.516,2601.272,-12.244,612.2
EUR - Euro (em Reais),F13,2623.59,2611.022,-12.568,628.4
EUR - Euro (em Reais),J13,2650.108,2637.567,-12.541,627.05
EUR - Euro (em Reais),V13,2712.145,2697.167,-14.978,748.9
EUR - Euro (em Reais),J14,2777.915,2760.59,-17.325,866.25
EUR - Euro (em Reais),V14,2857.299,2836.139,-21.16,1058.0
EUR - Euro (em Reais),J15,2947.63,2921.639,-25.991,1299.55
EUR - Euro (em Reais),V15,3041.183,3006.463,-34.72,1736.0
EUR - Euro (em Reais),J16,3134.755,3098.351,-36.404,1820.2
EUR - Euro (em Reais),V16,3238.204,3185.571,-52.633,2631.65
EUR - Euro (em Reais),J17,3352.015,3288.526,-63.489,3174.45
EUR - Euro (em Reais),V17,3464.384,3394.576,-69.808,3490.4
FRC - FRA de cupom,Q12,1.55,1.61,0.06,0.03
FRC - FRA de cupom,U12,1.61,1.57,-0.04,0.02
FRC - FRA de cupom,V12,1.97,1.91,-0.06,0.03
FRC - FRA de cupom,F13,2.21,2.14,-0.07,0.03
FRC - FRA de cupom,J13,2.48,2.4,-0.08,0.04
FRC - FRA de cupom,N13,2.64,2.55,-0.09,0.04
FRC - FRA de cupom,V13,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,F14,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,J14,3.1,3.06,-0.04,0.02
FRC - FRA de cupom,N14,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,V14,3.26,3.21,-0.05,0.02
FRC - FRA de cupom,F15,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,J15,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,N15,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,V15,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,F16,3.64,3.62,-0.02,0.01
FRC - FRA de cupom,J16,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,N16,3.77,3.77,0.0,0.0
FRC - FRA de cupom,V16,3.84,3.85,0.01,0.0
FRC - FRA de cupom,F17,3.86,3.89,0.03,0.01
FRC - FRA de cupom,J17,3.91,3.95,0.04,0.02
FRC - FRA de cupom,N17,3.95,4.0,0.05,0.02
FRC - FRA de cupom,V17,4.01,4.05,0.04,0.02
FRC - FRA de cupom,F18,4.06,4.06,0.0,0.0
FRC - FRA de cupom,J18,4.09,4.1,0.01,0.0
FRC - FRA de cupom,N18,4.11,4.13,0.02,0.01
FRC - FRA de cupom,V18,4.15,4.18,0.03,0.01
FRC - FRA de cupom,F19,4.17,4.2,0.03,0.01
FRC - FRA de cupom,F20,4.35,4.38,0.03,0.01
FRC - FRA de cupom,F21,4.46,4.49,0.03,0.01
FRC - FRA de cupom,F22,4.55,4.58,0.03,0.01
FRC - FRA de cupom,F24,4.65,4.68,0.03,0.01
FRC - FRA de cupom,F25,4.9,4.93,0.03,0.01
GBP - Libra Esterlina (em Reais),N12,3153.016,3145.519,-7.497,262.39
ICF - Café Arábica 4/5,N12,192.0,192.0,0.0,0.0
ICF - Café Arábica 4/5,U12,197.85,197.15,-0.7,141.86
ICF - Café Arábica 4/5,Z12,199.9,200.5,0.6,121.6
ICF - Café Arábica 4/5,H13,204.0,204.55,0.55,111.46
ICF - Café Arábica 4/5,U13,212.0,212.75,0.75,152.0
IGM - IGP-M,N12,486.964,486.964,0.0,0.0
IND - Ibovespa,M12,54114.0,54392.0,278.0,278.0
IND - Ibovespa,Q12,54702.0,54980.0,278.0,278.0
IND - Ibovespa,V12,55242.0,55515.0,273.0,273.0
IND - Ibovespa,Z12,55720.0,55985.0,265.0,265.0
IND - Ibovespa,G13,56243.0,56497.0,254.0,254.0
IND - Ibovespa,J13,56819.0,57060.0,241.0,241.0
IND - Ibovespa,Z13,59447.0,59636.0,189.0,189.0
JPY - Iene Japonês (em Reais),N12,2575.698,2560.982,-14.716,735.8
JPY - Iene Japonês (em Reais),Q12,2590.444,2575.38,-15.064,753.2
MXN - Peso Mexicano (em Reais),N12,1442.936,1454.208,11.272,845.4
MXN - Peso Mexicano (em Reais),Q12,1445.725,1456.867,11.142,835.65
SFI - Soja Financeira,N12,31.99,32.5,0.51,465.12
SFI - Soja Financeira,U12,30.74,32.01,1.27,1158.25
SFI - Soja Financeira,K13,27.2,28.19,0.99,902.89
T10 - US T-Note 10 anos,U12,133.2969,133.4844,0.1875,381.61
WDO - Dólar Mini - WDO,N12,2038.512,2035.334,-3.178,31.78
WIN - Ibovespa Mini,M12,54114.0,54392.0,278.0,55.6
WIN - Ibovespa Mini,Q12,54702.0,54980.0,278.0,55.6
ZAR - Rande da África do Sul (em Reais),Q12,2455.607,2435.147,-20.46,716.1
