Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K14,2101.814,2069.978,-31.836,1910.16
AUD - Dólar Australiano (em Reais),M14,2114.104,2082.133,-31.971,1918.26
AUD - Dólar Australiano (em Reais),N14,2125.677,2093.562,-32.115,1926.9
AUD - Dólar Australiano (em Reais),Q14,2139.41,2107.173,-32.237,1934.22
BGI - Boi gordo,J14,123.7,123.84,0.14,46.2
BGI - Boi gordo,K14,119.29,118.3,-0.99,326.7
BGI - Boi gordo,M14,119.62,118.99,-0.63,207.9
BGI - Boi gordo,N14,120.0,119.8,-0.2,66.0
BGI - Boi gordo,Q14,120.0,120.55,0.55,181.5
BGI - Boi gordo,U14,120.5,121.35,0.85,280.5
BGI - Boi gordo,V14,123.65,122.2,-1.45,478.5
BGI - Boi gordo,X14,124.79,122.95,-1.84,607.2
BGI - Boi gordo,Z14,123.77,121.94,-1.83,603.9
BRI - Futuro do Índice Brasil 50,M14,8905.0,8829.0,-76.0,760.0
BRI - Futuro do Índice Brasil 50,Q14,9035.0,8948.0,-87.0,870.0
CAD - Dólar Canadense (em Reais),K14,2036.544,2021.961,-14.583,874.98
CAD - Dólar Canadense (em Reais),M14,2051.592,2036.976,-14.616,876.96
CAD - Dólar Canadense (em Reais),N14,2065.783,2051.035,-14.748,884.88
CCM - Milho,K14,30.98,31.09,0.11,49.5
CCM - Milho,N14,31.39,31.44,0.05,22.5
CCM - Milho,U14,30.01,30.0,-0.01,4.5
CCM - Milho,X14,31.17,31.17,0.0,0.0
CCM - Milho,F15,32.28,32.28,0.0,0.0
CHF - Franco Suíço (em Reais),K14,2538.145,2526.446,-11.699,584.95
CHF - Franco Suíço (em Reais),M14,2559.807,2548.102,-11.705,585.25
CLP - Peso Chileno (em Reais),M14,4007.563,3985.681,-21.882,547.05
DAP - Cupom de DI x IPCA,Q14,98537.39,98537.58,0.19,24.03
DAP - Cupom de DI x IPCA,K15,95107.1,95107.28,0.18,2.65
DAP - Cupom de DI x IPCA,K17,84193.59,84193.75,0.16,558.1
DDI - Cupom cambial,K14,99285.96,99143.89,-142.07,754.65
DDI - Cupom cambial,M14,99248.96,99106.94,-142.02,751.43
DDI - Cupom cambial,N14,99194.58,99052.64,-141.94,747.42
