Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F30,28974.01,28962.91,-11.1,129.78
DOL - Dólar comercial,Q17,3150.561,3169.685,19.124,956.2
DOL - Dólar comercial,U17,3170.469,3189.357,18.888,944.4
DOL - Dólar comercial,V17,3185.167,3203.972,18.805,940.25
DOL - Dólar comercial,X17,3200.737,3219.524,18.787,939.35
DOL - Dólar comercial,Z17,3214.624,3233.508,18.884,944.2
DOL - Dólar comercial,F18,3227.84,3246.887,19.047,952.35
DOL - Dólar comercial,J18,3270.46,3289.738,19.278,963.9
DOL - Dólar comercial,K18,3285.361,3304.365,19.004,950.2
DOL - Dólar comercial,N18,3314.098,3333.158,19.06,953.0
DOL - Dólar comercial,V18,3361.219,3380.553,19.334,966.7
DOL - Dólar comercial,J19,3454.844,3475.096,20.252,1012.6
DOL - Dólar comercial,N19,3505.893,3525.611,19.718,985.9
DOL - Dólar comercial,F21,3847.695,3872.761,25.066,1253.3
ETH - Etanol Hidratado,N17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1442.5,1455.0,12.5,375.0
ETH - Etanol Hidratado,U17,1442.5,1447.5,5.0,150.0
ETH - Etanol Hidratado,V17,1420.0,1450.0,30.0,900.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1535.0,30.0,900.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3669.524,3693.855,24.331,1216.55
EUR - Euro (em Reais),U17,3697.934,3722.042,24.108,1205.4
EUR - Euro (em Reais),V17,3720.558,3744.533,23.975,1198.75
FRC - FRA de cupom,U17,1.99,2.12,0.13,0.06
FRC - FRA de cupom,V17,2.12,2.2,0.08,0.04
FRC - FRA de cupom,X17,2.16,2.23,0.07,0.03
FRC - FRA de cupom,Z17,2.16,2.23,0.07,0.03
FRC - FRA de cupom,F18,2.17,2.23,0.06,0.03
FRC - FRA de cupom,G18,2.14,2.19,0.05,0.02
FRC - FRA de cupom,J18,2.19,2.23,0.04,0.02
FRC - FRA de cupom,M18,2.27,2.31,0.04,0.02
FRC - FRA de cupom,N18,2.28,2.32,0.04,0.02
FRC - FRA de cupom,F19,2.45,2.5,0.05,0.02
FRC - FRA de cupom,N19,2.65,2.7,0.05,0.02
FRC - FRA de cupom,F20,2.88,2.92,0.04,0.02
FRC - FRA de cupom,N20,3.07,3.11,0.04,0.02
FRC - FRA de cupom,V20,3.17,3.21,0.04,0.02
FRC - FRA de cupom,F21,3.26,3.3,0.04,0.02
FRC - FRA de cupom,J21,3.33,3.37,0.04,0.02
FRC - FRA de cupom,F22,3.66,3.68,0.02,0.01
FRC - FRA de cupom,F23,4.01,4.04,0.03,0.01
FRC - FRA de cupom,F24,4.37,4.4,0.03,0.01
FRC - FRA de cupom,F25,4.77,4.79,0.02,0.01
GBP - Libra Esterlina (em Reais),Q17,4108.592,4133.107,24.515,858.02
GBP - Libra Esterlina (em Reais),U17,4138.036,4162.267,24.231,848.08
GBP - Libra Esterlina (em Reais),V17,4160.977,4185.031,24.054,841.89
ICF - Café Arábica 4/5,U17,157.85,154.9,-2.95,933.05
ICF - Café Arábica 4/5,Z17,163.1,160.5,-2.6,822.35
ICF - Café Arábica 4/5,U18,169.55,166.95,-2.6,822.35
ICF - Café Arábica 4/5,Z18,174.6,172.05,-2.55,806.53
ICF - Café Arábica 4/5,U19,179.3,176.7,-2.6,822.35
IND - Ibovespa,Q17,65499.0,66010.0,511.0,511.0
IND - Ibovespa,V17,66334.0,66851.0,517.0,517.0
IND - Ibovespa,Z17,67067.0,67592.0,525.0,525.0
IND - Ibovespa,M18,69297.0,69837.0,540.0,540.0
IND - Ibovespa,Z18,71874.0,72447.0,573.0,573.0
ISP - S&P 500,U17,2468.5,2474.0,5.5,869.79
ISP - S&P 500,Z17,2466.25,2472.25,6.0,948.87
JPY - Iene Japonês (em Reais),Q17,2836.58,2833.56,-3.02,151.0
JPY - Iene Japonês (em Reais),U17,2857.59,2854.24,-3.35,167.5
JPY - Iene Japonês (em Reais),V17,2874.13,2870.6,-3.53,176.5
MXN - Peso Mexicano (em Reais),Q17,1777.32,1781.141,3.821,286.57
MXN - Peso Mexicano (em Reais),V17,1778.197,1781.721,3.524,264.3
NZD - Dólar da Nova Zelândia (em Reais),Q17,2341.435,2351.213,9.778,733.35
SJC - Soja Financeira Cross Listing,Q17,21.9907,21.638,-0.3527,501.99
SJC - Soja Financeira Cross Listing,U17,22.101,21.7372,-0.3638,517.79
SJC - Soja Financeira Cross Listing,X17,22.2663,21.886,-0.3803,541.28
SJC - Soja Financeira Cross Listing,K18,22.6356,22.2553,-0.3803,541.28
T10 - US T-Note 10 anos,U17,126.1562,125.5781,-0.5781,1824.25
TRY - Lira Turca (em Reais),Q17,883.673,886.576,2.903,217.72
TRY - Lira Turca (em Reais),V17,877.187,879.968,2.781,208.57
WDO - Dólar Mini - WDO,Q17,3150.561,3169.685,19.124,191.24
WDO - Dólar Mini - WDO,U17,3170.469,3189.357,18.888,188.88
WDO - Dólar Mini - WDO,X17,3200.737,3219.524,18.787,187.87
WDO - Dólar Mini - WDO,Z17,3214.624,3233.508,18.884,188.84
WEU - EURO MÍNI,Q17,3669.524,3693.855,24.331,243.31
WIN - Ibovespa Mini,Q17,65499.0,66010.0,511.0,102.2
WIN - Ibovespa Mini,V17,66334.0,66851.0,517.0,103.4
WTI - Petróleo Mini,U17,46.34,47.89,1.55,490.24
ZAR - Rande da África do Sul (em Reais),Q17,2425.839,2421.363,-4.476,156.66
ZAR - Rande da África do Sul (em Reais),V17,2427.469,2422.182,-5.287,185.04
