Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN6,92754.86,92797.21,42.35,71.87
DI1 - DI de 1 dia,JUN5,98802.99,98803.18,0.19,0.19
DI1 - DI de 1 dia,JUL5,97263.15,97264.19,1.04,1.04
DI1 - DI de 1 dia,AGO5,95814.07,95814.68,0.61,0.61
DI1 - DI de 1 dia,SET5,94256.57,94257.16,0.59,0.59
DI1 - DI de 1 dia,OUT5,92853.73,92854.0,0.27,0.27
DI1 - DI de 1 dia,JAN6,88931.29,88943.43,12.14,12.14
DI1 - DI de 1 dia,ABR6,85294.76,85326.31,31.55,31.55
DI1 - DI de 1 dia,JUL6,81986.57,82056.33,69.76,69.76
DI1 - DI de 1 dia,OUT6,78712.65,78803.63,90.98,90.98
DI1 - DI de 1 dia,JAN7,75816.44,75929.7,113.26,113.26
DI1 - DI de 1 dia,ABR7,73001.38,73150.34,148.96,148.96
DI1 - DI de 1 dia,JUL7,70291.86,70492.61,200.75,200.75
DI1 - DI de 1 dia,OUT7,67629.69,67887.6,257.91,257.91
DI1 - DI de 1 dia,JAN8,65241.37,65472.06,230.69,230.69
DI1 - DI de 1 dia,ABR8,62950.57,63225.05,274.48,274.48
DI1 - DI de 1 dia,JUL8,60818.21,61090.21,272.0,272.0
DI1 - DI de 1 dia,OUT8,58590.72,58909.34,318.62,318.62
DI1 - DI de 1 dia,JAN9,56500.45,56813.9,313.45,313.45
DI1 - DI de 1 dia,ABR9,54598.73,54922.2,323.47,323.47
DI1 - DI de 1 dia,JUL9,52803.94,53136.74,332.8,332.8
DI1 - DI de 1 dia,JAN0,49225.69,49634.42,408.73,408.73
DI1 - DI de 1 dia,ABR0,47662.49,47993.76,331.27,331.27
DI1 - DI de 1 dia,JAN1,42712.65,43266.48,553.83,553.83
DOL - Dólar comercial,JUN5,2492.913,2480.324,-12.589,629.45
DOL - Dólar comercial,JUL5,2526.407,2513.659,-12.748,637.4
DOL - Dólar comercial,AGO5,2556.523,2543.649,-12.874,643.7
DOL - Dólar comercial,SET5,2590.469,2577.295,-13.174,658.7
DOL - Dólar comercial,OUT5,2620.411,2607.198,-13.213,660.65
DOL - Dólar comercial,NOV5,2648.606,2635.151,-13.455,672.75
DOL - Dólar comercial,DEZ5,2677.076,2663.339,-13.737,686.85
DOL - Dólar comercial,JAN6,2708.738,2694.806,-13.932,696.6
DOL - Dólar comercial,FEV6,2738.136,2723.406,-14.73,736.5
DOL - Dólar comercial,MAR6,2762.406,2747.068,-15.338,766.9
DOL - Dólar comercial,ABR6,2793.621,2777.715,-15.906,795.3
DOL - Dólar comercial,OUT6,2956.463,2936.113,-20.35,1017.5
DOL - Dólar comercial,JAN7,3032.047,3009.169,-22.878,1143.9
DOL - Dólar comercial,ABR7,3109.44,3083.332,-26.108,1305.4
FRC - FRA de cupom,JUL5,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,AGO5,3.27,3.26,-0.01,0.0
FRC - FRA de cupom,SET5,3.43,3.44,0.01,0.0
FRC - FRA de cupom,OUT5,3.57,3.57,0.0,0.0
FRC - FRA de cupom,JAN6,3.76,3.76,0.0,0.0
FRC - FRA de cupom,ABR6,3.96,4.0,0.04,0.02
FRC - FRA de cupom,JUL6,4.11,4.16,0.05,0.02
FRC - FRA de cupom,OUT6,4.31,4.36,0.05,0.02
FRC - FRA de cupom,JAN7,4.44,4.5,0.06,0.03
FRC - FRA de cupom,ABR7,4.57,4.65,0.08,0.04
FRC - FRA de cupom,JUL7,4.65,4.75,0.1,0.05
FRC - FRA de cupom,OUT7,4.77,4.89,0.12,0.06
FRC - FRA de cupom,JAN8,4.92,5.02,0.1,0.05
FRC - FRA de cupom,ABR8,5.03,5.11,0.08,0.04
FRC - FRA de cupom,JUL8,5.13,5.23,0.1,0.05
FRC - FRA de cupom,OUT8,5.23,5.35,0.12,0.06
FRC - FRA de cupom,JAN9,5.34,5.43,0.09,0.04
FRC - FRA de cupom,ABR9,5.45,5.52,0.07,0.03
FRC - FRA de cupom,JUL9,5.53,5.6,0.07,0.03
FRC - FRA de cupom,OUT9,5.67,5.72,0.05,0.02
FRC - FRA de cupom,JAN0,5.86,5.91,0.05,0.02
FRC - FRA de cupom,JAN1,6.46,6.48,0.02,0.01
FRC - FRA de cupom,JAN2,7.1,7.13,0.03,0.01
IAP - IPCA,MAI5,2476.75,2476.75,0.0,0.0
IAP - IPCA,JUN5,2478.25,2478.25,0.0,0.0
ICF - Café Arábica 4/5,MAI5,147.6,149.5,1.9,467.59
ICF - Café Arábica 4/5,JUL5,149.7,151.0,1.3,319.93
ICF - Café Arábica 4/5,SET5,151.1,153.3,2.2,541.42
ICF - Café Arábica 4/5,DEZ5,154.35,156.2,1.85,455.28
ICF - Café Arábica 4/5,MAR6,156.5,158.5,2.0,492.2
ICF - Café Arábica 4/5,SET6,158.5,160.25,1.75,430.67
IND - Ibovespa,JUN5,25648.0,25907.0,259.0,777.0
IND - Ibovespa,AGO5,26271.0,26542.0,271.0,813.0
IND - Ibovespa,DEZ5,27810.0,28095.0,285.0,855.0
IND - Ibovespa,FEV6,28665.0,28954.0,289.0,867.0
OZ1 - Ouro 250g,JUN5,34.716,34.792,0.076,19.0
WDL - Dólar comercial Mini,JUN5,2492.913,2480.324,-12.589,62.94
WIN - Ibovespa Mini,JUN5,25648.0,25907.0,259.0,77.7
