Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN2,91516.7,91324.2,-192.5,189.4
DDI - Cupom cambial,ABR2,89345.39,89152.03,-193.36,190.24
DDI - Cupom cambial,JUL2,87045.17,86889.36,-155.81,153.3
DDI - Cupom cambial,OUT2,84641.45,84549.36,-92.09,90.6
DDI - Cupom cambial,JAN3,82311.28,82275.47,-35.81,35.23
DDI - Cupom cambial,ABR3,80085.57,80002.03,-83.54,82.19
DDI - Cupom cambial,JUL3,77941.47,77808.4,-133.07,130.92
DDI - Cupom cambial,OUT3,75608.9,75608.9,0.0,0.0
DDI - Cupom cambial,JAN4,73453.13,73405.72,-47.41,46.64
DDI - Cupom cambial,ABR4,71434.69,71309.72,-124.97,122.95
DDI - Cupom cambial,JUL4,69457.52,69426.39,-31.13,30.62
DDI - Cupom cambial,OUT4,67491.11,67491.11,0.0,0.0
DDI - Cupom cambial,JAN5,65755.64,65755.64,0.0,0.0
DDI - Cupom cambial,ABR5,64103.1,64103.1,0.0,0.0
DDI - Cupom cambial,JUL5,62421.72,62237.82,-183.9,180.93
DDI - Cupom cambial,OUT5,60776.31,60555.09,-221.22,217.65
DDI - Cupom cambial,JAN6,59190.8,59190.8,0.0,0.0
DI1 - DI de 1 dia,JAN1,99466.59,99468.0,1.41,1.41
DI1 - DI de 1 dia,FEV1,98175.81,98184.0,8.19,8.19
DI1 - DI de 1 dia,MAR1,97118.18,97133.0,14.82,14.82
DI1 - DI de 1 dia,ABR1,95827.0,95843.12,16.12,16.12
DI1 - DI de 1 dia,JUL1,92178.37,92222.08,43.71,43.71
DI1 - DI de 1 dia,OUT1,88468.0,88545.0,77.0,77.0
DI1 - DI de 1 dia,NOV1,87194.43,87270.0,75.57,75.57
DI1 - DI de 1 dia,JAN2,84950.89,85065.0,114.11,114.11
DI1 - DI de 1 dia,ABR2,81633.9,81770.0,136.1,136.1
DI1 - DI de 1 dia,JUL2,78311.91,78450.0,138.09,138.09
DI1 - DI de 1 dia,OUT2,74959.9,75070.0,110.1,110.1
DI1 - DI de 1 dia,JAN3,71793.01,71970.0,176.99,176.99
DI1 - DI de 1 dia,ABR3,68793.58,69000.0,206.42,206.42
DOL - Dólar comercial,JAN1,1967.036,1956.829,-10.207,510.35
DOL - Dólar comercial,FEV1,1980.236,1969.929,-10.307,515.35
DOL - Dólar comercial,MAR1,1991.5,1981.0,-10.5,525.0
DOL - Dólar comercial,MAI1,2022.29,2011.794,-10.496,524.8
DOL - Dólar comercial,SET1,2067.404,2056.674,-10.73,536.5
DOL - Dólar comercial,OUT1,2090.21,2079.362,-10.848,542.4
DOL - Dólar comercial,DEZ1,2103.582,2092.664,-10.918,545.9
ICF - Café Arábica 4/5,DEZ0,69.0,69.0,0.0,0.0
ICF - Café Arábica 4/5,MAR1,72.7,71.8,-0.9,90.0
ICF - Café Arábica 4/5,MAI1,76.1,74.9,-1.2,120.0
ICF - Café Arábica 4/5,JUL1,79.0,77.5,-1.5,150.0
ICF - Café Arábica 4/5,SET1,80.85,79.25,-1.6,160.0
ICF - Café Arábica 4/5,DEZ1,86.0,84.0,-2.0,200.0
ICN - Milho,JAN1,5.09,5.1,0.01,4.5
ICN - Milho,MAR1,4.8,4.81,0.01,4.5
ICN - Milho,MAI1,4.85,4.85,0.0,0.0
ICN - Milho,JUL1,5.39,5.39,0.0,0.0
ILC - Boi Gordo (US$/arroba),DEZ0,20.2,20.55,0.35,115.5
ILC - Boi Gordo (US$/arroba),FEV1,19.25,19.75,0.5,165.0
IND - Ibovespa,FEV1,15315.0,15457.0,142.0,426.0
ISO - Soja,MAR1,10.02,10.02,0.0,0.0
ISO - Soja,MAI1,9.81,9.81,0.0,0.0
