Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J18,88982.58,89041.05,58.47,10.24
DDI - Cupom cambial,N18,88068.09,88125.96,57.87,68.4
DDI - Cupom cambial,V18,87133.77,87191.03,57.26,91.02
DDI - Cupom cambial,F19,86247.39,86304.07,56.68,116.26
DDI - Cupom cambial,J19,85213.04,85269.04,56.0,189.45
DDI - Cupom cambial,N19,84189.26,84244.58,55.32,355.39
DDI - Cupom cambial,V19,83061.54,83116.12,54.58,391.97
DDI - Cupom cambial,F20,81954.67,82008.53,53.86,384.31
DDI - Cupom cambial,N20,79871.49,79923.98,52.49,463.98
DDI - Cupom cambial,F21,77724.18,77775.26,51.08,451.7
DDI - Cupom cambial,N21,75757.55,75807.33,49.78,488.88
DDI - Cupom cambial,F22,73739.19,73787.65,48.46,477.74
DDI - Cupom cambial,F23,69968.67,70014.65,45.98,604.32
DDI - Cupom cambial,F24,65687.49,65730.66,43.17,575.07
DDI - Cupom cambial,F25,61762.41,61803.0,40.59,546.71
DI1 - DI de 1 dia,X13,99751.44,99716.07,-35.37,0.08
DI1 - DI de 1 dia,Z13,99044.17,99009.05,-35.12,0.72
DI1 - DI de 1 dia,F14,98273.98,98239.13,-34.85,0.07
DI1 - DI de 1 dia,G14,97454.89,97420.34,-34.55,1.32
DI1 - DI de 1 dia,J14,95985.68,95951.65,-34.03,13.55
DI1 - DI de 1 dia,N14,93643.43,93610.23,-33.2,14.54
DI1 - DI de 1 dia,V14,91131.52,91099.21,-32.31,19.11
DI1 - DI de 1 dia,F15,88725.17,88693.71,-31.46,42.36
DI1 - DI de 1 dia,J15,86364.33,86333.71,-30.62,60.61
DI1 - DI de 1 dia,N15,83976.87,83947.09,-29.78,55.88
DI1 - DI de 1 dia,V15,81554.32,81525.4,-28.92,83.55
DI1 - DI de 1 dia,F16,79279.81,79251.7,-28.11,114.65
DI1 - DI de 1 dia,J16,77082.85,77055.52,-27.33,106.54
DI1 - DI de 1 dia,N16,74937.02,74910.45,-26.57,149.81
DI1 - DI de 1 dia,V16,72799.56,72773.75,-25.81,151.37
DI1 - DI de 1 dia,F17,70816.26,70791.15,-25.11,167.22
DI1 - DI de 1 dia,J17,68816.65,68792.25,-24.4,174.85
DI1 - DI de 1 dia,N17,66894.53,66870.81,-23.72,181.59
DI1 - DI de 1 dia,V17,64986.0,64962.96,-23.04,174.53
DI1 - DI de 1 dia,F18,63219.36,63196.94,-22.42,170.48
DI1 - DI de 1 dia,J18,61454.64,61432.85,-21.79,143.54
DI1 - DI de 1 dia,N18,59685.6,59664.44,-21.16,169.4
DI1 - DI de 1 dia,V18,57939.53,57918.99,-20.54,193.47
DI1 - DI de 1 dia,F19,56295.48,56275.52,-19.96,212.68
DI1 - DI de 1 dia,J19,54754.33,54734.92,-19.41,208.39
DI1 - DI de 1 dia,N19,53233.28,53214.4,-18.88,206.21
DI1 - DI de 1 dia,V19,51659.4,51641.08,-18.32,200.99
DI1 - DI de 1 dia,F20,50178.57,50160.78,-17.79,197.88
DI1 - DI de 1 dia,J20,48777.85,48760.55,-17.3,199.84
DI1 - DI de 1 dia,N20,47440.03,47423.21,-16.82,201.51
DI1 - DI de 1 dia,V20,46051.62,46035.29,-16.33,203.01
DI1 - DI de 1 dia,F21,44746.74,44730.87,-15.87,204.21
DI1 - DI de 1 dia,N21,42253.85,42238.87,-14.98,188.41
DI1 - DI de 1 dia,F22,39809.36,39795.24,-14.12,177.45
DI1 - DI de 1 dia,N22,37597.34,37584.01,-13.33,206.35
DI1 - DI de 1 dia,F23,35459.66,35447.09,-12.57,234.51
DI1 - DI de 1 dia,F24,31705.95,31694.71,-11.24,231.89
DI1 - DI de 1 dia,F25,28285.98,28275.95,-10.03,227.07
DOL - Dólar comercial,X13,2179.658,2177.9,-1.758,87.9
DOL - Dólar comercial,Z13,2193.699,2191.837,-1.862,93.1
DOL - Dólar comercial,F14,2208.292,2206.41,-1.882,94.1
DOL - Dólar comercial,G14,2224.912,2222.949,-1.963,98.15
DOL - Dólar comercial,H14,2239.427,2237.401,-2.026,101.3
DOL - Dólar comercial,J14,2253.31,2251.22,-2.09,104.5
DOL - Dólar comercial,K14,2268.294,2266.366,-1.928,96.4
DOL - Dólar comercial,M14,2284.146,2282.383,-1.763,88.15
DOL - Dólar comercial,N14,2299.339,2297.734,-1.605,80.25
DOL - Dólar comercial,Q14,2317.418,2315.901,-1.517,75.85
DOL - Dólar comercial,U14,2334.052,2332.618,-1.434,71.7
DOL - Dólar comercial,V14,2351.601,2350.257,-1.344,67.2
DOL - Dólar comercial,X14,2370.354,2369.005,-1.349,67.45
DOL - Dólar comercial,Z14,2386.764,2385.425,-1.339,66.95
DOL - Dólar comercial,F15,2404.946,2403.639,-1.307,65.35
DOL - Dólar comercial,H15,2439.093,2437.546,-1.547,77.35
DOL - Dólar comercial,J15,2458.553,2456.878,-1.675,83.75
DOL - Dólar comercial,K15,2477.453,2475.631,-1.822,91.1
DOL - Dólar comercial,N15,2516.668,2514.502,-2.166,108.3
DOL - Dólar comercial,V15,2577.828,2574.63,-3.198,159.9
DOL - Dólar comercial,F16,2638.619,2635.206,-3.413,170.65
DOL - Dólar comercial,J16,2698.993,2696.158,-2.835,141.75
DOL - Dólar comercial,N16,2760.35,2755.878,-4.472,223.6
DOL - Dólar comercial,V16,2822.059,2816.84,-5.219,260.95
DOL - Dólar comercial,F17,2875.084,2870.49,-4.594,229.7
DOL - Dólar comercial,J17,2932.705,2928.489,-4.216,210.8
DOL - Dólar comercial,N17,2989.986,2985.417,-4.569,228.45
DOL - Dólar comercial,F18,3101.783,3094.478,-7.305,365.25
DOL - Dólar comercial,F21,3776.714,3779.668,2.954,147.7
ETH - Etanol Hidratado,V13,1105.0,1105.0,0.0,0.0
ETH - Etanol Hidratado,X13,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1175.5,1175.5,0.0,0.0
ETH - Etanol Hidratado,F14,1182.0,1182.0,0.0,0.0
ETH - Etanol Hidratado,G14,1185.0,1185.0,0.0,0.0
EUR - Euro (em Reais),X13,2982.735,3003.39,20.655,1032.75
EUR - Euro (em Reais),Z13,3002.166,3022.868,20.702,1035.1
EUR - Euro (em Reais),F14,3022.293,3043.126,20.833,1041.65
EUR - Euro (em Reais),J14,3085.564,3106.453,20.889,1044.45
EUR - Euro (em Reais),N14,3151.89,3174.211,22.321,1116.05
EUR - Euro (em Reais),V14,3224.109,3247.413,23.304,1165.2
EUR - Euro (em Reais),J15,3362.97,3386.951,23.981,1199.05
EUR - Euro (em Reais),V15,3519.696,3543.339,23.643,1182.15
EUR - Euro (em Reais),J16,3687.907,3713.819,25.912,1295.6
EUR - Euro (em Reais),V16,3859.828,3883.129,23.301,1165.05
EUR - Euro (em Reais),J17,4021.431,4048.5,27.069,1353.45
EUR - Euro (em Reais),V17,4191.391,4218.536,27.145,1357.25
FRC - FRA de cupom,Z13,0.82,0.86,0.04,0.02
FRC - FRA de cupom,F14,1.09,1.12,0.03,0.01
FRC - FRA de cupom,G14,1.06,1.08,0.02,0.01
FRC - FRA de cupom,J14,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,N14,1.48,1.44,-0.04,0.02
FRC - FRA de cupom,V14,1.59,1.54,-0.05,0.02
FRC - FRA de cupom,F15,1.64,1.58,-0.06,0.03
FRC - FRA de cupom,J15,1.72,1.66,-0.06,0.03
FRC - FRA de cupom,N15,1.75,1.71,-0.04,0.02
FRC - FRA de cupom,V15,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,F16,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,J16,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,N16,1.97,1.92,-0.05,0.02
FRC - FRA de cupom,V16,2.04,2.0,-0.04,0.02
FRC - FRA de cupom,F17,2.19,2.14,-0.05,0.02
FRC - FRA de cupom,J17,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,N17,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,V17,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,F18,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,J18,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,N18,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,V18,2.96,2.92,-0.04,0.02
FRC - FRA de cupom,F19,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,J19,3.19,3.13,-0.06,0.03
FRC - FRA de cupom,N19,3.33,3.24,-0.09,0.04
FRC - FRA de cupom,V19,3.47,3.37,-0.1,0.05
FRC - FRA de cupom,F20,3.59,3.49,-0.1,0.05
FRC - FRA de cupom,N20,3.81,3.7,-0.11,0.05
FRC - FRA de cupom,F21,4.02,3.91,-0.11,0.05
FRC - FRA de cupom,N21,4.2,4.09,-0.11,0.05
FRC - FRA de cupom,F22,4.38,4.27,-0.11,0.05
FRC - FRA de cupom,F23,4.72,4.59,-0.13,0.06
FRC - FRA de cupom,F24,5.17,5.04,-0.13,0.06
FRC - FRA de cupom,F25,5.57,5.44,-0.13,0.06
GBP - Libra Esterlina (em Reais),X13,3520.032,3537.03,16.998,594.93
GBP - Libra Esterlina (em Reais),Z13,3541.796,3558.783,16.987,594.54
GBP - Libra Esterlina (em Reais),F14,3564.56,3581.646,17.086,598.01
IAP - IPCA,Q14,3942.846,3941.623,-1.223,61.15
IAP - IPCA,Q16,4404.914,4410.448,5.534,276.7
IAP - IPCA,Q18,4948.315,4937.834,-10.481,524.05
ICF - Café Arábica 4/5,Z13,137.4,136.2,-1.2,260.47
ICF - Café Arábica 4/5,H14,141.1,139.95,-1.15,249.61
ICF - Café Arábica 4/5,U14,142.7,141.55,-1.15,249.61
ICF - Café Arábica 4/5,Z14,149.65,148.6,-1.05,227.91
IND - Ibovespa,Z13,55085.0,55805.0,720.0,720.0
IND - Ibovespa,G14,55360.0,56130.0,770.0,770.0
IND - Ibovespa,J14,56035.0,56755.0,720.0,720.0
IND - Ibovespa,M14,56868.0,57588.0,720.0,720.0
IND - Ibovespa,Q14,57491.0,58211.0,720.0,720.0
IND - Ibovespa,V14,58210.0,58930.0,720.0,720.0
IND - Ibovespa,Z14,59135.0,59855.0,720.0,720.0
ISP - S&P 500,Z13,1739.0,1754.75,15.75,1709.34
ISP - S&P 500,H14,1732.5,1748.25,15.75,1709.34
JPY - Iene Japonês (em Reais),X13,2220.337,2221.024,0.687,34.35
JPY - Iene Japonês (em Reais),Z13,2234.77,2235.389,0.619,30.95
JPY - Iene Japonês (em Reais),F14,2249.85,2250.466,0.616,30.8
MXN - Peso Mexicano (em Reais),X13,1681.698,1691.614,9.916,743.7
MXN - Peso Mexicano (em Reais),Z13,1687.088,1697.011,9.923,744.22
MXN - Peso Mexicano (em Reais),F14,1693.239,1703.251,10.012,750.9
MXN - Peso Mexicano (em Reais),G14,1701.074,1711.2,10.126,759.45
NZD - Dólar da Nova Zelândia (em Reais),X13,1842.832,1853.682,10.85,813.75
OC1 - Contrato Futuro de OC1,X13,99750.17,99714.62,-35.55,0.08
OC1 - Contrato Futuro de OC1,F14,98265.43,98230.41,-35.02,0.06
OC1 - Contrato Futuro de OC1,G14,97442.56,97407.83,-34.73,1.31
OC1 - Contrato Futuro de OC1,J14,95966.8,95932.6,-34.2,13.54
OC1 - Contrato Futuro de OC1,N14,93614.78,93581.42,-33.36,14.53
OC1 - Contrato Futuro de OC1,V14,91092.89,91060.43,-32.46,19.09
OC1 - Contrato Futuro de OC1,F14,93.613,95.105,1.492,373.0
SFI - Soja Financeira,X13,34.02,33.95,-0.07,68.37
SFI - Soja Financeira,H14,29.45,29.46,0.01,9.76
SFI - Soja Financeira,K14,27.25,27.4,0.15,146.51
SJC - Soja Financeira Cross Listing,X13,28.7313,28.7092,-0.0221,21.58
SJC - Soja Financeira Cross Listing,F14,28.6706,28.6045,-0.0661,64.56
SJC - Soja Financeira Cross Listing,H14,28.2573,28.1746,-0.0827,80.77
SJC - Soja Financeira Cross Listing,K14,27.877,27.7888,-0.0882,86.15
T10 - US T-Note 10 anos,Z13,126.75,127.5,0.75,1632.0
TRY - Lira Turca (em Reais),Z13,1100.534,1106.491,5.957,446.77
WDO - Dólar Mini - WDO,X13,2179.658,2177.9,-1.758,17.58
WDO - Dólar Mini - WDO,Z13,2193.699,2191.837,-1.862,18.62
WDO - Dólar Mini - WDO,F14,2208.292,2206.41,-1.882,18.82
WDO - Dólar Mini - WDO,H14,2239.427,2237.401,-2.026,20.26
WDO - Dólar Mini - WDO,K14,2268.294,2266.366,-1.928,19.28
WDO - Dólar Mini - WDO,N14,2299.339,2297.734,-1.605,16.05
WIN - Ibovespa Mini,Z13,55085.0,55805.0,720.0,144.0
WTI - Petróleo Mini,Z13,99.68,98.3,-1.38,299.54
WTI - Petróleo Mini,F14,99.76,98.47,-1.29,280.0
ZAR - Rande da África do Sul (em Reais),X13,2210.46,2234.91,24.45,855.75
ZAR - Rande da África do Sul (em Reais),Z13,2214.846,2238.978,24.132,844.62
