Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2185.642,2202.853,17.211,1032.66
AUD - Dólar Australiano (em Reais),F15,2198.218,2216.101,17.883,1072.98
AUD - Dólar Australiano (em Reais),G15,2211.915,2229.98,18.065,1083.9
BGI - Boi gordo,X14,142.9,143.19,0.29,95.7
BGI - Boi gordo,Z14,143.79,144.08,0.29,95.7
BGI - Boi gordo,F15,142.5,142.79,0.29,95.7
BGI - Boi gordo,G15,140.24,140.69,0.45,148.5
BGI - Boi gordo,K15,138.4,139.0,0.6,198.0
BGI - Boi gordo,V15,142.62,143.24,0.62,204.6
BRI - Futuro do Índice Brasil 50,Z14,9215.0,9284.0,69.0,690.0
BRI - Futuro do Índice Brasil 50,G15,9370.0,9440.0,70.0,700.0
CAD - Dólar Canadense (em Reais),Z14,2217.938,2216.696,-1.242,74.52
CAD - Dólar Canadense (em Reais),F15,2233.918,2233.275,-0.643,38.58
CCM - Milho,X14,26.65,26.83,0.18,81.0
CCM - Milho,F15,28.75,28.93,0.18,81.0
CCM - Milho,H15,29.0,29.09,0.09,40.5
CCM - Milho,K15,27.83,27.91,0.08,36.0
CCM - Milho,U15,27.48,27.25,-0.23,103.5
CHF - Franco Suíço (em Reais),Z14,2609.503,2633.294,23.791,1189.55
CHF - Franco Suíço (em Reais),F15,2632.005,2656.318,24.313,1215.65
CLP - Peso Chileno (em Reais),Z14,4313.6,4306.4,-7.2,180.0
CLP - Peso Chileno (em Reais),G15,4361.9,4356.5,-5.4,135.0
CNY - Iuan Chinês Onshore (em Reais),Z14,4093.67,4113.03,19.36,677.6
DAP - Cupom de DI x IPCA,K15,98217.15,98197.98,-19.17,30.9
DAP - Cupom de DI x IPCA,K17,87701.83,87684.71,-17.12,123.29
DDI - Cupom cambial,Z14,99575.02,100960.13,1385.11,394.77
DDI - Cupom cambial,F15,99456.09,100839.55,1383.46,403.12
DDI - Cupom cambial,G15,99385.88,100768.36,1382.48,403.59
DDI - Cupom cambial,H15,99262.51,100643.28,1380.77,397.8
DDI - Cupom cambial,J15,99104.75,100483.32,1378.57,387.2
DDI - Cupom cambial,N15,98601.87,99973.45,1371.58,407.85
DDI - Cupom cambial,V15,98015.24,99378.66,1363.42,368.06
DDI - Cupom cambial,F16,97315.28,98668.96,1353.68,310.04
DDI - Cupom cambial,J16,96735.85,98081.47,1345.62,281.59
DDI - Cupom cambial,N16,96155.66,97493.21,1337.55,325.04
DDI - Cupom cambial,V16,95530.41,96859.26,1328.85,365.44
DDI - Cupom cambial,F17,94880.29,96200.1,1319.81,330.13
DDI - Cupom cambial,J17,94157.81,95467.57,1309.76,219.39
DDI - Cupom cambial,N17,93455.3,94755.29,1299.99,275.48
DDI - Cupom cambial,V17,92688.98,93978.31,1289.33,304.53
DDI - Cupom cambial,F18,91905.2,93183.62,1278.42,324.22
DDI - Cupom cambial,J18,91098.4,92365.6,1267.2,293.75
DDI - Cupom cambial,N18,90254.45,91509.91,1255.46,352.41
DDI - Cupom cambial,V18,89380.93,90624.24,1243.31,348.46
DDI - Cupom cambial,F19,88535.07,89766.61,1231.54,352.77
DDI - Cupom cambial,J19,87692.97,88912.8,1219.83,326.32
DDI - Cupom cambial,N19,86856.58,88064.78,1208.2,350.0
DDI - Cupom cambial,V19,85999.51,87195.78,1196.27,381.98
DDI - Cupom cambial,F20,85161.43,86346.05,1184.62,421.49
DDI - Cupom cambial,J20,84371.6,85545.23,1173.63,420.07
DDI - Cupom cambial,N20,83609.51,84772.54,1163.03,474.0
DDI - Cupom cambial,F21,81787.98,82925.67,1137.69,224.4
DDI - Cupom cambial,N21,79904.69,81016.18,1111.49,423.19
DDI - Cupom cambial,F22,77946.22,79030.47,1084.25,526.42
DDI - Cupom cambial,F23,74180.64,75212.51,1031.87,536.64
DDI - Cupom cambial,F24,70936.72,71923.47,986.75,507.67
DDI - Cupom cambial,F25,67226.85,68161.99,935.14,497.27
DDI - Cupom cambial,F26,63521.99,64405.6,883.61,440.12
DI1 - DI de 1 dia,Z14,99252.16,99210.86,-41.3,0.08
DI1 - DI de 1 dia,F15,98315.74,98274.83,-40.91,3.46
DI1 - DI de 1 dia,G15,97411.67,97371.13,-40.54,4.37
DI1 - DI de 1 dia,H15,96635.29,96595.08,-40.21,7.19
DI1 - DI de 1 dia,J15,95656.6,95616.79,-39.81,8.28
DI1 - DI de 1 dia,N15,92981.26,92942.57,-38.69,13.16
DI1 - DI de 1 dia,V15,90117.49,90079.99,-37.5,32.69
DI1 - DI de 1 dia,F16,87454.24,87417.85,-36.39,41.09
DI1 - DI de 1 dia,J16,84928.46,84893.12,-35.34,80.51
DI1 - DI de 1 dia,N16,82426.84,82392.54,-34.3,104.78
DI1 - DI de 1 dia,V16,79923.38,79890.12,-33.26,131.59
DI1 - DI de 1 dia,F17,77638.87,77606.56,-32.31,174.66
DI1 - DI de 1 dia,J17,75384.39,75353.02,-31.37,173.57
DI1 - DI de 1 dia,N17,73263.89,73233.4,-30.49,186.06
DI1 - DI de 1 dia,V17,71048.29,71018.72,-29.57,253.15
DI1 - DI de 1 dia,F18,69083.82,69055.07,-28.75,247.76
DI1 - DI de 1 dia,J18,67159.28,67131.33,-27.95,259.75
DI1 - DI de 1 dia,N18,65209.11,65181.97,-27.14,271.13
DI1 - DI de 1 dia,V18,63373.43,63347.06,-26.37,238.33
DI1 - DI de 1 dia,F19,61612.62,61586.98,-25.64,292.22
DI1 - DI de 1 dia,J19,59945.48,59920.54,-24.94,336.52
DI1 - DI de 1 dia,N19,58297.92,58273.66,-24.26,338.75
DI1 - DI de 1 dia,V19,56593.95,56570.4,-23.55,342.85
DI1 - DI de 1 dia,F20,55041.53,55018.63,-22.9,401.92
DI1 - DI de 1 dia,J20,53506.08,53483.81,-22.27,401.88
DI1 - DI de 1 dia,N20,52039.03,52017.38,-21.65,398.14
DI1 - DI de 1 dia,V20,50517.86,50496.84,-21.02,396.42
DI1 - DI de 1 dia,F21,49152.09,49131.64,-20.45,456.63
DI1 - DI de 1 dia,J21,47792.12,47772.23,-19.89,475.4
DI1 - DI de 1 dia,N21,46448.4,46429.07,-19.33,496.67
DI1 - DI de 1 dia,F22,43792.59,43774.37,-18.22,529.89
DI1 - DI de 1 dia,N22,41409.61,41392.38,-17.23,536.09
DI1 - DI de 1 dia,F23,39102.27,39086.0,-16.27,540.11
DI1 - DI de 1 dia,N23,36973.29,36957.9,-15.39,542.01
DI1 - DI de 1 dia,F24,34942.21,34927.67,-14.54,542.1
DI1 - DI de 1 dia,F25,31154.25,31141.29,-12.96,537.49
DI1 - DI de 1 dia,F29,19689.27,19681.08,-8.19,475.18
DOL - Dólar comercial,Z14,2519.745,2527.703,7.958,397.9
DOL - Dólar comercial,F15,2540.43,2548.723,8.293,414.65
DOL - Dólar comercial,G15,2562.157,2570.562,8.405,420.25
DOL - Dólar comercial,H15,2579.953,2587.998,8.045,402.25
DOL - Dólar comercial,J15,2601.997,2610.321,8.324,416.2
DOL - Dólar comercial,K15,2621.759,2630.368,8.609,430.45
DOL - Dólar comercial,M15,2641.68,2650.537,8.857,442.85
DOL - Dólar comercial,N15,2662.647,2671.801,9.154,457.7
DOL - Dólar comercial,Q15,2686.689,2695.949,9.26,463.0
DOL - Dólar comercial,U15,2708.917,2717.896,8.979,448.95
DOL - Dólar comercial,V15,2731.142,2740.305,9.163,458.15
DOL - Dólar comercial,X15,2752.408,2761.144,8.736,436.8
DOL - Dólar comercial,Z15,2772.554,2781.202,8.648,432.4
DOL - Dólar comercial,F16,2795.183,2803.59,8.407,420.35
DOL - Dólar comercial,H16,2836.798,2845.884,9.086,454.3
DOL - Dólar comercial,J16,2860.433,2869.78,9.347,467.35
DOL - Dólar comercial,N16,2927.529,2939.142,11.613,580.65
DOL - Dólar comercial,V16,2997.41,3011.495,14.085,704.25
DOL - Dólar comercial,F17,3063.608,3079.01,15.402,770.1
DOL - Dólar comercial,J17,3133.905,3146.946,13.041,652.05
DOL - Dólar comercial,N17,3198.221,3213.871,15.65,782.5
DOL - Dólar comercial,F18,3330.461,3351.8,21.339,1066.95
DOL - Dólar comercial,F21,4144.736,4192.392,47.656,2382.8
ETH - Etanol Hidratado,X14,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1156.0,1168.0,12.0,360.0
ETH - Etanol Hidratado,F15,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,G15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,H15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,J15,1160.5,1160.5,0.0,0.0
EUR - Euro (em Reais),Z14,3146.257,3171.355,25.098,1254.9
EUR - Euro (em Reais),F15,3172.549,3198.229,25.68,1284.0
EUR - Euro (em Reais),G15,3200.236,3226.166,25.93,1296.5
EUR - Euro (em Reais),J15,3250.87,3277.015,26.145,1307.25
EUR - Euro (em Reais),N15,3329.05,3356.556,27.506,1375.3
EUR - Euro (em Reais),V15,3417.442,3445.461,28.019,1400.95
EUR - Euro (em Reais),J16,3591.796,3620.685,28.889,1444.45
EUR - Euro (em Reais),V16,3778.842,3814.321,35.479,1773.95
EUR - Euro (em Reais),J17,3983.054,4017.282,34.228,1711.4
EUR - Euro (em Reais),V17,4188.482,4233.1,44.618,2230.9
FRC - FRA de cupom,F15,1.43,1.35,-0.08,0.04
FRC - FRA de cupom,G15,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,H15,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,J15,1.4,1.41,0.01,0.0
FRC - FRA de cupom,N15,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,V15,1.87,1.88,0.01,0.0
FRC - FRA de cupom,F16,2.04,2.09,0.05,0.02
FRC - FRA de cupom,J16,2.11,2.17,0.06,0.03
FRC - FRA de cupom,N16,2.18,2.21,0.03,0.01
FRC - FRA de cupom,V16,2.26,2.27,0.01,0.0
FRC - FRA de cupom,F17,2.32,2.33,0.01,0.0
FRC - FRA de cupom,J17,2.37,2.43,0.06,0.03
FRC - FRA de cupom,N17,2.46,2.49,0.03,0.01
FRC - FRA de cupom,F18,2.65,2.66,0.01,0.0
FRC - FRA de cupom,N18,2.84,2.84,0.0,0.0
FRC - FRA de cupom,F19,3.01,3.01,0.0,0.0
FRC - FRA de cupom,V19,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,F20,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,F21,3.5,3.52,0.02,0.01
GBP - Libra Esterlina (em Reais),Z14,4026.953,4041.488,14.535,508.72
GBP - Libra Esterlina (em Reais),F15,4058.869,4073.991,15.122,529.27
IAP - IPCA,K15,4167.699,4167.528,-0.171,8.55
ICF - Café Arábica 4/5,Z14,219.5,219.85,0.35,87.89
ICF - Café Arábica 4/5,H15,227.1,227.45,0.35,87.89
ICF - Café Arábica 4/5,U15,242.6,243.35,0.75,188.34
IND - Ibovespa,Z14,54384.0,54983.0,599.0,599.0
IND - Ibovespa,G15,55234.0,55833.0,599.0,599.0
IND - Ibovespa,M15,57050.0,57662.0,612.0,612.0
IND - Ibovespa,Q15,58001.0,58622.0,621.0,621.0
IND - Ibovespa,Z15,60132.0,60770.0,638.0,638.0
ISP - S&P 500,Z14,2010.5,2005.5,-5.0,627.8
ISP - S&P 500,H15,2003.5,1999.25,-4.25,533.63
JPY - Iene Japonês (em Reais),Z14,2211.38,2226.77,15.39,769.5
JPY - Iene Japonês (em Reais),F15,2229.78,2245.56,15.78,789.0
JPY - Iene Japonês (em Reais),G15,2249.18,2265.11,15.93,796.5
KFE - Café Arábica 6/7,Z14,207.65,208.0,0.35,87.89
KFE - Café Arábica 6/7,U15,231.75,232.45,0.7,175.78
MXN - Peso Mexicano (em Reais),Z14,1852.471,1856.583,4.112,308.4
MXN - Peso Mexicano (em Reais),F15,1862.611,1866.959,4.348,326.1
MXN - Peso Mexicano (em Reais),G15,1873.74,1878.159,4.419,331.42
NZD - Dólar da Nova Zelândia (em Reais),Z14,1939.56,1961.096,21.536,1615.2
NZD - Dólar da Nova Zelândia (em Reais),F15,1949.003,1971.218,22.215,1666.12
OC1 - Contrato Futuro de OC1,F15,98303.12,98261.9,-41.22,3.46
OC1 - Contrato Futuro de OC1,J15,95625.73,95585.63,-40.1,8.26
OC1 - Contrato Futuro de OC1,N15,92933.26,92894.29,-38.97,13.14
OC1 - Contrato Futuro de OC1,V15,90052.44,90014.68,-37.76,32.65
SFI - Soja Financeira,K15,22.8,22.4,-0.4,452.01
SJC - Soja Financeira Cross Listing,F15,22.7017,22.2608,-0.4409,498.23
SJC - Soja Financeira Cross Listing,H15,22.7899,22.3655,-0.4244,479.58
SJC - Soja Financeira Cross Listing,K15,22.9056,22.4757,-0.4299,485.8
T10 - US T-Note 10 anos,Z14,126.2656,126.2812,0.0156,39.3
TRY - Lira Turca (em Reais),Z14,1119.883,1130.81,10.927,819.52
WDO - Dólar Mini - WDO,Z14,2519.745,2527.703,7.958,79.58
WDO - Dólar Mini - WDO,F15,2540.43,2548.723,8.293,82.93
WDO - Dólar Mini - WDO,H15,2579.953,2587.998,8.045,80.45
WDO - Dólar Mini - WDO,K15,2621.759,2630.368,8.609,86.09
WDO - Dólar Mini - WDO,V15,2731.142,2740.305,9.163,91.63
WEU - EURO MÍNI,Z14,3146.257,3171.355,25.098,250.98
WIN - Ibovespa Mini,Z14,54384.0,54983.0,599.0,119.8
ZAR - Rande da África do Sul (em Reais),Z14,2264.809,2278.335,13.526,473.41
