Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,85320.0,84416.76,-903.24,1652.16
DDI - Cupom cambial,J21,84275.71,83383.52,-892.19,1655.65
DDI - Cupom cambial,N21,83156.59,82276.25,-880.34,1661.14
DDI - Cupom cambial,F22,81185.38,80325.91,-859.47,1687.0
DDI - Cupom cambial,F23,76874.83,76060.99,-813.84,1714.42
DDI - Cupom cambial,F24,72432.04,71665.24,-766.8,1641.89
DDI - Cupom cambial,F25,68192.23,67470.31,-721.92,1458.14
DDI - Cupom cambial,F26,63680.0,63005.85,-674.15,1466.25
DDI - Cupom cambial,F27,59543.99,58913.63,-630.36,1600.28
DDI - Cupom cambial,F30,50058.03,49528.09,-529.94,1341.59
DI1 - DI de 1 dia,U16,99061.04,99009.1,-51.94,0.03
DI1 - DI de 1 dia,V16,97977.23,97925.86,-51.37,0.52
DI1 - DI de 1 dia,X16,96958.04,96907.2,-50.84,1.11
DI1 - DI de 1 dia,Z16,95955.98,95905.67,-50.31,1.16
DI1 - DI de 1 dia,F17,94897.89,94848.13,-49.76,6.24
DI1 - DI de 1 dia,G17,93853.84,93804.63,-49.21,11.44
DI1 - DI de 1 dia,H17,93044.11,92995.32,-48.79,33.57
DI1 - DI de 1 dia,J17,92019.65,91971.4,-48.25,17.08
DI1 - DI de 1 dia,K17,91250.39,91202.55,-47.84,15.66
DI1 - DI de 1 dia,M17,90323.44,90276.08,-47.36,17.87
DI1 - DI de 1 dia,N17,89459.69,89412.78,-46.91,32.91
DI1 - DI de 1 dia,Q17,88626.29,88579.82,-46.47,36.3
DI1 - DI de 1 dia,V17,86942.86,86897.27,-45.59,40.9
DI1 - DI de 1 dia,F18,84693.78,84649.37,-44.41,69.18
DI1 - DI de 1 dia,J18,82479.32,82436.07,-43.25,91.36
DI1 - DI de 1 dia,N18,80293.98,80251.88,-42.1,116.34
DI1 - DI de 1 dia,V18,78127.15,78086.19,-40.96,128.88
DI1 - DI de 1 dia,F19,76161.86,76121.93,-39.93,124.24
DI1 - DI de 1 dia,J19,74203.37,74164.46,-38.91,116.35
DI1 - DI de 1 dia,N19,72210.58,72172.72,-37.86,105.77
DI1 - DI de 1 dia,V19,70154.37,70117.59,-36.78,171.33
DI1 - DI de 1 dia,F20,68206.79,68171.03,-35.76,180.43
DI1 - DI de 1 dia,J20,66359.35,66324.56,-34.79,188.61
DI1 - DI de 1 dia,N20,64589.53,64555.66,-33.87,196.09
DI1 - DI de 1 dia,V20,62852.01,62819.06,-32.95,296.26
DI1 - DI de 1 dia,F21,61229.79,61197.69,-32.1,282.45
DI1 - DI de 1 dia,J21,59456.85,59425.68,-31.17,154.95
DI1 - DI de 1 dia,N21,57856.7,57826.36,-30.34,181.63
DI1 - DI de 1 dia,V21,56226.6,56197.12,-29.48,209.17
DI1 - DI de 1 dia,F22,54688.13,54659.46,-28.67,231.86
DI1 - DI de 1 dia,N22,51675.93,51648.84,-27.09,252.92
DI1 - DI de 1 dia,F23,48763.71,48738.14,-25.57,273.2
DI1 - DI de 1 dia,N23,46118.87,46094.69,-24.18,264.45
DI1 - DI de 1 dia,F24,43596.05,43573.19,-22.86,253.97
DI1 - DI de 1 dia,N24,41181.59,41160.0,-21.59,224.48
DI1 - DI de 1 dia,F25,38794.83,38774.49,-20.34,199.53
DI1 - DI de 1 dia,F26,34599.89,34581.75,-18.14,242.68
DI1 - DI de 1 dia,F27,30752.03,30735.91,-16.12,196.25
DI1 - DI de 1 dia,F29,24497.19,24484.35,-12.84,186.45
DI1 - DI de 1 dia,F30,21879.57,21868.1,-11.47,179.96
DOL - Dólar comercial,U16,3234.545,3196.883,-37.662,1883.1
DOL - Dólar comercial,V16,3265.008,3226.813,-38.195,1909.75
DOL - Dólar comercial,X16,3293.915,3255.363,-38.552,1927.6
DOL - Dólar comercial,Z16,3322.829,3283.898,-38.931,1946.55
DOL - Dólar comercial,F17,3353.545,3313.987,-39.558,1977.9
DOL - Dólar comercial,G17,3384.703,3344.564,-40.139,2006.95
DOL - Dólar comercial,H17,3408.594,3367.325,-41.269,2063.45
DOL - Dólar comercial,J17,3439.044,3397.571,-41.473,2073.65
DOL - Dólar comercial,K17,3461.266,3419.735,-41.531,2076.55
DOL - Dólar comercial,N17,3517.417,3474.101,-43.316,2165.8
DOL - Dólar comercial,V17,3594.902,3550.464,-44.438,2221.9
DOL - Dólar comercial,F18,3661.131,3614.726,-46.405,2320.25
DOL - Dólar comercial,N18,3804.031,3755.407,-48.624,2431.2
DOL - Dólar comercial,N19,4082.391,4030.721,-51.67,2583.5
DOL - Dólar comercial,F21,4514.187,4439.358,-74.829,3741.45
ETH - Etanol Hidratado,Q16,1495.0,1500.0,5.0,150.0
ETH - Etanol Hidratado,U16,1498.0,1500.0,2.0,60.0
ETH - Etanol Hidratado,V16,1535.0,1540.0,5.0,150.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1640.0,15.0,450.0
EUR - Euro (em Reais),U16,3602.462,3547.957,-54.505,2725.25
EUR - Euro (em Reais),V16,3639.663,3584.455,-55.208,2760.4
FRC - FRA de cupom,V16,1.84,1.89,0.05,0.02
FRC - FRA de cupom,X16,1.93,1.97,0.04,0.02
FRC - FRA de cupom,Z16,1.96,1.98,0.02,0.01
FRC - FRA de cupom,F17,2.02,2.04,0.02,0.01
FRC - FRA de cupom,G17,2.07,2.09,0.02,0.01
FRC - FRA de cupom,H17,2.12,2.14,0.02,0.01
FRC - FRA de cupom,J17,2.13,2.17,0.04,0.02
FRC - FRA de cupom,K17,2.17,2.2,0.03,0.01
FRC - FRA de cupom,M17,2.2,2.23,0.03,0.01
FRC - FRA de cupom,N17,2.2,2.24,0.04,0.02
FRC - FRA de cupom,Q17,2.26,2.29,0.03,0.01
FRC - FRA de cupom,V17,2.33,2.36,0.03,0.01
FRC - FRA de cupom,F18,2.52,2.54,0.02,0.01
FRC - FRA de cupom,N18,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,F19,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,N19,3.08,3.07,-0.01,0.0
FRC - FRA de cupom,F20,3.27,3.27,0.0,0.0
FRC - FRA de cupom,N20,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,V20,3.64,3.65,0.01,0.0
FRC - FRA de cupom,F21,3.74,3.75,0.01,0.0
FRC - FRA de cupom,F23,4.51,4.56,0.05,0.02
FRC - FRA de cupom,F25,5.38,5.41,0.03,0.01
FRC - FRA de cupom,F26,5.88,5.92,0.04,0.02
FRC - FRA de cupom,F27,6.3,6.38,0.08,0.04
GBP - Libra Esterlina (em Reais),U16,4242.731,4182.514,-60.217,2107.59
GBP - Libra Esterlina (em Reais),V16,4283.535,4222.581,-60.954,2133.39
IAP - IPCA,Q16,4710.99,4711.04,0.05,1.25
ICF - Café Arábica 4/5,U16,172.65,173.5,0.85,269.4
ICF - Café Arábica 4/5,Z16,172.95,173.55,0.6,190.17
ICF - Café Arábica 4/5,H17,178.95,179.6,0.65,206.01
ICF - Café Arábica 4/5,U17,182.4,182.95,0.55,174.32
ICF - Café Arábica 4/5,Z17,188.7,189.15,0.45,142.62
IGM - IGP-M,K17,673.4,673.138,-0.262,52.4
IND - Ibovespa,Q16,57814.0,57882.0,68.0,68.0
IND - Ibovespa,V16,58889.0,58955.0,66.0,66.0
IND - Ibovespa,Z16,60036.0,60105.0,69.0,69.0
IND - Ibovespa,G17,61274.0,61331.0,57.0,57.0
IND - Ibovespa,J17,62260.0,62322.0,62.0,62.0
IND - Ibovespa,M17,63350.0,63408.0,58.0,58.0
IND - Ibovespa,Z17,66522.0,66550.0,28.0,28.0
ISP - S&P 500,U16,2159.3,2176.8,17.5,2773.31
JPY - Iene Japonês (em Reais),U16,3198.48,3143.48,-55.0,2750.0
JPY - Iene Japonês (em Reais),V16,3230.65,3174.97,-55.68,2784.0
KFE - Café Arábica 6/7,U16,169.0,169.85,0.85,269.4
MXN - Peso Mexicano (em Reais),U16,1704.77,1699.861,-4.909,368.17
MXN - Peso Mexicano (em Reais),V16,1714.797,1709.709,-5.088,381.6
NZD - Dólar da Nova Zelândia (em Reais),U16,2319.138,2280.706,-38.432,2882.4
OC1 - Contrato Futuro de OC1,U16,99059.8,99007.79,-52.01,0.03
OC1 - Contrato Futuro de OC1,V16,97974.57,97923.13,-51.44,0.51
OC1 - Contrato Futuro de OC1,X16,96954.05,96903.15,-50.9,1.12
OC1 - Contrato Futuro de OC1,Z16,95950.71,95900.33,-50.38,1.16
OC1 - Contrato Futuro de OC1,F17,94891.21,94841.39,-49.82,6.24
OC1 - Contrato Futuro de OC1,G17,93845.79,93796.52,-49.27,11.43
OC1 - Contrato Futuro de OC1,J17,92009.64,91961.33,-48.31,17.07
SJC - Soja Financeira Cross Listing,U16,21.4616,21.7813,0.3197,455.98
SJC - Soja Financeira Cross Listing,X16,21.0924,21.4837,0.3913,558.1
SJC - Soja Financeira Cross Listing,F17,21.0979,21.4837,0.3858,550.25
SJC - Soja Financeira Cross Listing,K17,20.9325,21.2632,0.3307,471.66
SJC - Soja Financeira Cross Listing,N17,21.0042,21.3183,0.3141,447.99
T10 - US T-Note 10 anos,U16,132.9531,132.1406,-0.8125,2588.54
T10 - US T-Note 10 anos,Z16,131.9843,131.1718,-0.8125,2588.54
TRY - Lira Turca (em Reais),U16,1067.429,1056.291,-11.138,835.35
TRY - Lira Turca (em Reais),V16,1069.515,1057.803,-11.712,878.4
WDO - Dólar Mini - WDO,U16,3234.545,3196.883,-37.662,376.62
WDO - Dólar Mini - WDO,V16,3265.008,3226.813,-38.195,381.95
WDO - Dólar Mini - WDO,X16,3293.915,3255.363,-38.552,385.52
WDO - Dólar Mini - WDO,Z16,3322.829,3283.898,-38.931,389.31
WDO - Dólar Mini - WDO,J17,3439.044,3397.571,-41.473,414.73
WIN - Ibovespa Mini,Q16,57814.0,57882.0,68.0,13.6
WIN - Ibovespa Mini,V16,58889.0,58955.0,66.0,13.2
WIN - Ibovespa Mini,Z16,60036.0,60105.0,69.0,13.8
WTI - Petróleo Mini,U16,41.93,41.8,-0.13,41.2
WTI - Petróleo Mini,V16,42.69,42.57,-0.12,38.03
ZAR - Rande da África do Sul (em Reais),U16,2343.976,2318.668,-25.308,885.78
ZAR - Rande da África do Sul (em Reais),V16,2349.607,2326.378,-23.229,813.01
