Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,M14,1120.5,1125.0,4.5,135.0
ETH - Etanol Hidratado,N14,1116.5,1125.0,8.5,255.0
ETH - Etanol Hidratado,Q14,1134.0,1145.0,11.0,330.0
ETH - Etanol Hidratado,U14,1144.5,1157.5,13.0,390.0
ETH - Etanol Hidratado,V14,1183.0,1196.5,13.5,405.0
ETH - Etanol Hidratado,X14,1228.5,1242.5,14.0,420.0
ETH - Etanol Hidratado,Z14,1248.5,1262.5,14.0,420.0
EUR - Euro (em Reais),M14,3045.54,3040.105,-5.435,271.75
EUR - Euro (em Reais),N14,3069.216,3063.691,-5.525,276.25
EUR - Euro (em Reais),Q14,3096.378,3090.952,-5.426,271.3
EUR - Euro (em Reais),V14,3149.494,3143.768,-5.726,286.3
EUR - Euro (em Reais),Z14,3199.861,3194.714,-5.147,257.35
EUR - Euro (em Reais),J15,3308.722,3303.181,-5.541,277.05
EUR - Euro (em Reais),V15,3471.968,3467.407,-4.561,228.05
EUR - Euro (em Reais),J16,3650.111,3641.94,-8.171,408.55
EUR - Euro (em Reais),V16,3840.679,3833.479,-7.2,360.0
EUR - Euro (em Reais),J17,4028.332,4012.861,-15.471,773.55
EUR - Euro (em Reais),V17,4221.351,4205.617,-15.734,786.7
FRC - FRA de cupom,N14,0.5,0.49,-0.01,0.0
FRC - FRA de cupom,Q14,0.61,0.59,-0.02,0.01
FRC - FRA de cupom,U14,0.55,0.54,-0.01,0.0
FRC - FRA de cupom,V14,0.79,0.78,-0.01,0.0
FRC - FRA de cupom,F15,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,J15,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,N15,1.27,1.19,-0.08,0.04
FRC - FRA de cupom,V15,1.36,1.28,-0.08,0.04
FRC - FRA de cupom,F16,1.44,1.38,-0.06,0.03
FRC - FRA de cupom,J16,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,N16,1.68,1.62,-0.06,0.03
FRC - FRA de cupom,V16,1.85,1.76,-0.09,0.04
FRC - FRA de cupom,F17,2.0,1.94,-0.06,0.03
FRC - FRA de cupom,J17,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,N17,2.27,2.2,-0.07,0.03
FRC - FRA de cupom,V17,2.46,2.4,-0.06,0.03
FRC - FRA de cupom,F18,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,J18,2.77,2.71,-0.06,0.03
FRC - FRA de cupom,N18,2.93,2.87,-0.06,0.03
FRC - FRA de cupom,V18,3.1,3.03,-0.07,0.03
FRC - FRA de cupom,F19,3.24,3.16,-0.08,0.04
FRC - FRA de cupom,J19,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,N19,3.45,3.37,-0.08,0.04
FRC - FRA de cupom,V19,3.6,3.52,-0.08,0.04
FRC - FRA de cupom,F20,3.72,3.63,-0.09,0.04
FRC - FRA de cupom,N20,3.98,3.89,-0.09,0.04
FRC - FRA de cupom,F21,4.23,4.15,-0.08,0.04
FRC - FRA de cupom,N21,4.43,4.35,-0.08,0.04
FRC - FRA de cupom,F22,4.62,4.54,-0.08,0.04
FRC - FRA de cupom,F23,4.97,4.89,-0.08,0.04
FRC - FRA de cupom,F24,5.31,5.2,-0.11,0.05
FRC - FRA de cupom,F25,5.8,5.69,-0.11,0.05
FRC - FRA de cupom,F26,6.14,6.03,-0.11,0.05
GBP - Libra Esterlina (em Reais),M14,3739.543,3719.437,-20.106,703.71
GBP - Libra Esterlina (em Reais),N14,3767.907,3747.609,-20.298,710.43
IAP - IPCA,Q14,3969.449,3969.889,0.44,22.0
IAP - IPCA,Q16,4471.975,4472.551,0.576,28.8
ICF - Café Arábica 4/5,K14,220.3,217.1,-3.2,705.44
ICF - Café Arábica 4/5,U14,228.95,225.95,-3.0,661.35
ICF - Café Arábica 4/5,Z14,232.85,230.0,-2.85,628.28
ICF - Café Arábica 4/5,U15,235.5,233.1,-2.4,529.08
IND - Ibovespa,M14,54390.0,54843.0,453.0,453.0
IND - Ibovespa,Q14,55160.0,55613.0,453.0,453.0
IND - Ibovespa,V14,56066.0,56519.0,453.0,453.0
IND - Ibovespa,Z14,56998.0,57451.0,453.0,453.0
IND - Ibovespa,G15,57908.0,58356.0,448.0,448.0
IND - Ibovespa,M15,59841.0,60282.0,441.0,441.0
IND - Ibovespa,Z15,63120.0,63514.0,394.0,394.0
ISP - S&P 500,M14,1894.25,1885.25,-9.0,992.02
JPY - Iene Japonês (em Reais),M14,2173.582,2179.227,5.645,282.25
JPY - Iene Japonês (em Reais),N14,2190.756,2196.394,5.638,281.9
JPY - Iene Japonês (em Reais),Q14,2210.479,2216.253,5.774,288.7
MXN - Peso Mexicano (em Reais),M14,1718.349,1716.592,-1.757,131.77
MXN - Peso Mexicano (em Reais),U14,1746.479,1744.667,-1.812,135.9
NZD - Dólar da Nova Zelândia (em Reais),M14,1916.405,1919.927,3.522,264.15
NZD - Dólar da Nova Zelândia (em Reais),N14,1926.787,1930.157,3.37,252.75
NZD - Dólar da Nova Zelândia (em Reais),Q14,1938.547,1941.559,3.012,225.9
NZD - Dólar da Nova Zelândia (em Reais),Z14,1977.61,1981.58,3.97,297.75
OC1 - Contrato Futuro de OC1,N14,98688.18,98647.68,-40.5,1.16
OC1 - Contrato Futuro de OC1,V14,96019.06,95979.65,-39.41,3.81
OC1 - Contrato Futuro de OC1,F15,93428.37,93390.02,-38.35,6.11
OC1 - Contrato Futuro de OC1,J15,90928.41,90891.09,-37.32,23.23
OC1 - Contrato Futuro de OC1,N15,88378.83,88342.56,-36.27,29.07
SFI - Soja Financeira,N14,31.4,31.45,0.05,49.6
SJC - Soja Financeira Cross Listing,N14,32.7105,32.7767,0.0662,65.67
SJC - Soja Financeira Cross Listing,Q14,31.2059,31.2169,0.011,10.91
SJC - Soja Financeira Cross Listing,U14,28.147,28.1526,0.0056,5.55
SJC - Soja Financeira Cross Listing,X14,26.8739,26.9511,0.0772,76.58
SJC - Soja Financeira Cross Listing,F15,27.0172,27.0888,0.0716,71.02
T10 - US T-Note 10 anos,M14,125.0625,125.625,0.5625,1244.75
TRY - Lira Turca (em Reais),M14,1068.438,1065.772,-2.666,199.95
TRY - Lira Turca (em Reais),Q14,1070.507,1067.857,-2.65,198.75
WDO - Dólar Mini - WDO,M14,2223.286,2218.184,-5.102,51.02
WDO - Dólar Mini - WDO,N14,2240.719,2235.542,-5.177,51.77
WDO - Dólar Mini - WDO,Q14,2260.685,2255.516,-5.169,51.69
WDO - Dólar Mini - WDO,U14,2279.515,2274.203,-5.312,53.12
WDO - Dólar Mini - WDO,V14,2297.396,2292.056,-5.34,53.4
WDO - Dólar Mini - WDO,X14,2316.8,2311.631,-5.169,51.69
WDO - Dólar Mini - WDO,Z14,2333.806,2328.788,-5.018,50.18
WDO - Dólar Mini - WDO,F15,2352.664,2347.817,-4.847,48.47
WDO - Dólar Mini - WDO,H15,2388.668,2383.621,-5.047,50.47
WIN - Ibovespa Mini,M14,54390.0,54843.0,453.0,90.6
WIN - Ibovespa Mini,Q14,55160.0,55613.0,453.0,90.6
WIN - Ibovespa Mini,V14,56066.0,56519.0,453.0,90.6
WIN - Ibovespa Mini,G15,57908.0,58356.0,448.0,89.6
WTI - Petróleo Mini,M14,101.7,102.37,0.67,147.7
WTI - Petróleo Mini,N14,101.05,101.74,0.69,152.11
ZAR - Rande da África do Sul (em Reais),M14,2147.793,2145.171,-2.622,91.77
ZAR - Rande da África do Sul (em Reais),Q14,2163.305,2159.992,-3.313,115.95
ZAR - Rande da África do Sul (em Reais),Z14,2185.066,2183.084,-1.982,69.37
