Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2984.877,2822.199,-162.678,9760.68
AUD - Dólar Australiano (em Reais),Q18,2994.59,2830.846,-163.744,9824.64
AUD - Dólar Australiano (em Reais),U18,3004.471,2839.853,-164.618,9877.08
BGI - Boi gordo,M18,140.5,140.15,-0.35,115.5
BGI - Boi gordo,N18,145.25,144.6,-0.65,214.5
BGI - Boi gordo,Q18,146.85,146.7,-0.15,49.5
BGI - Boi gordo,U18,147.5,147.15,-0.35,115.5
BGI - Boi gordo,V18,150.8,150.45,-0.35,115.5
BGI - Boi gordo,X18,150.5,150.15,-0.35,115.5
BGI - Boi gordo,Z18,150.55,150.2,-0.35,115.5
BGI - Boi gordo,F19,149.75,149.5,-0.25,82.5
BGI - Boi gordo,K19,146.65,146.4,-0.25,82.5
BGI - Boi gordo,U19,153.2,152.95,-0.25,82.5
BRI - Futuro do Índice Brasil 50,Q18,12480.0,12299.0,-181.0,1810.0
BRI - Futuro do Índice Brasil 50,V18,12616.0,12429.0,-187.0,1870.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35590.0,35565.0,-25.0,18.75
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,35761.0,35736.0,-25.0,18.75
CAD - Dólar Canadense (em Reais),N18,3019.328,2872.063,-147.265,8835.9
CAD - Dólar Canadense (em Reais),Q18,3030.584,2882.306,-148.278,8896.68
CAD - Dólar Canadense (em Reais),U18,3041.877,2892.699,-149.178,8950.68
CCM - Milho,N18,42.76,42.06,-0.7,315.0
CCM - Milho,U18,40.56,39.9,-0.66,297.0
CCM - Milho,X18,42.5,41.81,-0.69,310.5
CCM - Milho,F19,43.3,42.68,-0.62,279.0
CCM - Milho,H19,42.28,41.95,-0.33,148.5
CCM - Milho,K19,39.1,38.88,-0.22,99.0
CCM - Milho,U19,36.98,36.66,-0.32,144.0
CHF - Franco Suíço (em Reais),N18,4003.533,3776.758,-226.775,11338.75
CHF - Franco Suíço (em Reais),Q18,4027.48,3798.341,-229.139,11456.95
CHF - Franco Suíço (em Reais),U18,4050.927,3820.325,-230.602,11530.1
CLP - Peso Chileno (em Reais),N18,6207.4,5888.7,-318.7,7967.5
CLP - Peso Chileno (em Reais),Q18,6227.4,5906.7,-320.7,8017.5
CLP - Peso Chileno (em Reais),U18,6247.2,5923.8,-323.4,8085.0
CNY - Iuan Chinês Onshore (em Reais),N18,6120.512,5786.515,-333.997,11689.89
CNY - Iuan Chinês Onshore (em Reais),Q18,6127.163,5798.949,-328.214,11487.49
CNY - Iuan Chinês Onshore (em Reais),U18,6136.067,5803.936,-332.131,11624.58
DAP - Cupom de DI x IPCA,M18,99981.01,99967.92,-13.09,16.26
DAP - Cupom de DI x IPCA,N18,100046.31,100117.32,71.01,88.24
