Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT5,85716.67,85769.42,52.75,52.75
DI1 - DI de 1 dia,JAN6,82321.41,82409.48,88.07,88.07
DI1 - DI de 1 dia,ABR6,78960.52,79081.45,120.93,120.93
DI1 - DI de 1 dia,JUL6,75817.37,75952.35,134.98,134.98
DI1 - DI de 1 dia,OUT6,72609.15,72769.39,160.24,160.24
DI1 - DI de 1 dia,JAN7,69669.71,69842.19,172.48,172.48
DI1 - DI de 1 dia,ABR7,66769.63,67008.43,238.8,238.8
DI1 - DI de 1 dia,JUL7,63980.88,64261.66,280.78,280.78
DI1 - DI de 1 dia,OUT7,61222.11,61546.47,324.36,324.36
DI1 - DI de 1 dia,JAN8,58705.98,59026.91,320.93,320.93
DI1 - DI de 1 dia,ABR8,56274.83,56638.41,363.58,363.58
DI1 - DI de 1 dia,JUL8,53928.55,54301.78,373.23,373.23
DI1 - DI de 1 dia,OUT8,51584.69,51967.01,382.32,382.32
DI1 - DI de 1 dia,JAN9,49303.69,49780.98,477.29,477.29
DI1 - DI de 1 dia,JAN0,41697.48,42048.93,351.45,351.45
DI1 - DI de 1 dia,ABR0,40045.44,40306.17,260.73,260.73
DOL - Dólar comercial,NOV4,2892.185,2884.83,-7.355,367.75
DOL - Dólar comercial,DEZ4,2926.185,2919.23,-6.955,347.75
DOL - Dólar comercial,JAN5,2965.008,2958.071,-6.937,346.85
DOL - Dólar comercial,FEV5,3000.317,2993.5,-6.817,340.85
DOL - Dólar comercial,MAR5,3030.95,3023.932,-7.018,350.9
DOL - Dólar comercial,ABR5,3068.741,3061.57,-7.171,358.55
DOL - Dólar comercial,MAI5,3102.41,3095.184,-7.226,361.3
DOL - Dólar comercial,JUN5,3138.371,3130.89,-7.481,374.05
DOL - Dólar comercial,JUL5,3176.278,3168.824,-7.454,372.7
DOL - Dólar comercial,AGO5,3210.494,3202.716,-7.778,388.9
DOL - Dólar comercial,SET5,3248.269,3240.34,-7.929,396.45
DOL - Dólar comercial,OUT5,3283.351,3275.016,-8.335,416.75
DOL - Dólar comercial,JAN6,3386.612,3377.488,-9.124,456.2
DOM - Dólar comercial fracionário,NOV4,2892.185,2884.83,-7.355,36.77
DOM - Dólar comercial fracionário,DEZ4,2926.185,2919.23,-6.955,34.77
FRC - FRA de cupom,DEZ4,0.69,0.53,-0.16,0.08
FRC - FRA de cupom,JAN5,0.99,0.86,-0.13,0.06
FRC - FRA de cupom,FEV5,1.24,1.12,-0.12,0.06
FRC - FRA de cupom,ABR5,1.56,1.48,-0.08,0.04
FRC - FRA de cupom,JUL5,1.99,1.91,-0.08,0.04
FRC - FRA de cupom,OUT5,2.43,2.36,-0.07,0.03
FRC - FRA de cupom,JAN6,2.73,2.65,-0.08,0.04
FRC - FRA de cupom,ABR6,3.02,2.97,-0.05,0.02
FRC - FRA de cupom,JUL6,3.34,3.28,-0.06,0.03
FRC - FRA de cupom,OUT6,3.65,3.58,-0.07,0.03
FRC - FRA de cupom,JAN7,3.93,3.88,-0.05,0.02
FRC - FRA de cupom,ABR7,4.19,4.14,-0.05,0.02
FRC - FRA de cupom,JUL7,4.47,4.4,-0.07,0.03
FRC - FRA de cupom,OUT7,4.73,4.65,-0.08,0.04
FRC - FRA de cupom,JAN8,4.95,4.88,-0.07,0.03
FRC - FRA de cupom,ABR8,5.15,5.07,-0.08,0.04
FRC - FRA de cupom,JUL8,5.32,5.27,-0.05,0.02
FRC - FRA de cupom,OUT8,5.54,5.48,-0.06,0.03
FRC - FRA de cupom,JAN9,5.75,5.69,-0.06,0.03
FRC - FRA de cupom,JUL9,6.13,6.04,-0.09,0.04
FRC - FRA de cupom,JAN0,6.44,6.37,-0.07,0.03
FRC - FRA de cupom,JAN1,7.15,7.1,-0.05,0.02
FRC - FRA de cupom,JAN2,7.83,7.75,-0.08,0.04
ICF - Café Arábica 4/5,DEZ4,85.2,86.7,1.5,430.77
ICF - Café Arábica 4/5,MAR5,87.8,89.3,1.5,430.77
ICF - Café Arábica 4/5,MAI5,90.05,91.6,1.55,445.12
ICF - Café Arábica 4/5,SET5,92.0,93.0,1.0,287.18
ICF - Café Arábica 4/5,DEZ5,94.35,94.35,0.0,0.0
IND - Ibovespa,DEZ4,23447.0,23388.0,-59.0,177.0
IND - Ibovespa,FEV5,24094.0,24032.0,-62.0,186.0
IND - Ibovespa,JUN5,25416.0,25345.0,-71.0,213.0
IND - Ibovespa,AGO5,26172.0,26094.0,-78.0,234.0
INF - Ibovespa fracionário,DEZ4,23447.0,23388.0,-59.0,17.7
OZ1 - Ouro 250g,DEZ4,39.543,39.875,0.332,83.0
