Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X15,2841.202,2844.783,3.581,214.86
AUD - Dólar Australiano (em Reais),Z15,2864.133,2868.248,4.115,246.9
AUD - Dólar Australiano (em Reais),F16,2887.383,2891.354,3.971,238.26
BGI - Boi gordo,V15,148.33,148.31,-0.02,6.6
BGI - Boi gordo,X15,151.37,151.51,0.14,46.2
BGI - Boi gordo,Z15,153.0,153.1,0.1,33.0
BGI - Boi gordo,F16,151.0,151.2,0.2,66.0
BGI - Boi gordo,G16,149.3,149.43,0.13,42.9
BGI - Boi gordo,K16,147.5,147.65,0.15,49.5
BGI - Boi gordo,V16,154.14,154.37,0.23,75.9
BRI - Futuro do Índice Brasil 50,Z15,8220.0,8157.0,-63.0,630.0
CAD - Dólar Canadense (em Reais),X15,3009.388,3020.038,10.65,639.0
CCM - Milho,X15,33.92,33.77,-0.15,67.5
CCM - Milho,F16,35.91,35.83,-0.08,36.0
CCM - Milho,H16,35.8,35.8,0.0,0.0
CCM - Milho,K16,34.34,34.26,-0.08,36.0
CCM - Milho,U16,33.92,33.84,-0.08,36.0
CHF - Franco Suíço (em Reais),X15,4097.352,4103.803,6.451,322.55
CHF - Franco Suíço (em Reais),Z15,4140.964,4148.049,7.085,354.25
CLP - Peso Chileno (em Reais),X15,5749.9,5698.9,-51.0,1275.0
CNY - Iuan Chinês Onshore (em Reais),Z15,6188.743,6210.155,21.412,749.42
DAP - Cupom de DI x IPCA,K17,91083.3,91067.17,-16.13,108.19
DAP - Cupom de DI x IPCA,Q18,82703.75,82689.11,-14.64,102.99
DDI - Cupom cambial,X15,101087.0,100104.33,-982.67,369.41
DDI - Cupom cambial,Z15,101000.5,100018.67,-981.83,375.94
DDI - Cupom cambial,F16,100785.9,99806.15,-979.75,369.35
DDI - Cupom cambial,G16,100632.79,99654.53,-978.26,372.88
DDI - Cupom cambial,H16,100329.29,99353.98,-975.31,379.12
DDI - Cupom cambial,J16,99961.59,98989.86,-971.73,398.51
DDI - Cupom cambial,K16,99611.17,98642.84,-968.33,418.94
DDI - Cupom cambial,M16,99214.39,98249.92,-964.47,390.83
DDI - Cupom cambial,N16,98846.16,97885.27,-960.89,353.06
DDI - Cupom cambial,Q16,98417.12,97460.4,-956.72,341.55
DDI - Cupom cambial,U16,97995.99,97043.36,-952.63,354.66
DDI - Cupom cambial,V16,97548.83,96600.55,-948.28,322.71
DDI - Cupom cambial,X16,97185.58,96240.83,-944.75,343.72
DDI - Cupom cambial,Z16,96812.27,95871.15,-941.12,267.52
DDI - Cupom cambial,F17,96364.71,95427.94,-936.77,175.99
DDI - Cupom cambial,G17,96041.39,95107.76,-933.63,106.15
DDI - Cupom cambial,H17,95774.85,94843.82,-931.03,156.6
DDI - Cupom cambial,J17,95448.72,94520.86,-927.86,180.54
DDI - Cupom cambial,N17,94545.51,93626.43,-919.08,171.52
DDI - Cupom cambial,V17,93861.74,92949.3,-912.44,134.03
DDI - Cupom cambial,F18,93130.61,92225.28,-905.33,172.75
DDI - Cupom cambial,J18,92412.09,91513.75,-898.34,126.87
DDI - Cupom cambial,N18,91576.03,90685.81,-890.22,34.95
DDI - Cupom cambial,V18,90819.96,89937.09,-882.87,16.4
DDI - Cupom cambial,F19,90063.68,89188.16,-875.52,24.85
DDI - Cupom cambial,J19,89439.68,88570.23,-869.45,36.24
DDI - Cupom cambial,N19,88706.85,87844.52,-862.33,82.14
DDI - Cupom cambial,V19,87672.1,86819.83,-852.27,163.12
DDI - Cupom cambial,F20,86646.88,85804.58,-842.3,359.03
DDI - Cupom cambial,J20,85964.69,85129.02,-835.67,431.42
DDI - Cupom cambial,N20,85220.41,84391.98,-828.43,696.33
DDI - Cupom cambial,V20,84513.22,83691.66,-821.56,899.86
DDI - Cupom cambial,F21,83211.16,82402.26,-808.9,1364.62
DDI - Cupom cambial,N21,81634.13,80840.56,-793.57,1302.84
DDI - Cupom cambial,F22,79622.09,78848.08,-774.01,1256.61
DDI - Cupom cambial,F23,75327.49,74595.23,-732.26,1353.21
DDI - Cupom cambial,F24,71225.42,70533.03,-692.39,1284.43
DDI - Cupom cambial,F25,68015.38,67354.2,-661.18,1284.08
DDI - Cupom cambial,F26,65687.27,65048.72,-638.55,1373.83
DI1 - DI de 1 dia,X15,99580.95,99528.74,-52.21,0.34
DI1 - DI de 1 dia,Z15,98537.63,98485.96,-51.67,0.57
DI1 - DI de 1 dia,F16,97382.88,97331.82,-51.06,1.8
DI1 - DI de 1 dia,G16,96322.07,96271.57,-50.5,0.9
DI1 - DI de 1 dia,H16,95320.25,95270.27,-49.98,1.68
DI1 - DI de 1 dia,J16,94143.16,94093.8,-49.36,10.99
DI1 - DI de 1 dia,K16,93074.27,93025.47,-48.8,19.26
DI1 - DI de 1 dia,M16,91941.83,91893.62,-48.21,27.0
DI1 - DI de 1 dia,N16,90787.08,90739.48,-47.6,44.1
DI1 - DI de 1 dia,Q16,89686.62,89639.6,-47.02,57.16
DI1 - DI de 1 dia,U16,88496.78,88450.38,-46.4,70.84
DI1 - DI de 1 dia,V16,87423.83,87377.99,-45.84,83.0
DI1 - DI de 1 dia,X16,86423.12,86377.81,-45.31,91.75
DI1 - DI de 1 dia,Z16,85433.65,85388.86,-44.79,99.92
DI1 - DI de 1 dia,F17,84358.87,84314.64,-44.23,108.8
DI1 - DI de 1 dia,G17,83251.88,83208.23,-43.65,104.85
DI1 - DI de 1 dia,H17,82365.31,82322.12,-43.19,110.32
DI1 - DI de 1 dia,J17,81245.84,81203.24,-42.6,115.96
DI1 - DI de 1 dia,N17,78295.27,78254.22,-41.05,118.55
DI1 - DI de 1 dia,V17,75346.83,75307.32,-39.51,128.2
DI1 - DI de 1 dia,F18,72639.79,72601.7,-38.09,100.18
DI1 - DI de 1 dia,J18,70021.88,69985.17,-36.71,106.88
DI1 - DI de 1 dia,N18,67418.09,67382.74,-35.35,113.13
DI1 - DI de 1 dia,V18,64913.28,64879.24,-34.04,91.0
DI1 - DI de 1 dia,F19,62577.02,62544.21,-32.81,72.47
DI1 - DI de 1 dia,J19,60371.15,60339.5,-31.65,57.16
DI1 - DI de 1 dia,N19,58207.7,58177.18,-30.52,77.22
DI1 - DI de 1 dia,V19,56080.26,56050.86,-29.4,100.28
DI1 - DI de 1 dia,F20,54092.47,54064.11,-28.36,120.26
DI1 - DI de 1 dia,J20,52160.6,52133.25,-27.35,102.7
DI1 - DI de 1 dia,N20,50326.04,50299.65,-26.39,84.09
DI1 - DI de 1 dia,V20,48540.72,48515.27,-25.45,97.74
DI1 - DI de 1 dia,F21,46869.59,46845.02,-24.57,107.36
DI1 - DI de 1 dia,J21,45237.32,45213.6,-23.72,112.55
DI1 - DI de 1 dia,N21,43636.53,43613.65,-22.88,115.51
DI1 - DI de 1 dia,V21,42019.08,41997.05,-22.03,120.47
DI1 - DI de 1 dia,F22,40508.63,40487.39,-21.24,123.09
DI1 - DI de 1 dia,N22,37692.43,37672.67,-19.76,127.78
DI1 - DI de 1 dia,F23,35010.95,34992.59,-18.36,131.81
DI1 - DI de 1 dia,N23,32551.1,32534.03,-17.07,111.51
DI1 - DI de 1 dia,F24,30247.65,30231.79,-15.86,95.34
DI1 - DI de 1 dia,F25,26054.87,26041.21,-13.66,63.29
DI1 - DI de 1 dia,F26,22445.39,22433.62,-11.77,60.35
DI1 - DI de 1 dia,F29,14444.58,14437.01,-7.57,49.94
DI1 - DI de 1 dia,F30,12481.84,12475.3,-6.54,46.33
DOL - Dólar comercial,X15,3916.656,3924.07,7.414,370.7
DOL - Dólar comercial,Z15,3954.606,3962.218,7.612,380.6
DOL - Dólar comercial,F16,3993.166,4000.682,7.516,375.8
DOL - Dólar comercial,G16,4030.814,4038.598,7.784,389.2
DOL - Dólar comercial,H16,4060.705,4068.736,8.031,401.55
DOL - Dólar comercial,J16,4096.518,4104.51,7.992,399.6
DOL - Dólar comercial,K16,4128.941,4137.093,8.152,407.6
DOL - Dólar comercial,M16,4164.085,4171.368,7.283,364.15
DOL - Dólar comercial,N16,4203.006,4208.746,5.74,287.0
DOL - Dólar comercial,Q16,4236.975,4241.895,4.92,246.0
DOL - Dólar comercial,U16,4275.937,4280.532,4.595,229.75
DOL - Dólar comercial,V16,4310.003,4313.295,3.292,164.6
DOL - Dólar comercial,X16,4343.646,4346.991,3.345,167.25
DOL - Dólar comercial,F17,4417.272,4415.747,-1.525,76.25
DOL - Dólar comercial,J17,4543.401,4541.36,-2.041,102.05
DOL - Dólar comercial,F18,4958.122,4956.04,-2.082,104.1
DOL - Dólar comercial,N18,5258.552,5250.761,-7.791,389.55
DOL - Dólar comercial,N19,5901.72,5891.062,-10.658,532.9
DOL - Dólar comercial,F21,6937.054,6862.895,-74.159,3707.95
ETH - Etanol Hidratado,V15,1452.5,1452.5,0.0,0.0
ETH - Etanol Hidratado,X15,1477.5,1477.5,0.0,0.0
ETH - Etanol Hidratado,Z15,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,F16,1515.0,1522.5,7.5,225.0
ETH - Etanol Hidratado,G16,1520.0,1522.0,2.0,60.0
ETH - Etanol Hidratado,H16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,K16,1447.5,1430.0,-17.5,525.0
ETH - Etanol Hidratado,M16,1450.0,1425.0,-25.0,750.0
ETH - Etanol Hidratado,N16,1450.0,1425.0,-25.0,750.0
EUR - Euro (em Reais),X15,4436.208,4452.003,15.795,789.75
EUR - Euro (em Reais),Z15,4480.373,4496.47,16.097,804.85
EUR - Euro (em Reais),F16,4525.761,4541.853,16.092,804.6
EUR - Euro (em Reais),H16,4606.698,4623.446,16.748,837.4
EUR - Euro (em Reais),J16,4649.802,4666.47,16.668,833.4
EUR - Euro (em Reais),N16,4780.827,4795.592,14.765,738.25
EUR - Euro (em Reais),V16,4914.685,4926.465,11.78,589.0
EUR - Euro (em Reais),V17,5534.556,5539.679,5.123,256.15
FRC - FRA de cupom,Z15,1.14,1.1,-0.04,0.02
FRC - FRA de cupom,F16,1.74,1.73,-0.01,0.0
FRC - FRA de cupom,G16,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,H16,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,J16,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,K16,3.01,2.95,-0.06,0.03
FRC - FRA de cupom,M16,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,N16,3.38,3.39,0.01,0.0
FRC - FRA de cupom,U16,3.75,3.75,0.0,0.0
FRC - FRA de cupom,V16,3.88,3.9,0.02,0.01
FRC - FRA de cupom,X16,3.96,3.97,0.01,0.0
FRC - FRA de cupom,Z16,3.99,4.03,0.04,0.02
FRC - FRA de cupom,F17,4.06,4.14,0.08,0.04
FRC - FRA de cupom,J17,4.05,4.11,0.06,0.03
FRC - FRA de cupom,N17,4.04,4.1,0.06,0.03
FRC - FRA de cupom,F18,3.84,3.89,0.05,0.02
FRC - FRA de cupom,N18,3.78,3.85,0.07,0.03
FRC - FRA de cupom,V18,3.76,3.83,0.07,0.03
FRC - FRA de cupom,F19,3.74,3.81,0.07,0.03
FRC - FRA de cupom,N19,3.69,3.76,0.07,0.03
FRC - FRA de cupom,F20,3.83,3.94,0.11,0.05
FRC - FRA de cupom,J20,3.81,3.93,0.12,0.06
FRC - FRA de cupom,V20,3.76,3.94,0.18,0.09
FRC - FRA de cupom,F21,3.86,4.09,0.23,0.11
FRC - FRA de cupom,F22,4.11,4.31,0.2,0.1
FRC - FRA de cupom,F23,4.5,4.7,0.2,0.1
FRC - FRA de cupom,F24,4.87,5.06,0.19,0.09
GBP - Libra Esterlina (em Reais),X15,6059.855,6063.113,3.258,114.03
GBP - Libra Esterlina (em Reais),Z15,6117.187,6120.671,3.484,121.94
IAP - IPCA,X15,4395.65,4395.99,0.34,8.5
ICF - Café Arábica 4/5,Z15,150.15,151.2,1.05,409.35
ICF - Café Arábica 4/5,H16,154.5,155.5,1.0,389.86
ICF - Café Arábica 4/5,U16,150.25,152.0,1.75,682.25
ICF - Café Arábica 4/5,Z16,151.65,153.4,1.75,682.25
IGM - IGP-M,X15,603.405,603.761,0.356,71.2
IND - Ibovespa,Z15,48070.0,47695.0,-375.0,375.0
IND - Ibovespa,G16,48900.0,48525.0,-375.0,375.0
IND - Ibovespa,J16,49770.0,49380.0,-390.0,390.0
IND - Ibovespa,M16,50769.0,50363.0,-406.0,406.0
IND - Ibovespa,Q16,51835.0,51410.0,-425.0,425.0
IND - Ibovespa,V16,52783.0,52340.0,-443.0,443.0
IND - Ibovespa,Z16,53811.0,53351.0,-460.0,460.0
ISP - S&P 500,Z15,2024.0,2020.5,-3.5,682.25
ISP - S&P 500,H16,2019.0,2012.5,-6.5,1267.04
JPY - Iene Japonês (em Reais),X15,3279.93,3272.97,-6.96,348.0
JPY - Iene Japonês (em Reais),Z15,3312.19,3305.26,-6.93,346.5
KFE - Café Arábica 6/7,Z15,140.25,141.25,1.0,389.86
KFE - Café Arábica 6/7,U16,139.25,140.85,1.6,623.77
MXN - Peso Mexicano (em Reais),X15,2369.459,2361.114,-8.345,625.87
MXN - Peso Mexicano (em Reais),Z15,2386.726,2378.403,-8.323,624.22
NZD - Dólar da Nova Zelândia (em Reais),X15,2660.545,2645.597,-14.948,1121.1
NZD - Dólar da Nova Zelândia (em Reais),Z15,2680.314,2665.742,-14.572,1092.9
OC1 - Contrato Futuro de OC1,X15,99580.4,99528.12,-52.28,0.36
OC1 - Contrato Futuro de OC1,F16,97379.51,97328.38,-51.13,1.8
OC1 - Contrato Futuro de OC1,G16,96317.4,96266.83,-50.57,0.89
OC1 - Contrato Futuro de OC1,H16,95314.07,95264.03,-50.04,1.68
OC1 - Contrato Futuro de OC1,J16,94135.57,94086.15,-49.42,11.0
OC1 - Contrato Futuro de OC1,K16,93065.42,93016.56,-48.86,19.26
OC1 - Contrato Futuro de OC1,M16,91931.7,91883.43,-48.27,27.0
OC1 - Contrato Futuro de OC1,N16,90775.63,90727.97,-47.66,44.08
OC1 - Contrato Futuro de OC1,V16,87407.99,87362.1,-45.89,82.98
OC1 - Contrato Futuro de OC1,Z16,85415.61,85370.76,-44.85,99.88
OC1 - Contrato Futuro de OC1,F17,84339.64,84295.36,-44.28,108.76
SFI - Soja Financeira,K16,20.05,20.15,0.1,175.43
SJC - Soja Financeira Cross Listing,X15,19.6429,19.7531,0.1102,193.33
SJC - Soja Financeira Cross Listing,F16,19.7421,19.8633,0.1212,212.62
SJC - Soja Financeira Cross Listing,H16,19.8082,19.9295,0.1213,212.8
SJC - Soja Financeira Cross Listing,K16,19.9074,20.0176,0.1102,193.33
T10 - US T-Note 10 anos,Z15,128.9687,128.5625,-0.4062,1570.2
TRY - Lira Turca (em Reais),X15,1343.3,1347.639,4.339,325.42
WDO - Dólar Mini - WDO,X15,3916.656,3924.07,7.414,74.14
WDO - Dólar Mini - WDO,Z15,3954.606,3962.218,7.612,76.12
WDO - Dólar Mini - WDO,F16,3993.166,4000.682,7.516,75.16
WDO - Dólar Mini - WDO,G16,4030.814,4038.598,7.784,77.84
WDO - Dólar Mini - WDO,H16,4060.705,4068.736,8.031,80.31
WDO - Dólar Mini - WDO,J16,4096.518,4104.51,7.992,79.92
WDO - Dólar Mini - WDO,K16,4128.941,4137.093,8.152,81.52
WDO - Dólar Mini - WDO,V16,4310.003,4313.295,3.292,32.92
WDO - Dólar Mini - WDO,X16,4343.646,4346.991,3.345,33.45
WIN - Ibovespa Mini,Z15,48070.0,47695.0,-375.0,75.0
WIN - Ibovespa Mini,G16,48900.0,48525.0,-375.0,75.0
WIN - Ibovespa Mini,V16,52783.0,52340.0,-443.0,88.6
WTI - Petróleo Mini,X15,45.89,45.55,-0.34,132.55
WTI - Petróleo Mini,Z15,46.28,46.29,0.01,3.89
ZAR - Rande da África do Sul (em Reais),X15,2943.285,2940.095,-3.19,111.65
ZAR - Rande da África do Sul (em Reais),Z15,2956.614,2953.352,-3.262,114.17
