Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,G20,19032.0,19337.0,305.0,3050.0
BRI - Futuro do Índice Brasil 50,J20,19150.0,19456.0,306.0,3060.0
CAD - Dólar Canadense (em Reais),G20,3217.942,3191.895,-26.047,1562.82
CAD - Dólar Canadense (em Reais),H20,3221.258,3195.175,-26.083,1564.98
CAD - Dólar Canadense (em Reais),J20,3226.096,3199.887,-26.209,1572.54
CAN - Dólar Canadense (em USD),G20,1305.042,1306.533,1.491,47.92
CAN - Dólar Canadense (em USD),H20,1305.024,1306.525,1.501,48.24
CAN - Dólar Canadense (em USD),J20,1304.965,1306.467,1.502,48.27
CCM - Milho,H20,52.07,51.95,-0.12,54.0
CCM - Milho,K20,48.73,49.0,0.27,121.5
CCM - Milho,N20,43.68,43.37,-0.31,139.5
CCM - Milho,U20,41.44,41.71,0.27,121.5
CCM - Milho,X20,43.03,43.31,0.28,126.0
CCM - Milho,F21,44.1,44.39,0.29,130.5
CCROO - Contrato Futuro de CCRO3,F20,18.79,19.03,0.24,0.24
CCROO - Contrato Futuro de CCRO3,G20,18.85,19.1,0.25,0.25
CCROO - Contrato Futuro de CCRO3,H20,18.9,19.15,0.25,0.25
CHF - Franco Suíço (em Reais),G20,4357.736,4313.078,-44.658,2232.9
CHF - Franco Suíço (em Reais),H20,4370.782,4325.986,-44.796,2239.8
CHF - Franco Suíço (em Reais),J20,4387.185,4342.073,-45.112,2255.6
CHL - Peso Chileno (em USD),G20,775921.7,773986.4,-1935.3,104.55
CHL - Peso Chileno (em USD),H20,775898.9,773886.8,-2012.1,108.7
CHL - Peso Chileno (em USD),J20,775728.6,773721.4,-2007.2,108.43
CIELO - Contrato Futuro de CIEL3,F20,7.3,7.23,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,G20,7.3,7.23,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,H20,7.3,7.23,-0.07,0.07
CLP - Peso Chileno (em Reais),G20,5412.4,5388.1,-24.3,607.5
CLP - Peso Chileno (em Reais),H20,5418.0,5394.3,-23.7,592.5
CLP - Peso Chileno (em Reais),J20,5427.1,5403.2,-23.9,597.5
CMIGP - Contrato Futuro de CMIG4,F20,15.51,15.64,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,G20,15.56,15.69,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,H20,15.6,15.74,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),G20,6882.845,6869.46,-13.385,81.62
CNH - Iuan Chinês Offshore (em USD),H20,6888.305,6874.86,-13.445,81.99
CNH - Iuan Chinês Offshore (em USD),J20,6894.885,6881.538,-13.347,81.39
CNY - Iuan Chinês Onshore (em Reais),G20,6099.137,6069.799,-29.338,1026.83
CNY - Iuan Chinês Onshore (em Reais),H20,6101.175,6071.303,-29.872,1045.52
CNY - Iuan Chinês Onshore (em Reais),J20,6104.273,6074.121,-30.152,1055.32
COGNO - Contrato Futuro de COGNO,F20,12.02,11.67,-0.35,0.35
COGNO - Contrato Futuro de COGNO,G20,12.06,11.71,-0.35,0.35
COGNO - Contrato Futuro de COGNO,H20,12.1,11.74,-0.36,0.36
DAP - Cupom de DI x IPCA,G20,99932.88,99932.79,-0.09,0.11
DAP - Cupom de DI x IPCA,H20,99973.88,99973.72,-0.16,0.21
DAP - Cupom de DI x IPCA,J20,99884.17,99881.32,-2.85,3.79
DAP - Cupom de DI x IPCA,K20,99784.82,99785.09,0.27,0.35
DAP - Cupom de DI x IPCA,Q20,99456.11,99457.43,1.32,1.75
DAP - Cupom de DI x IPCA,F21,99107.73,99089.49,-18.24,24.26
DAP - Cupom de DI x IPCA,K21,98712.9,98740.06,27.16,36.13
DAP - Cupom de DI x IPCA,F22,96908.75,96969.39,60.64,80.67
DAP - Cupom de DI x IPCA,Q22,95815.01,95915.72,100.71,133.99
DAP - Cupom de DI x IPCA,K23,93666.04,93822.89,156.85,208.68
DAP - Cupom de DI x IPCA,Q24,89712.76,89758.99,46.23,61.5
DAP - Cupom de DI x IPCA,K25,87234.32,87286.19,51.87,69.01
DAP - Cupom de DI x IPCA,Q26,83105.65,83112.94,7.29,9.69
DAP - Cupom de DI x IPCA,Q28,76515.11,76649.67,134.56,179.02
DAP - Cupom de DI x IPCA,Q30,69954.27,69961.99,7.72,10.27
DAP - Cupom de DI x IPCA,K35,57675.35,57852.34,176.99,235.47
DCO - Cupom Cambial em OC1,G20,100456.43,99757.4,-699.03,1458.38
DCO - Cupom Cambial em OC1,H20,100259.75,99560.69,-699.06,1458.44
DCO - Cupom Cambial em OC1,J20,100042.36,99345.97,-696.39,1452.87
DCO - Cupom Cambial em OC1,K20,99810.11,99119.82,-690.29,1440.15
DCO - Cupom Cambial em OC1,M20,99627.52,98934.8,-692.72,1445.22
DCO - Cupom Cambial em OC1,N20,99444.88,98747.82,-697.06,1454.27
DCO - Cupom Cambial em OC1,Q20,99222.08,98529.45,-692.63,1445.03
DCO - Cupom Cambial em OC1,U20,99037.02,98331.0,-706.02,1472.96
DCO - Cupom Cambial em OC1,V20,98857.43,98156.94,-700.49,1461.43
DCO - Cupom Cambial em OC1,X20,98639.7,97941.59,-698.11,1456.46
DCO - Cupom Cambial em OC1,Z20,98446.43,97756.46,-689.97,1439.48
DCO - Cupom Cambial em OC1,F21,98193.91,97513.94,-679.97,1418.62
DCO - Cupom Cambial em OC1,J21,97638.79,96943.06,-695.73,1451.5
DCO - Cupom Cambial em OC1,N21,97043.05,96402.5,-640.55,1336.37
DCO - Cupom Cambial em OC1,V21,96441.22,95837.13,-604.09,1260.31
DCO - Cupom Cambial em OC1,F22,95904.04,95275.07,-628.97,1312.22
DCO - Cupom Cambial em OC1,J22,95348.85,94725.75,-623.1,1299.97
DCO - Cupom Cambial em OC1,N22,94807.03,94186.4,-620.63,1294.82
DCO - Cupom Cambial em OC1,V22,94315.57,93711.93,-603.64,1259.37
DCO - Cupom Cambial em OC1,F23,93685.73,93069.24,-616.49,1286.18
DCO - Cupom Cambial em OC1,J23,93122.79,92557.26,-565.53,1179.86
DCO - Cupom Cambial em OC1,N23,92583.71,92055.18,-528.53,1102.67
DCO - Cupom Cambial em OC1,V23,91946.47,91468.25,-478.22,997.71
DCO - Cupom Cambial em OC1,F24,91257.9,90808.38,-449.52,937.83
DCO - Cupom Cambial em OC1,J24,90670.64,90222.31,-448.33,935.35
DCO - Cupom Cambial em OC1,N24,90073.31,89666.33,-406.98,849.08
DCO - Cupom Cambial em OC1,V24,89427.95,89069.6,-358.35,747.62
DCO - Cupom Cambial em OC1,F25,88770.21,88427.75,-342.46,714.47
DCO - Cupom Cambial em OC1,N25,87681.04,87338.28,-342.76,715.1
DCO - Cupom Cambial em OC1,F26,86117.34,85785.81,-331.53,691.67
DCO - Cupom Cambial em OC1,N26,84869.76,84601.45,-268.31,559.77
DCO - Cupom Cambial em OC1,F27,83430.19,83187.29,-242.9,506.76
DCO - Cupom Cambial em OC1,F28,80668.66,80493.69,-174.97,365.03
DCO - Cupom Cambial em OC1,F29,77992.37,77847.11,-145.26,303.05
DCO - Cupom Cambial em OC1,F30,75499.01,75334.11,-164.9,344.03
DCO - Cupom Cambial em OC1,F31,73279.35,73156.01,-123.34,257.32
DDI - Cupom cambial,G20,100456.43,99757.4,-699.03,1458.38
DDI - Cupom cambial,H20,100259.75,99560.69,-699.06,1458.44
DDI - Cupom cambial,J20,100042.36,99345.97,-696.39,1452.87
DDI - Cupom cambial,K20,99810.11,99119.82,-690.29,1440.15
DDI - Cupom cambial,M20,99627.52,98934.8,-692.72,1445.22
DDI - Cupom cambial,N20,99444.88,98747.82,-697.06,1454.27
DDI - Cupom cambial,Q20,99222.08,98529.45,-692.63,1445.03
DDI - Cupom cambial,U20,99037.02,98331.0,-706.02,1472.96
DDI - Cupom cambial,V20,98857.43,98156.94,-700.49,1461.43
DDI - Cupom cambial,X20,98639.7,97941.59,-698.11,1456.46
DDI - Cupom cambial,Z20,98446.43,97756.46,-689.97,1439.48
DDI - Cupom cambial,F21,98193.91,97513.94,-679.97,1418.62
DDI - Cupom cambial,J21,97638.79,96943.06,-695.73,1451.5
DDI - Cupom cambial,N21,97043.05,96402.5,-640.55,1336.37
DDI - Cupom cambial,V21,96441.22,95837.13,-604.09,1260.31
DDI - Cupom cambial,F22,95904.04,95275.07,-628.97,1312.22
DDI - Cupom cambial,J22,95348.85,94725.75,-623.1,1299.97
DDI - Cupom cambial,N22,94807.03,94186.4,-620.63,1294.82
DDI - Cupom cambial,V22,94315.57,93711.93,-603.64,1259.37
DDI - Cupom cambial,F23,93685.73,93069.24,-616.49,1286.18
DDI - Cupom cambial,J23,93122.79,92557.26,-565.53,1179.86
DDI - Cupom cambial,N23,92583.71,92055.18,-528.53,1102.67
DDI - Cupom cambial,V23,91946.47,91468.25,-478.22,997.71
DDI - Cupom cambial,F24,91257.9,90808.38,-449.52,937.83
DDI - Cupom cambial,J24,90670.64,90222.31,-448.33,935.35
DDI - Cupom cambial,N24,90073.31,89666.33,-406.98,849.08
DDI - Cupom cambial,V24,89427.95,89069.6,-358.35,747.62
DDI - Cupom cambial,F25,88770.21,88427.75,-342.46,714.47
DDI - Cupom cambial,N25,87681.04,87338.28,-342.76,715.1
DDI - Cupom cambial,F26,86117.34,85785.81,-331.53,691.67
DDI - Cupom cambial,N26,84869.76,84601.45,-268.31,559.77
DDI - Cupom cambial,F27,83430.19,83187.29,-242.9,506.76
DDI - Cupom cambial,F28,80668.66,80493.69,-174.97,365.03
DDI - Cupom cambial,F29,77992.37,77847.11,-145.26,303.05
DDI - Cupom cambial,F30,75499.01,75334.11,-164.9,344.03
DDI - Cupom cambial,F31,73279.35,73156.01,-123.34,257.32
DI1 - DI de 1 dia,G20,99811.98,99812.01,0.03,0.03
DI1 - DI de 1 dia,H20,99514.77,99513.93,-0.84,0.84
DI1 - DI de 1 dia,J20,99155.67,99156.77,1.1,1.1
DI1 - DI de 1 dia,K20,98834.73,98832.84,-1.89,1.89
DI1 - DI de 1 dia,M20,98507.06,98508.23,1.17,1.17
DI1 - DI de 1 dia,N20,98165.59,98171.34,5.75,5.75
DI1 - DI de 1 dia,Q20,97787.9,97795.95,8.05,8.05
DI1 - DI de 1 dia,U20,97427.19,97437.24,10.05,10.05
DI1 - DI de 1 dia,V20,97066.83,97079.65,12.82,12.82
DI1 - DI de 1 dia,X20,96707.72,96724.31,16.59,16.59
DI1 - DI de 1 dia,Z20,96339.52,96360.3,20.78,20.78
DI1 - DI de 1 dia,F21,95938.09,95964.54,26.45,26.45
DI1 - DI de 1 dia,J21,94780.05,94824.05,44.0,44.0
DI1 - DI de 1 dia,N21,93532.55,93585.28,52.73,52.73
DI1 - DI de 1 dia,V21,92149.92,92211.47,61.55,61.55
DI1 - DI de 1 dia,F22,90777.48,90813.53,36.05,36.05
DI1 - DI de 1 dia,J22,89357.31,89416.15,58.84,58.84
DI1 - DI de 1 dia,N22,87951.16,87995.24,44.08,44.08
DI1 - DI de 1 dia,V22,86389.05,86437.06,48.01,48.01
DI1 - DI de 1 dia,F23,84959.57,85011.08,51.51,51.51
DI1 - DI de 1 dia,J23,83450.84,83568.8,117.96,117.96
DI1 - DI de 1 dia,N23,82034.59,82092.58,57.99,57.99
DI1 - DI de 1 dia,V23,80519.68,80580.76,61.08,61.08
DI1 - DI de 1 dia,F24,79104.46,79168.3,63.84,63.84
DI1 - DI de 1 dia,J24,77790.77,77878.68,87.91,87.91
DI1 - DI de 1 dia,N24,76371.55,76488.36,116.81,116.81
DI1 - DI de 1 dia,V24,74865.12,75009.38,144.26,144.26
DI1 - DI de 1 dia,F25,73494.94,73671.39,176.45,176.45
DI1 - DI de 1 dia,N25,70933.65,71098.5,164.85,164.85
DI1 - DI de 1 dia,F26,68232.87,68429.13,196.26,196.26
DI1 - DI de 1 dia,N26,65791.9,66035.95,244.05,244.05
DI1 - DI de 1 dia,F27,63272.02,63566.16,294.14,294.14
DI1 - DI de 1 dia,F28,58635.19,58968.03,332.84,332.84
DI1 - DI de 1 dia,F29,54226.92,54595.14,368.22,368.22
DI1 - DI de 1 dia,F30,50262.63,50641.32,378.69,378.69
DI1 - DI de 1 dia,F31,46287.5,46670.99,383.49,383.49
DOL - Dólar comercial,G20,4199.537,4170.324,-29.213,1460.65
DOL - Dólar comercial,H20,4203.836,4174.561,-29.275,1463.75
DOL - Dólar comercial,J20,4209.913,4180.562,-29.351,1467.55
DOL - Dólar comercial,K20,4213.778,4184.716,-29.062,1453.1
DOL - Dólar comercial,M20,4220.06,4190.669,-29.391,1469.55
DOL - Dólar comercial,N20,4226.977,4197.102,-29.875,1493.75
DOL - Dólar comercial,Q20,4233.796,4203.896,-29.9,1495.0
DOL - Dólar comercial,U20,4241.545,4210.874,-30.671,1533.55
DOL - Dólar comercial,V20,4249.572,4218.903,-30.669,1533.45
DOL - Dólar comercial,X20,4255.957,4225.113,-30.844,1542.2
DOL - Dólar comercial,Z20,4263.853,4233.057,-30.796,1539.8
DOL - Dólar comercial,F21,4270.711,4239.969,-30.742,1537.1
DOL - Dólar comercial,J21,4298.453,4265.844,-32.609,1630.45
DOL - Dólar comercial,N21,4329.207,4298.209,-30.998,1549.9
DOL - Dólar comercial,V21,4366.912,4336.662,-30.25,1512.5
DOL - Dólar comercial,F22,4408.243,4377.594,-30.649,1532.45
DOL - Dólar comercial,J22,4452.379,4420.372,-32.007,1600.35
DOL - Dólar comercial,N22,4497.857,4466.175,-31.682,1584.1
DOL - Dólar comercial,V22,4555.451,4523.782,-31.669,1583.45
DOL - Dólar comercial,F23,4601.165,4568.119,-33.046,1652.3
DOL - Dólar comercial,J23,4656.204,4621.395,-34.809,1740.45
DOL - Dólar comercial,N23,4709.17,4678.979,-30.191,1509.55
DOL - Dólar comercial,N24,4921.202,4891.486,-29.716,1485.8
DOL - Dólar comercial,F25,5039.837,5008.371,-31.466,1573.3
ETH - Etanol Hidratado,F20,2152.5,2160.0,7.5,225.0
ETH - Etanol Hidratado,G20,2150.0,2167.5,17.5,525.0
ETH - Etanol Hidratado,H20,2025.0,2040.0,15.0,450.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1800.0,10.0,300.0
ETH - Etanol Hidratado,M20,1790.0,1800.0,10.0,300.0
ETH - Etanol Hidratado,N20,1790.0,1800.0,10.0,300.0
ETH - Etanol Hidratado,Q20,1790.0,1800.0,10.0,300.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1114.541,1110.338,-4.203,175.36
EUP - Euro (em USD),H20,1116.472,1112.298,-4.174,174.15
EUP - Euro (em USD),J20,1118.844,1114.55,-4.294,179.16
EUP - Euro (em USD),K20,1120.875,1116.505,-4.37,182.33
EUR - Euro (em Reais),G20,4681.161,4630.767,-50.394,2519.7
EUR - Euro (em Reais),H20,4694.088,4643.512,-50.576,2528.8
EUR - Euro (em Reais),J20,4709.845,4658.933,-50.912,2545.6
EUR - Euro (em Reais),K20,4723.292,4672.841,-50.451,2522.55
EUR - Euro (em Reais),N20,4753.619,4702.13,-51.489,2574.45
EUR - Euro (em Reais),V20,4804.216,4751.273,-52.943,2647.15
EUR - Euro (em Reais),F21,4853.463,4800.092,-53.371,2668.55
FRC - FRA de cupom,H20,2.53,2.54,0.01,0.0
FRC - FRA de cupom,J20,2.57,2.57,0.0,0.0
FRC - FRA de cupom,K20,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,M20,2.52,2.52,0.0,0.0
FRC - FRA de cupom,N20,2.46,2.47,0.01,0.0
FRC - FRA de cupom,Q20,2.46,2.47,0.01,0.0
FRC - FRA de cupom,U20,2.45,2.47,0.02,0.01
FRC - FRA de cupom,V20,2.42,2.44,0.02,0.01
FRC - FRA de cupom,X20,2.42,2.44,0.02,0.01
FRC - FRA de cupom,Z20,2.43,2.44,0.01,0.0
FRC - FRA de cupom,F21,2.47,2.47,0.0,0.0
FRC - FRA de cupom,J21,2.46,2.47,0.01,0.0
FRC - FRA de cupom,N21,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,V21,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,F22,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,J22,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,N22,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,V22,2.41,2.39,-0.02,0.01
FRC - FRA de cupom,F23,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,J23,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,N23,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,V23,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,F24,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,J24,2.56,2.5,-0.06,0.03
FRC - FRA de cupom,N24,2.58,2.52,-0.06,0.03
FRC - FRA de cupom,V24,2.61,2.54,-0.07,0.03
FRC - FRA de cupom,F25,2.64,2.57,-0.07,0.03
FRC - FRA de cupom,N25,2.66,2.59,-0.07,0.03
FRC - FRA de cupom,F26,2.78,2.71,-0.07,0.03
FRC - FRA de cupom,N26,2.83,2.76,-0.07,0.03
FRC - FRA de cupom,F27,2.91,2.84,-0.07,0.03
FRC - FRA de cupom,F28,3.05,2.98,-0.07,0.03
FRC - FRA de cupom,F29,3.18,3.11,-0.07,0.03
FRC - FRA de cupom,F30,3.29,3.22,-0.07,0.03
FRC - FRA de cupom,F31,3.35,3.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.57,2.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.56,2.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.52,2.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.45,2.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.43,2.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.46,2.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.47,2.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.45,2.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.41,2.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.45,2.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.46,2.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.49,2.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.54,2.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.56,2.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.58,2.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.61,2.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.64,2.57,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.66,2.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.78,2.71,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.83,2.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.91,2.84,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.05,2.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.18,3.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.29,3.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.35,3.28,-0.07,0.03
GBP - Libra Esterlina (em Reais),G20,5489.457,5431.507,-57.95,2028.25
GBP - Libra Esterlina (em Reais),H20,5499.878,5441.878,-58.0,2030.0
GBP - Libra Esterlina (em Reais),J20,5513.21,5454.966,-58.244,2038.54
GBR - Libra Esterlina (em USD),G20,1307.208,1302.356,-4.852,202.44
GBR - Libra Esterlina (em USD),H20,1308.335,1303.511,-4.824,201.27
GBR - Libra Esterlina (em USD),J20,1309.735,1304.903,-4.832,201.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28895.0,29065.0,170.0,110.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28866.0,29048.0,182.0,118.3
HYPEO - Contrato Futuro de HYPE3,F20,37.51,37.43,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,G20,37.64,37.55,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,H20,37.74,37.66,-0.08,0.08
ICF - Café Arábica 4/5,H20,131.6,130.5,-1.1,458.96
ICF - Café Arábica 4/5,K20,134.0,132.95,-1.05,438.1
ICF - Café Arábica 4/5,N20,131.75,130.7,-1.05,438.1
ICF - Café Arábica 4/5,U20,138.0,136.95,-1.05,438.1
ICF - Café Arábica 4/5,Z20,141.05,140.4,-0.65,271.2
ICF - Café Arábica 4/5,H21,142.35,141.35,-1.0,417.24
ICF - Café Arábica 4/5,U21,149.65,145.5,-4.15,1731.54
ICF - Café Arábica 4/5,Z21,147.9,147.45,-0.45,187.75
IMV - Contrato Futuro de Indice Merval,F20,42938.0,42905.0,-33.0,13979572.2
IND - Ibovespa,G20,116978.0,118728.0,1750.0,1750.0
IND - Ibovespa,J20,117786.0,119547.0,1761.0,1761.0
IND - Ibovespa,M20,118602.0,120371.0,1769.0,1769.0
IND - Ibovespa,Q20,119402.0,121177.0,1775.0,1775.0
IND - Ibovespa,V20,120308.0,122090.0,1782.0,1782.0
IND - Ibovespa,Z20,121297.0,123080.0,1783.0,1783.0
IND - Ibovespa,G21,122277.0,124059.0,1782.0,1782.0
IND - Ibovespa,J21,123242.0,125025.0,1783.0,1783.0
IND - Ibovespa,M21,124378.0,126169.0,1791.0,1791.0
IND - Ibovespa,Q21,125642.0,127443.0,1801.0,1801.0
IND - Ibovespa,V21,126748.0,128562.0,1814.0,1814.0
IND - Ibovespa,Z21,128049.0,129907.0,1858.0,1858.0
IND - Ibovespa,G22,129496.0,131361.0,1865.0,1865.0
INK - Contrato Futuro de Indice Nikkei,H20,24055.0,24035.0,-20.0,23933130.0
INK - Contrato Futuro de Indice Nikkei,M20,23875.0,23855.0,-20.0,23933130.0
ISP - S&P 500,H20,3317.0,3328.0,11.0,2294.82
ISP - S&P 500,M20,3317.5,3328.5,11.0,2294.82
ISP - S&P 500,U20,3317.5,3329.0,11.5,2399.13
ISP - S&P 500,Z20,3318.0,3329.25,11.25,2346.97
JAP - Iene Japonês (em USD),G20,110040.438,110050.158,9.72,3.7
JAP - Iene Japonês (em USD),H20,109878.919,109884.38,5.461,2.08
JAP - Iene Japonês (em USD),J20,109670.303,109680.497,10.194,3.88
JAP - Iene Japonês (em USD),K20,109490.208,109499.112,8.904,3.39
JPY - Iene Japonês (em Reais),G20,3816.6,3789.5,-27.1,1355.0
JPY - Iene Japonês (em Reais),H20,3826.04,3798.85,-27.19,1359.5
JPY - Iene Japonês (em Reais),J20,3837.93,3810.44,-27.49,1374.5
JPY - Iene Japonês (em Reais),K20,3847.8,3820.69,-27.11,1355.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52274.0,53085.0,811.0,324.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52824.0,53635.0,811.0,324.4
MEX - Peso Mexicano (em USD),G20,18853.554,18755.181,-98.373,219.5
MEX - Peso Mexicano (em USD),H20,18930.94,18832.22,-98.72,220.27
MEX - Peso Mexicano (em USD),J20,19025.036,18919.815,-105.221,234.78
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3182.0,3217.0,35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3182.0,3222.0,40.0,180.0
MXN - Peso Mexicano (em Reais),G20,2227.267,2223.037,-4.23,317.25
MXN - Peso Mexicano (em Reais),H20,2219.793,2215.59,-4.203,315.22
MXN - Peso Mexicano (em Reais),J20,2213.029,2208.908,-4.121,309.07
NOK - Coroa Norueguesa (em USD),G20,8889.888,8906.85,16.962,80.04
NOK - Coroa Norueguesa (em USD),H20,8889.11,8906.127,17.017,80.3
NOK - Coroa Norueguesa (em USD),J20,8888.57,8905.459,16.889,79.7
NZD - Dólar da Nova Zelândia (em Reais),G20,2785.142,2759.915,-25.227,1892.02
NZD - Dólar da Nova Zelândia (em Reais),H20,2789.234,2763.987,-25.247,1893.52
NZD - Dólar da Nova Zelândia (em Reais),J20,2794.981,2769.613,-25.368,1902.6
NZL - Dólar da Nova Zelândia (em USD),G20,663.2,661.8,-1.4,58.41
NZL - Dólar da Nova Zelândia (em USD),H20,663.5,662.1,-1.4,58.41
NZL - Dólar da Nova Zelândia (em USD),J20,663.9,662.5,-1.4,58.41
OC1 - Contrato Futuro de OC1,G20,99811.98,99812.01,0.03,0.03
