Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,G07,54.4,54.59,0.19,62.7
BGI - Boi gordo,H07,54.1,54.3,0.2,66.0
BGI - Boi gordo,J07,53.8,53.99,0.19,62.7
BGI - Boi gordo,K07,52.9,52.97,0.07,23.1
BGI - Boi gordo,M07,54.6,54.59,-0.01,3.3
BGI - Boi gordo,N07,56.05,56.22,0.17,56.1
BGI - Boi gordo,Q07,57.8,57.95,0.15,49.5
BGI - Boi gordo,U07,59.65,59.65,0.0,0.0
BGI - Boi gordo,V07,61.69,61.85,0.16,52.8
BGI - Boi gordo,X07,61.7,61.5,-0.2,66.0
BRI - Futuro do Índice Brasil 50,Z06,5784.0,5737.0,-47.0,470.0
BZ2 - Bezerro,G07,390.0,389.4,-0.6,19.8
BZ2 - Bezerro,H07,395.18,394.3,-0.88,29.04
BZ2 - Bezerro,J07,412.0,411.3,-0.7,23.1
BZ2 - Bezerro,K07,415.0,414.34,-0.66,21.78
BZE - Bezerro,G07,390.0,389.4,-0.6,19.8
BZE - Bezerro,H07,395.18,394.3,-0.88,29.04
BZE - Bezerro,J07,412.0,411.3,-0.7,23.1
BZE - Bezerro,K07,415.0,414.34,-0.66,21.78
CN2 - Milho,X06,20.09,20.15,0.06,27.0
CN2 - Milho,F07,20.48,20.61,0.13,58.5
CN2 - Milho,H07,18.8,18.8,0.0,0.0
CN2 - Milho,K07,18.45,18.46,0.01,4.5
CN2 - Milho,N07,19.18,19.3,0.12,54.0
CN2 - Milho,U07,19.8,19.7,-0.1,45.0
CO2 - Algodão,Z06,59.3,59.3,0.0,0.0
CO2 - Algodão,H07,61.8,61.8,0.0,0.0
CO2 - Algodão,K07,61.95,61.95,0.0,0.0
CO2 - Algodão,N07,56.45,56.45,0.0,0.0
CO2 - Algodão,V07,56.5,55.75,-0.75,441.32
COT - Algodão,Z06,59.3,59.3,0.0,0.0
COT - Algodão,H07,61.8,61.8,0.0,0.0
COT - Algodão,K07,61.95,61.95,0.0,0.0
COT - Algodão,N07,56.45,56.45,0.0,0.0
COT - Algodão,V07,56.5,55.75,-0.75,441.32
DAP - Cupom de DI x IPCA,N07,94063.64,94125.65,62.01,80.26
DAP - Cupom de DI x IPCA,K09,80306.91,80453.39,146.48,189.6
DAP - Cupom de DI x IPCA,Q10,72132.33,72329.33,197.0,255.0
DAP - Cupom de DI x IPCA,K15,47974.7,48273.66,298.96,386.98
DDI - Cupom cambial,X06,99974.1,99841.09,-133.01,142.07
DDI - Cupom cambial,Z06,99555.36,99422.93,-132.43,141.45
DDI - Cupom cambial,F07,99093.78,98957.59,-136.19,145.47
DDI - Cupom cambial,G07,98691.87,98552.78,-139.09,148.56
DDI - Cupom cambial,J07,97836.37,97690.86,-145.51,155.42
DDI - Cupom cambial,N07,96564.66,96419.82,-144.84,154.71
DDI - Cupom cambial,V07,95294.07,95161.06,-133.01,142.07
DDI - Cupom cambial,F08,94053.36,93914.35,-139.01,148.48
DDI - Cupom cambial,J08,92823.29,92701.17,-122.12,130.44
DDI - Cupom cambial,N08,91628.13,91507.94,-120.19,128.38
DDI - Cupom cambial,V08,90434.87,90340.36,-94.51,100.95
DDI - Cupom cambial,F09,89250.1,89168.42,-81.68,87.24
DDI - Cupom cambial,J09,88149.55,88046.75,-102.8,109.8
DDI - Cupom cambial,N09,86973.61,86877.45,-96.16,102.71
DDI - Cupom cambial,V09,85805.66,85730.62,-75.04,80.15
DDI - Cupom cambial,F10,84599.9,84542.27,-57.63,61.55
DDI - Cupom cambial,J10,83431.87,83407.78,-24.09,25.73
DDI - Cupom cambial,N10,82353.4,82262.14,-91.26,97.47
DDI - Cupom cambial,V10,81180.37,81064.47,-115.9,123.79
DDI - Cupom cambial,F11,80053.3,79935.36,-117.94,125.97
DDI - Cupom cambial,J11,78812.85,78743.31,-69.54,74.27
DDI - Cupom cambial,N11,77575.12,77497.75,-77.37,82.64
DDI - Cupom cambial,F12,75393.06,75354.07,-38.99,41.64
DDI - Cupom cambial,F13,71290.53,71283.2,-7.33,7.82
DDI - Cupom cambial,F14,67019.76,66958.71,-61.05,65.21
DDI - Cupom cambial,F15,62812.19,62716.42,-95.77,102.29
DDI - Cupom cambial,F16,59020.98,58949.4,-71.58,76.45
DI1 - DI de 1 dia,X06,99848.03,99848.04,0.01,0.01
DI1 - DI de 1 dia,Z06,98842.26,98842.93,0.67,0.67
DI1 - DI de 1 dia,F07,97868.72,97868.27,-0.45,0.45
DI1 - DI de 1 dia,G07,96813.6,96817.27,3.67,3.67
DI1 - DI de 1 dia,J07,94951.49,94958.1,6.61,6.61
DI1 - DI de 1 dia,N07,92150.3,92163.63,13.33,13.33
DI1 - DI de 1 dia,V07,89316.05,89349.72,33.67,33.67
DI1 - DI de 1 dia,F08,86654.88,86694.95,40.07,40.07
DI1 - DI de 1 dia,J08,84068.82,84141.34,72.52,72.52
DI1 - DI de 1 dia,N08,81468.51,81562.54,94.03,94.03
DI1 - DI de 1 dia,V08,78755.17,78869.7,114.53,114.53
DI1 - DI de 1 dia,F09,76191.73,76356.23,164.5,164.5
DI1 - DI de 1 dia,J09,73830.91,74003.47,172.56,172.56
DI1 - DI de 1 dia,N09,71533.48,71731.97,198.49,198.49
DI1 - DI de 1 dia,V09,69189.21,69384.64,195.43,195.43
DI1 - DI de 1 dia,F10,66998.67,67189.45,190.78,190.78
DI1 - DI de 1 dia,J10,64917.6,65112.51,194.91,194.91
DI1 - DI de 1 dia,N10,62881.65,63070.59,188.94,188.94
DI1 - DI de 1 dia,V10,60812.08,61021.77,209.69,209.69
DI1 - DI de 1 dia,F11,58864.79,59102.43,237.64,237.64
DI1 - DI de 1 dia,N11,55219.3,55468.66,249.36,249.36
DI1 - DI de 1 dia,F12,51754.28,52013.37,259.09,259.09
DI1 - DI de 1 dia,F13,45520.09,45767.3,247.21,247.21
DI1 - DI de 1 dia,F14,40019.93,40285.54,265.61,265.61
DI1 - DI de 1 dia,F15,35196.42,35439.13,242.71,242.71
DI1 - DI de 1 dia,F16,31134.67,31336.03,201.36,201.36
DI1 - DI de 1 dia,F17,27519.36,27692.03,172.67,172.67
DOL - Dólar comercial,X06,2138.999,2136.15,-2.849,142.45
DOL - Dólar comercial,Z06,2151.716,2148.836,-2.88,144.0
DOL - Dólar comercial,F07,2163.04,2160.078,-2.962,148.1
DOL - Dólar comercial,G07,2177.746,2174.595,-3.151,157.55
DOL - Dólar comercial,H07,2188.261,2184.996,-3.265,163.25
DOL - Dólar comercial,J07,2201.188,2197.78,-3.408,170.4
DOL - Dólar comercial,K07,2213.166,2209.703,-3.463,173.15
DOL - Dólar comercial,M07,2226.525,2222.885,-3.64,182.0
DOL - Dólar comercial,N07,2238.614,2234.9,-3.714,185.7
DOL - Dólar comercial,Q07,2252.575,2248.718,-3.857,192.85
DOL - Dólar comercial,V07,2279.285,2275.219,-4.066,203.3
DOL - Dólar comercial,X07,2293.259,2289.013,-4.246,212.3
DOL - Dólar comercial,F08,2318.647,2314.308,-4.339,216.95
DOL - Dólar comercial,V08,2453.121,2446.862,-6.259,312.95
DOL - Dólar comercial,F09,2502.629,2494.618,-8.011,400.55
DOL - Dólar comercial,F10,2697.528,2688.195,-9.333,466.65
FRC - FRA de cupom,Z06,5.05,5.05,0.0,0.0
FRC - FRA de cupom,F07,5.16,5.18,0.02,0.01
FRC - FRA de cupom,G07,5.08,5.12,0.04,0.02
FRC - FRA de cupom,J07,5.17,5.21,0.04,0.02
FRC - FRA de cupom,N07,5.23,5.26,0.03,0.01
FRC - FRA de cupom,V07,5.29,5.3,0.01,0.0
FRC - FRA de cupom,F08,5.31,5.32,0.01,0.0
FRC - FRA de cupom,J08,5.36,5.36,0.0,0.0
FRC - FRA de cupom,N08,5.39,5.39,0.0,0.0
FRC - FRA de cupom,V08,5.42,5.41,-0.01,0.0
FRC - FRA de cupom,F09,5.45,5.43,-0.02,0.01
FRC - FRA de cupom,J09,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,N09,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,V09,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,F10,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,J10,5.72,5.69,-0.03,0.01
FRC - FRA de cupom,N10,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,V10,5.83,5.83,0.0,0.0
FRC - FRA de cupom,F11,5.88,5.88,0.0,0.0
FRC - FRA de cupom,J11,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,N11,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,F12,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,F13,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,F14,6.76,6.75,-0.01,0.0
FRC - FRA de cupom,F15,7.14,7.14,0.0,0.0
FRC - FRA de cupom,F16,7.45,7.45,0.0,0.0
IAP - IPCA,X06,2592.714,2592.714,0.0,0.0
IAP - IPCA,N07,2668.974,2668.552,-0.422,21.1
IC2 - Café arábica,Z06,127.4,128.1,0.7,149.47
IC2 - Café arábica,H07,132.65,133.4,0.75,160.14
IC2 - Café arábica,K07,135.4,136.0,0.6,128.11
IC2 - Café arábica,U07,140.1,140.7,0.6,128.11
IC2 - Café arábica,Z07,146.5,146.5,0.0,0.0
ICF - Café Arábica 4/5,Z06,127.4,128.1,0.7,149.47
ICF - Café Arábica 4/5,H07,132.65,133.4,0.75,160.14
ICF - Café Arábica 4/5,K07,135.4,136.0,0.6,128.11
ICF - Café Arábica 4/5,U07,140.1,140.7,0.6,128.11
ICF - Café Arábica 4/5,Z07,146.5,146.5,0.0,0.0
IND - Ibovespa,Z06,40287.0,39911.0,-376.0,376.0
IND - Ibovespa,G07,41148.0,40762.0,-386.0,386.0
IND - Ibovespa,J07,41994.0,41599.0,-395.0,395.0
IND - Ibovespa,M07,42772.0,42367.0,-405.0,405.0
IND - Ibovespa,Q07,43719.0,43300.0,-419.0,419.0
IND - Ibovespa,V07,44647.0,44213.0,-434.0,434.0
IS2 - Açúcar,X06,15.8,15.75,-0.05,28.82
IS2 - Açúcar,G07,16.45,16.42,-0.03,17.29
IS2 - Açúcar,J07,16.65,16.6,-0.05,28.82
OZ1 - Ouro 250g,Z06,41.733,41.864,0.131,32.75
SO2 - Soja,H07,14.5,14.6,0.1,96.08
SO2 - Soja,J07,14.38,14.48,0.1,96.08
SO2 - Soja,K07,14.3,14.4,0.1,96.08
SO2 - Soja,M07,14.4,14.45,0.05,48.04
SO2 - Soja,N07,14.45,14.55,0.1,96.08
SO2 - Soja,U07,14.45,14.45,0.0,0.0
WDL - Dólar comercial Mini,X06,2138.999,2136.15,-2.849,14.24
WDL - Dólar comercial Mini,Z06,2151.716,2148.836,-2.88,14.4
WDL - Dólar comercial Mini,F07,2163.04,2160.078,-2.962,14.81
WIN - Ibovespa Mini,Z06,40287.0,39911.0,-376.0,75.2
