Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,G23,19222.0,20288.0,1066.0,10660.0
CAD - Dólar Canadense (em Reais),V22,3934.791,3934.791,0.0,0.0
CAD - Dólar Canadense (em Reais),X22,3911.403,3813.335,-98.068,5884.08
CAD - Dólar Canadense (em Reais),Z22,3937.478,3838.817,-98.661,5919.66
CAD - Dólar Canadense (em Reais),F23,3966.47,3867.259,-99.211,5952.66
CAD - Dólar Canadense (em Reais),G23,3993.956,3894.562,-99.394,5963.64
CAN - Dólar Canadense (em USD),V22,1374.05,1374.05,0.0,0.0
CAN - Dólar Canadense (em USD),X22,1381.518,1363.481,-18.037,700.57
CAN - Dólar Canadense (em USD),Z22,1381.28,1363.292,-17.988,698.67
CAN - Dólar Canadense (em USD),F23,1380.535,1362.457,-18.078,702.17
CAN - Dólar Canadense (em USD),G23,1380.077,1361.917,-18.16,705.35
CCM - Milho,X22,89.76,87.82,-1.94,873.0
CCM - Milho,F23,94.32,93.13,-1.19,535.5
CCM - Milho,H23,97.0,96.6,-0.4,180.0
CCM - Milho,K23,95.79,94.1,-1.69,760.5
CCM - Milho,N23,94.26,93.09,-1.17,526.5
CCM - Milho,U23,92.75,91.52,-1.23,553.5
CCM - Milho,X23,93.45,92.21,-1.24,558.0
CCROO - Contrato Futuro de CCRO3,V22,12.61,13.24,0.63,0.63
CCROO - Contrato Futuro de CCRO3,X22,12.71,13.34,0.63,0.63
CHF - Franco Suíço (em Reais),V22,5493.117,5493.117,0.0,0.0
CHF - Franco Suíço (em Reais),X22,5497.124,5250.868,-246.256,12312.8
CHF - Franco Suíço (em Reais),Z22,5551.452,5300.746,-250.706,12535.3
CHF - Franco Suíço (em Reais),F23,5611.077,5359.55,-251.527,12576.35
CHF - Franco Suíço (em Reais),G23,5666.084,5412.868,-253.216,12660.8
CHL - Peso Chileno (em USD),V22,960240.0,960240.0,0.0,0.0
CHL - Peso Chileno (em USD),X22,974297.5,942617.2,-31680.3,1753.75
CHL - Peso Chileno (em USD),Z22,980628.2,947940.3,-32687.9,1809.53
CHL - Peso Chileno (em USD),F23,987174.0,954810.0,-32364.0,1791.6
CHL - Peso Chileno (em USD),G23,993204.2,960544.5,-32659.7,1807.97
CIELO - Contrato Futuro de CIEL3,V22,5.44,5.84,0.4,0.4
CIELO - Contrato Futuro de CIEL3,X22,5.49,5.89,0.4,0.4
CLP - Peso Chileno (em Reais),V22,5644.016,5644.016,0.0,0.0
CLP - Peso Chileno (em Reais),X22,5546.2,5515.9,-30.3,757.5
CLP - Peso Chileno (em Reais),Z22,5546.2,5520.8,-25.4,635.0
CLP - Peso Chileno (em Reais),F23,5547.0,5518.3,-28.7,717.5
CLP - Peso Chileno (em Reais),G23,5549.7,5521.9,-27.8,695.0
CMIGP - Contrato Futuro de CMIG4,V22,10.84,11.99,1.15,1.15
CMIGP - Contrato Futuro de CMIG4,X22,10.94,12.1,1.16,1.16
CNH - Iuan Chinês Offshore (em USD),V22,7129.15,7129.15,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),X22,7133.139,7099.539,-33.6,252.57
CNH - Iuan Chinês Offshore (em USD),Z22,7128.073,7094.924,-33.149,249.18
CNH - Iuan Chinês Offshore (em USD),F23,7121.304,7088.183,-33.121,248.97
CNH - Iuan Chinês Offshore (em USD),G23,7113.15,7079.515,-33.635,252.83
CNY - Iuan Chinês Onshore (em Reais),V22,7624.38,7624.38,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X22,7598.134,7348.054,-250.08,8752.8
CNY - Iuan Chinês Onshore (em Reais),Z22,7641.026,7390.822,-250.204,8757.14
CNY - Iuan Chinês Onshore (em Reais),F23,7695.621,7442.053,-253.568,8874.88
CNY - Iuan Chinês Onshore (em Reais),G23,7754.273,7499.583,-254.69,8914.15
COGNO - Contrato Futuro de COGNO,V22,2.96,2.95,-0.01,0.01
COGNO - Contrato Futuro de COGNO,X22,2.98,2.97,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,V22,12.81,13.34,0.53,0.53
CSNAO - Contrato Futuro de CSNA3,X22,12.93,13.45,0.52,0.52
DAP - Cupom de DI x IPCA,V22,99309.0,99322.11,13.11,20.9
DAP - Cupom de DI x IPCA,X22,98517.22,98516.38,-0.84,1.33
DAP - Cupom de DI x IPCA,Z22,97901.64,97887.75,-13.89,22.14
DAP - Cupom de DI x IPCA,F23,97374.35,97376.88,2.53,4.03
DAP - Cupom de DI x IPCA,K23,95278.39,95251.37,-27.02,43.07
DAP - Cupom de DI x IPCA,F24,91400.28,91365.78,-34.5,55.0
DAP - Cupom de DI x IPCA,Q24,89061.4,89040.3,-21.1,33.63
DAP - Cupom de DI x IPCA,K25,86363.92,86368.76,4.84,7.71
DAP - Cupom de DI x IPCA,Q26,80915.0,81027.23,112.23,178.92
DAP - Cupom de DI x IPCA,K27,77901.66,78002.9,101.24,161.4
DAP - Cupom de DI x IPCA,Q28,72942.62,73153.04,210.42,335.47
DAP - Cupom de DI x IPCA,Q30,65724.52,65988.53,264.01,420.9
DAP - Cupom de DI x IPCA,Q32,59014.03,59263.47,249.44,397.68
DAP - Cupom de DI x IPCA,K35,51046.96,51329.02,282.06,449.68
DAP - Cupom de DI x IPCA,Q40,38939.35,39053.6,114.25,182.14
DAP - Cupom de DI x IPCA,K45,30641.13,30758.59,117.46,187.26
DAP - Cupom de DI x IPCA,Q50,22793.75,22903.85,110.1,175.53
DAP - Cupom de DI x IPCA,K55,18212.7,18317.14,104.44,166.5
DAP - Cupom de DI x IPCA,Q60,13937.55,14031.44,93.89,149.68
DAX - Contrato Futuro de DAX,Z22,12134.0,12219.0,85.0,425.0
DAX - Contrato Futuro de DAX,H23,12203.0,12283.0,80.0,400.0
DAX - Contrato Futuro de DAX,M23,12333.0,12411.0,78.0,390.0
DCO - Cupom Cambial em OC1,V22,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,X22,98934.76,95195.81,-3738.95,10107.5
DCO - Cupom Cambial em OC1,Z22,98567.6,94848.07,-3719.53,10055.0
DCO - Cupom Cambial em OC1,F23,98130.25,94429.76,-3700.49,10003.53
DCO - Cupom Cambial em OC1,G23,97681.76,93999.61,-3682.15,9953.95
DCO - Cupom Cambial em OC1,H23,97265.2,93604.49,-3660.71,9895.99
DCO - Cupom Cambial em OC1,J23,96775.36,93133.7,-3641.66,9844.49
DCO - Cupom Cambial em OC1,K23,96338.84,92720.55,-3618.29,9781.32
DCO - Cupom Cambial em OC1,M23,95885.56,92298.64,-3586.92,9696.52
DCO - Cupom Cambial em OC1,N23,95435.13,91870.4,-3564.73,9636.53
DCO - Cupom Cambial em OC1,Q23,94973.54,91437.34,-3536.2,9559.4
DCO - Cupom Cambial em OC1,U23,94528.15,91014.56,-3513.59,9498.28
DCO - Cupom Cambial em OC1,V23,94084.54,90585.28,-3499.26,9459.54
DCO - Cupom Cambial em OC1,F24,92773.05,89335.91,-3437.14,9291.62
DCO - Cupom Cambial em OC1,J24,91583.28,88227.28,-3356.0,9072.27
DCO - Cupom Cambial em OC1,N24,90413.59,87117.69,-3295.9,8909.8
DCO - Cupom Cambial em OC1,V24,89298.25,86120.05,-3178.2,8591.62
DCO - Cupom Cambial em OC1,F25,88192.43,85075.36,-3117.07,8426.37
DCO - Cupom Cambial em OC1,J25,87167.46,84109.15,-3058.31,8267.52
DCO - Cupom Cambial em OC1,N25,86211.27,83209.1,-3002.17,8115.76
DCO - Cupom Cambial em OC1,V25,85220.42,82292.08,-2928.34,7916.18
DCO - Cupom Cambial em OC1,F26,84153.7,81284.62,-2869.08,7755.98
DCO - Cupom Cambial em OC1,J26,83199.5,80454.65,-2744.85,7420.15
DCO - Cupom Cambial em OC1,N26,82346.46,79554.75,-2791.71,7546.82
DCO - Cupom Cambial em OC1,V26,81381.02,78665.09,-2715.93,7341.97
DCO - Cupom Cambial em OC1,F27,80406.54,77795.71,-2610.83,7057.85
DCO - Cupom Cambial em OC1,J27,79642.39,76964.51,-2677.88,7239.11
DCO - Cupom Cambial em OC1,N27,78744.77,76227.87,-2516.9,6803.93
DCO - Cupom Cambial em OC1,V27,78333.84,75179.83,-3154.01,8526.23
DCO - Cupom Cambial em OC1,F28,76871.9,74421.65,-2450.25,6623.76
DCO - Cupom Cambial em OC1,F29,73490.6,71207.59,-2283.01,6171.66
DCO - Cupom Cambial em OC1,F30,70151.88,67992.26,-2159.62,5838.1
DCO - Cupom Cambial em OC1,F31,66927.28,64868.23,-2059.05,5566.22
DCO - Cupom Cambial em OC1,F32,64029.39,62096.92,-1932.47,5224.04
DCO - Cupom Cambial em OC1,F33,60900.25,59087.38,-1812.87,4900.73
DCO - Cupom Cambial em OC1,F34,58377.92,56665.87,-1712.05,4628.18
DCO - Cupom Cambial em OC1,F35,55609.67,53994.27,-1615.4,4366.91
DCO - Cupom Cambial em OC1,F36,53062.31,51539.89,-1522.42,4115.55
DCO - Cupom Cambial em OC1,F37,50799.5,49355.71,-1443.79,3902.99
DDI - Cupom cambial,V22,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,X22,98934.76,95195.81,-3738.95,10107.5
DDI - Cupom cambial,Z22,98567.6,94848.07,-3719.53,10055.0
DDI - Cupom cambial,F23,98130.25,94429.76,-3700.49,10003.53
DDI - Cupom cambial,G23,97681.76,93999.61,-3682.15,9953.95
DDI - Cupom cambial,H23,97265.2,93604.49,-3660.71,9895.99
DDI - Cupom cambial,J23,96775.36,93133.7,-3641.66,9844.49
DDI - Cupom cambial,K23,96338.84,92720.55,-3618.29,9781.32
DDI - Cupom cambial,M23,95885.56,92298.64,-3586.92,9696.52
DDI - Cupom cambial,N23,95435.13,91870.4,-3564.73,9636.53
DDI - Cupom cambial,Q23,94973.54,91437.34,-3536.2,9559.4
DDI - Cupom cambial,U23,94528.15,91014.56,-3513.59,9498.28
DDI - Cupom cambial,V23,94084.54,90585.28,-3499.26,9459.54
DDI - Cupom cambial,F24,92773.05,89335.91,-3437.14,9291.62
DDI - Cupom cambial,J24,91583.28,88227.28,-3356.0,9072.27
DDI - Cupom cambial,N24,90413.59,87117.69,-3295.9,8909.8
DDI - Cupom cambial,V24,89298.25,86120.05,-3178.2,8591.62
DDI - Cupom cambial,F25,88192.43,85075.36,-3117.07,8426.37
DDI - Cupom cambial,J25,87167.46,84109.15,-3058.31,8267.52
DDI - Cupom cambial,N25,86211.27,83209.1,-3002.17,8115.76
DDI - Cupom cambial,V25,85220.42,82292.08,-2928.34,7916.18
DDI - Cupom cambial,F26,84153.7,81284.62,-2869.08,7755.98
DDI - Cupom cambial,J26,83199.5,80454.65,-2744.85,7420.15
DDI - Cupom cambial,N26,82346.46,79554.75,-2791.71,7546.82
DDI - Cupom cambial,V26,81381.02,78665.09,-2715.93,7341.97
DDI - Cupom cambial,F27,80406.54,77795.71,-2610.83,7057.85
DDI - Cupom cambial,J27,79642.39,76964.51,-2677.88,7239.11
DDI - Cupom cambial,N27,78744.77,76227.87,-2516.9,6803.93
DDI - Cupom cambial,V27,78333.84,75179.83,-3154.01,8526.23
DDI - Cupom cambial,F28,76871.9,74421.65,-2450.25,6623.76
DDI - Cupom cambial,F29,73490.6,71207.59,-2283.01,6171.66
DDI - Cupom cambial,F30,70151.88,67992.26,-2159.62,5838.1
DDI - Cupom cambial,F31,66927.28,64868.23,-2059.05,5566.22
DDI - Cupom cambial,F32,64029.39,62096.92,-1932.47,5224.04
DDI - Cupom cambial,F33,60900.25,59087.38,-1812.87,4900.73
DDI - Cupom cambial,F34,58377.92,56665.87,-1712.05,4628.18
DDI - Cupom cambial,F35,55609.67,53994.27,-1615.4,4366.91
DDI - Cupom cambial,F36,53062.31,51539.89,-1522.42,4115.55
DDI - Cupom cambial,F37,50799.5,49355.71,-1443.79,3902.99
DI1 - DI de 1 dia,V22,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,X22,98988.61,98988.94,0.33,0.33
DI1 - DI de 1 dia,Z22,97984.42,97985.92,1.5,1.5
DI1 - DI de 1 dia,F23,96890.32,96895.1,4.78,4.78
DI1 - DI de 1 dia,G23,95813.18,95816.13,2.95,2.95
DI1 - DI de 1 dia,H23,94944.22,94948.37,4.15,4.15
DI1 - DI de 1 dia,J23,93837.94,93844.18,6.24,6.24
DI1 - DI de 1 dia,K23,92998.35,93008.1,9.75,9.75
DI1 - DI de 1 dia,M23,91988.5,92000.55,12.05,12.05
DI1 - DI de 1 dia,N23,91062.4,91076.81,14.41,14.41
DI1 - DI de 1 dia,Q23,90171.07,90199.1,28.03,28.03
DI1 - DI de 1 dia,U23,89230.48,89275.42,44.94,44.94
DI1 - DI de 1 dia,V23,88443.14,88476.59,33.45,33.45
DI1 - DI de 1 dia,F24,86208.91,86258.2,49.29,49.29
DI1 - DI de 1 dia,J24,84138.06,84206.28,68.22,68.22
DI1 - DI de 1 dia,N24,82179.53,82269.93,90.4,90.4
DI1 - DI de 1 dia,V24,80116.38,80246.68,130.3,130.3
DI1 - DI de 1 dia,F25,78216.13,78399.35,183.22,183.22
DI1 - DI de 1 dia,J25,76321.09,76548.74,227.65,227.65
DI1 - DI de 1 dia,N25,74391.76,74668.76,277.0,277.0
DI1 - DI de 1 dia,V25,72227.26,72561.56,334.3,334.3
DI1 - DI de 1 dia,F26,70269.53,70664.6,395.07,395.07
DI1 - DI de 1 dia,J26,68360.82,68787.17,426.35,426.35
DI1 - DI de 1 dia,N26,66615.27,67075.77,460.5,460.5
DI1 - DI de 1 dia,V26,64760.42,65272.23,511.81,511.81
DI1 - DI de 1 dia,F27,62965.01,63537.74,572.73,572.73
DI1 - DI de 1 dia,J27,61275.61,61857.13,581.52,581.52
DI1 - DI de 1 dia,N27,59583.97,60189.05,605.08,605.08
DI1 - DI de 1 dia,V27,57839.84,58531.17,691.33,691.33
DI1 - DI de 1 dia,F28,56252.68,56966.23,713.55,713.55
DI1 - DI de 1 dia,F29,50237.99,50968.26,730.27,730.27
DI1 - DI de 1 dia,F30,44899.15,45657.03,757.88,757.88
DI1 - DI de 1 dia,F31,39987.22,40757.07,769.85,769.85
DI1 - DI de 1 dia,F32,35721.43,36509.39,787.96,787.96
DI1 - DI de 1 dia,F33,31889.95,32685.68,795.73,795.73
DI1 - DI de 1 dia,F34,28460.48,29240.82,780.34,780.34
DI1 - DI de 1 dia,F35,25481.05,26242.29,761.24,761.24
DI1 - DI de 1 dia,F36,22755.4,23491.37,735.97,735.97
DI1 - DI de 1 dia,F37,20322.83,21031.28,708.45,708.45
DOL - Dólar comercial,V22,5406.6,5406.6,0.0,0.0
DOL - Dólar comercial,X22,5403.66,5199.424,-204.236,10211.8
DOL - Dólar comercial,Z22,5438.779,5233.462,-205.317,10265.85
DOL - Dólar comercial,F23,5475.791,5269.037,-206.754,10337.7
DOL - Dólar comercial,G23,5512.042,5304.099,-207.943,10397.15
DOL - Dólar comercial,H23,5538.769,5330.076,-208.693,10434.65
DOL - Dólar comercial,J23,5575.844,5365.667,-210.177,10508.85
DOL - Dólar comercial,K23,5600.804,5389.885,-210.919,10545.95
DOL - Dólar comercial,M23,5635.648,5424.118,-211.53,10576.5
DOL - Dólar comercial,N23,5666.22,5453.71,-212.51,10625.5
DOL - Dólar comercial,Q23,5694.554,5480.821,-213.733,10686.65
DOL - Dólar comercial,U23,5727.593,5511.924,-215.669,10783.45
DOL - Dólar comercial,V23,5751.463,5535.457,-216.006,10800.3
DOL - Dólar comercial,F24,5818.271,5599.508,-218.763,10938.15
DOL - Dólar comercial,J24,5885.02,5664.774,-220.246,11012.3
DOL - Dólar comercial,N24,5948.32,5725.184,-223.136,11156.8
DOL - Dólar comercial,V24,6026.232,5802.317,-223.915,11195.75
DOL - Dólar comercial,F25,6096.201,5866.993,-229.208,11460.4
DOL - Dólar comercial,J25,6174.959,5940.588,-234.371,11718.55
DOL - Dólar comercial,N25,6265.611,6024.987,-240.624,12031.2
DOL - Dólar comercial,V25,6355.0,6131.626,-223.374,11168.7
ELETO - Contrato Futuro de ELET3,V22,43.28,46.12,2.84,2.84
ELETO - Contrato Futuro de ELET3,X22,43.67,46.54,2.87,2.87
ESX - Contrato Futuro de EURO STOXX 50,Z22,3315.0,3338.0,23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3318.0,3341.0,23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3268.0,3289.0,21.0,210.0
ETH - Etanol Hidratado,V22,2597.5,2620.0,22.5,675.0
ETH - Etanol Hidratado,X22,2620.0,2627.5,7.5,225.0
ETH - Etanol Hidratado,Z22,2600.0,2625.0,25.0,750.0
ETH - Etanol Hidratado,F23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,G23,2760.0,2760.0,0.0,0.0
ETH - Etanol Hidratado,H23,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,K23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,M23,3020.0,3020.0,0.0,0.0
EUP - Euro (em USD),V22,979.65,979.65,0.0,0.0
EUP - Euro (em USD),X22,983.305,983.837,0.532,27.43
EUP - Euro (em USD),Z22,985.619,985.82,0.201,10.36
EUP - Euro (em USD),F23,988.836,989.36,0.524,27.02
EUP - Euro (em USD),G23,991.039,991.689,0.65,33.52
EUR - Euro (em Reais),V22,5296.576,5296.576,0.0,0.0
EUR - Euro (em Reais),X22,5314.12,5116.006,-198.114,9905.7
EUR - Euro (em Reais),Z22,5359.264,5160.405,-198.859,9942.95
EUR - Euro (em Reais),F23,5406.163,5205.579,-200.584,10029.2
EUR - Euro (em Reais),G23,5453.296,5251.841,-201.455,10072.75
FRC - FRA de cupom,Z22,4.47,4.4,-0.07,0.03
FRC - FRA de cupom,F23,4.76,4.71,-0.05,0.02
FRC - FRA de cupom,G23,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,H23,5.15,5.1,-0.05,0.02
FRC - FRA de cupom,J23,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,K23,5.33,5.28,-0.05,0.02
FRC - FRA de cupom,M23,5.4,5.33,-0.07,0.03
FRC - FRA de cupom,N23,5.41,5.34,-0.07,0.03
FRC - FRA de cupom,Q23,5.5,5.42,-0.08,0.04
FRC - FRA de cupom,U23,5.52,5.44,-0.08,0.04
FRC - FRA de cupom,V23,5.54,5.47,-0.07,0.03
FRC - FRA de cupom,F24,5.6,5.53,-0.07,0.03
FRC - FRA de cupom,J24,5.59,5.5,-0.09,0.04
FRC - FRA de cupom,N24,5.58,5.49,-0.09,0.04
FRC - FRA de cupom,V24,5.55,5.42,-0.13,0.06
FRC - FRA de cupom,F25,5.53,5.4,-0.13,0.06
FRC - FRA de cupom,J25,5.51,5.38,-0.13,0.06
FRC - FRA de cupom,N25,5.46,5.33,-0.13,0.06
FRC - FRA de cupom,V25,5.44,5.3,-0.14,0.07
FRC - FRA de cupom,F26,5.46,5.32,-0.14,0.07
FRC - FRA de cupom,J26,5.46,5.29,-0.17,0.08
FRC - FRA de cupom,N26,5.42,5.29,-0.13,0.06
FRC - FRA de cupom,V26,5.43,5.29,-0.14,0.07
FRC - FRA de cupom,F27,5.44,5.28,-0.16,0.08
FRC - FRA de cupom,J27,5.41,5.29,-0.12,0.06
FRC - FRA de cupom,N27,5.42,5.26,-0.16,0.08
FRC - FRA de cupom,V27,5.45,5.34,-0.11,0.05
FRC - FRA de cupom,F28,5.47,5.32,-0.15,0.07
FRC - FRA de cupom,F29,5.53,5.38,-0.15,0.07
FRC - FRA de cupom,F30,5.64,5.5,-0.14,0.07
FRC - FRA de cupom,F31,5.77,5.64,-0.13,0.06
FRC - FRA de cupom,F32,5.86,5.73,-0.13,0.06
FRC - FRA de cupom,F33,6.05,5.92,-0.13,0.06
FRC - FRA de cupom,F34,6.13,6.0,-0.13,0.06
FRC - FRA de cupom,F35,6.31,6.18,-0.13,0.06
FRC - FRA de cupom,F36,6.47,6.34,-0.13,0.06
FRC - FRA de cupom,F37,6.59,6.46,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z22,4.47,4.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.76,4.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,5.02,4.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,5.15,5.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.25,5.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.33,5.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.4,5.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.41,5.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,5.5,5.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,5.52,5.44,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,5.54,5.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.6,5.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.59,5.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,5.58,5.49,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.55,5.42,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.53,5.4,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.51,5.38,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.46,5.33,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.44,5.3,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.46,5.32,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.46,5.29,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N26,5.42,5.29,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.43,5.29,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.44,5.28,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J27,5.41,5.29,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.42,5.26,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V27,5.45,5.34,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.47,5.32,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,5.53,5.38,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.64,5.5,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,5.77,5.64,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.86,5.73,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.05,5.92,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.13,6.0,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.31,6.18,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.47,6.34,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.59,6.46,-0.13,0.06
GBP - Libra Esterlina (em Reais),V22,6035.388,6035.388,0.0,0.0
GBP - Libra Esterlina (em Reais),X22,6033.386,5878.542,-154.844,5419.54
GBP - Libra Esterlina (em Reais),Z22,6069.677,5914.392,-155.285,5434.97
GBP - Libra Esterlina (em Reais),F23,6108.619,5951.763,-156.856,5489.96
GBP - Libra Esterlina (em Reais),G23,6150.639,5994.194,-156.445,5475.57
GBR - Libra Esterlina (em USD),V22,1116.3,1116.3,0.0,0.0
GBR - Libra Esterlina (em USD),X22,1118.371,1131.581,13.21,681.34
GBR - Libra Esterlina (em USD),Z22,1118.556,1131.966,13.41,691.66
GBR - Libra Esterlina (em USD),F23,1119.212,1133.067,13.855,714.61
GBR - Libra Esterlina (em USD),G23,1118.855,1133.006,14.151,729.88
GGBRP - Contrato Futuro de GGBR4,V22,24.61,25.32,0.71,0.71
GGBRP - Contrato Futuro de GGBR4,X22,24.84,25.55,0.71,0.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,17210.0,17080.0,-130.0,84.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17223.0,17093.0,-130.0,84.5
HYPEO - Contrato Futuro de HYPE3,V22,44.56,45.95,1.39,1.39
HYPEO - Contrato Futuro de HYPE3,X22,44.97,46.36,1.39,1.39
