Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,15675.8,15715.0,39.2,116.19
AFS - Rande da África do Sul (em USD),K20,15762.9,15797.0,34.1,101.08
AFS - Rande da África do Sul (em USD),M20,15825.4,15864.1,38.7,114.71
ARB - Peso Argentino (em Reais),J20,71.858,71.834,-0.024,3.6
ARB - Peso Argentino (em Reais),K20,68.942,68.991,0.049,7.35
ARB - Peso Argentino (em Reais),M20,66.806,66.777,-0.029,4.35
ARS - Peso Argentino (em USD),J20,64659.0,64557.1,-101.9,63604.75
ARS - Peso Argentino (em USD),K20,67490.1,67312.3,-177.8,110980.62
ARS - Peso Argentino (em USD),M20,69759.1,69659.6,-99.5,62106.7
AUD - Dólar Australiano (em Reais),J20,3064.873,3074.799,9.926,595.56
AUD - Dólar Australiano (em Reais),K20,3069.888,3079.134,9.246,554.76
AUD - Dólar Australiano (em Reais),M20,3075.72,3084.059,8.339,500.34
AUS - Dólar Australiano (em USD),J20,659.644,663.049,3.405,157.47
AUS - Dólar Australiano (em USD),K20,659.784,663.041,3.257,150.63
AUS - Dólar Australiano (em USD),M20,659.982,663.007,3.025,139.9
B3SAO - Contrato Futuro de B3SA3,H20,47.16,46.52,-0.64,0.64
B3SAO - Contrato Futuro de B3SA3,J20,47.33,46.69,-0.64,0.64
BGI - Boi gordo,H20,204.9,204.05,-0.85,280.5
BGI - Boi gordo,J20,205.0,204.7,-0.3,99.0
BGI - Boi gordo,K20,205.15,204.85,-0.3,99.0
BGI - Boi gordo,M20,207.0,206.7,-0.3,99.0
BGI - Boi gordo,N20,212.05,212.05,0.0,0.0
BGI - Boi gordo,Q20,212.25,212.25,0.0,0.0
BGI - Boi gordo,U20,213.35,213.35,0.0,0.0
BGI - Boi gordo,V20,215.6,215.6,0.0,0.0
BGI - Boi gordo,X20,226.25,225.0,-1.25,412.5
BGI - Boi gordo,Z20,226.45,225.0,-1.45,478.5
BRI - Futuro do Índice Brasil 50,J20,16595.0,15863.0,-732.0,7320.0
BRI - Futuro do Índice Brasil 50,M20,16684.0,15947.0,-737.0,7370.0
CAD - Dólar Canadense (em Reais),J20,3461.013,3456.416,-4.597,275.82
CAD - Dólar Canadense (em Reais),K20,3465.845,3460.879,-4.966,297.96
CAD - Dólar Canadense (em Reais),M20,3471.019,3465.99,-5.029,301.74
CAN - Dólar Canadense (em USD),J20,1342.455,1341.668,-0.787,27.13
CAN - Dólar Canadense (em USD),K20,1342.492,1341.844,-0.648,22.34
CAN - Dólar Canadense (em USD),M20,1342.634,1342.077,-0.557,19.2
CCM - Milho,H20,55.26,55.59,0.33,148.5
CCM - Milho,K20,50.2,50.3,0.1,45.0
CCM - Milho,N20,45.7,45.83,0.13,58.5
CCM - Milho,U20,44.13,44.5,0.37,166.5
CCM - Milho,X20,45.85,46.23,0.38,171.0
CCM - Milho,F21,46.93,46.5,-0.43,193.5
CCROO - Contrato Futuro de CCRO3,H20,15.37,14.42,-0.95,0.95
CCROO - Contrato Futuro de CCRO3,J20,15.42,14.48,-0.94,0.94
CHF - Franco Suíço (em Reais),J20,4906.287,4951.802,45.515,2275.75
CHF - Franco Suíço (em Reais),K20,4923.15,4966.802,43.652,2182.6
CHF - Franco Suíço (em Reais),M20,4937.289,4981.926,44.637,2231.85
CHL - Peso Chileno (em USD),J20,825092.5,827292.7,2200.2,123.18
CHL - Peso Chileno (em USD),K20,825310.0,827395.6,2085.6,116.76
CHL - Peso Chileno (em USD),M20,825219.1,827503.6,2284.5,127.9
CIELO - Contrato Futuro de CIEL3,H20,6.88,6.56,-0.32,0.32
CIELO - Contrato Futuro de CIEL3,J20,6.89,6.57,-0.32,0.32
CLP - Peso Chileno (em Reais),J20,5631.2,5605.5,-25.7,642.5
CLP - Peso Chileno (em Reais),K20,5637.7,5612.8,-24.9,622.5
CLP - Peso Chileno (em Reais),M20,5647.3,5621.3,-26.0,650.0
CMIGP - Contrato Futuro de CMIG4,H20,14.38,13.7,-0.68,0.68
CMIGP - Contrato Futuro de CMIG4,J20,14.43,13.75,-0.68,0.68
CNH - Iuan Chinês Offshore (em USD),J20,6950.138,6939.124,-11.014,73.4
CNH - Iuan Chinês Offshore (em USD),K20,6957.803,6946.299,-11.504,76.67
CNH - Iuan Chinês Offshore (em USD),M20,6963.895,6953.238,-10.657,71.02
CNY - Iuan Chinês Onshore (em Reais),J20,6685.439,6682.566,-2.873,100.55
CNY - Iuan Chinês Onshore (em Reais),K20,6686.789,6684.184,-2.605,91.17
CNY - Iuan Chinês Onshore (em Reais),M20,6691.972,6689.493,-2.479,86.76
COGNO - Contrato Futuro de COGNO,H20,9.99,9.01,-0.98,0.98
COGNO - Contrato Futuro de COGNO,J20,10.02,9.04,-0.98,0.98
DAP - Cupom de DI x IPCA,H20,99945.55,99947.73,2.18,2.9
DAP - Cupom de DI x IPCA,J20,99747.94,99756.66,8.72,11.63
DAP - Cupom de DI x IPCA,K20,99704.1,99719.04,14.94,19.93
DAP - Cupom de DI x IPCA,Q20,99580.34,99558.74,-21.6,28.81
DAP - Cupom de DI x IPCA,F21,99434.46,99403.87,-30.59,40.81
DAP - Cupom de DI x IPCA,K21,99312.28,99306.77,-5.51,7.35
DAP - Cupom de DI x IPCA,F22,98245.31,98241.3,-4.01,5.35
DAP - Cupom de DI x IPCA,Q22,97143.07,97023.37,-119.7,159.7
DAP - Cupom de DI x IPCA,K23,95450.63,95389.05,-61.58,82.15
DAP - Cupom de DI x IPCA,Q24,91491.8,91293.77,-198.03,264.2
DAP - Cupom de DI x IPCA,K25,89094.14,88915.18,-178.96,238.76
DAP - Cupom de DI x IPCA,Q26,84999.77,84841.93,-157.84,210.58
DAP - Cupom de DI x IPCA,Q28,78291.09,78038.38,-252.71,337.16
DAP - Cupom de DI x IPCA,Q30,72133.68,71774.45,-359.23,479.28
DAP - Cupom de DI x IPCA,K35,58718.37,58379.79,-338.58,451.72
DCO - Cupom Cambial em OC1,J20,100271.5,100080.23,-191.27,441.9
DCO - Cupom Cambial em OC1,K20,100111.05,99923.03,-188.02,434.39
DCO - Cupom Cambial em OC1,M20,99970.75,99792.6,-178.15,411.58
DCO - Cupom Cambial em OC1,N20,99820.44,99643.77,-176.67,408.16
DCO - Cupom Cambial em OC1,Q20,99659.14,99494.24,-164.9,380.97
DCO - Cupom Cambial em OC1,U20,99544.76,99372.49,-172.27,398.0
DCO - Cupom Cambial em OC1,V20,99405.87,99245.21,-160.66,371.18
DCO - Cupom Cambial em OC1,X20,99261.84,99087.46,-174.38,402.87
DCO - Cupom Cambial em OC1,Z20,99110.97,98960.91,-150.06,346.69
DCO - Cupom Cambial em OC1,F21,98951.24,98790.37,-160.87,371.66
DCO - Cupom Cambial em OC1,G21,98830.47,98680.42,-150.05,346.66
DCO - Cupom Cambial em OC1,H21,98724.29,98580.44,-143.85,332.34
DCO - Cupom Cambial em OC1,J21,98573.81,98428.51,-145.3,335.69
DCO - Cupom Cambial em OC1,N21,98185.94,98044.08,-141.86,327.74
DCO - Cupom Cambial em OC1,V21,97759.01,97633.79,-125.22,289.3
DCO - Cupom Cambial em OC1,F22,97328.96,97274.48,-54.48,125.86
DCO - Cupom Cambial em OC1,J22,96922.58,96926.46,3.88,8.96
DCO - Cupom Cambial em OC1,N22,96574.34,96613.09,38.75,89.52
DCO - Cupom Cambial em OC1,V22,96125.84,96251.31,125.47,289.87
DCO - Cupom Cambial em OC1,F23,95817.45,95798.29,-19.16,44.26
DCO - Cupom Cambial em OC1,J23,95429.41,95444.66,15.25,35.23
DCO - Cupom Cambial em OC1,N23,95011.88,95063.16,51.28,118.47
DCO - Cupom Cambial em OC1,V23,94565.68,94647.67,81.99,189.42
DCO - Cupom Cambial em OC1,F24,94088.98,94154.08,65.1,150.4
DCO - Cupom Cambial em OC1,J24,93738.76,93837.17,98.41,227.36
DCO - Cupom Cambial em OC1,N24,93219.11,93331.61,112.5,259.91
DCO - Cupom Cambial em OC1,V24,92671.17,92810.06,138.89,320.88
DCO - Cupom Cambial em OC1,F25,92180.44,92356.31,175.87,406.32
DCO - Cupom Cambial em OC1,N25,91259.87,91505.35,245.48,567.14
DCO - Cupom Cambial em OC1,F26,90274.25,90528.32,254.07,586.99
DCO - Cupom Cambial em OC1,N26,89416.72,89602.43,185.71,429.05
DCO - Cupom Cambial em OC1,F27,88234.98,88364.16,129.18,298.45
DCO - Cupom Cambial em OC1,F28,86004.92,86293.69,288.77,667.15
DCO - Cupom Cambial em OC1,F29,83713.3,84170.36,457.06,1055.96
DCO - Cupom Cambial em OC1,F30,81604.96,82146.73,541.77,1251.67
DCO - Cupom Cambial em OC1,F31,79174.01,79693.13,519.12,1199.34
DCO - Cupom Cambial em OC1,F33,75538.81,76120.78,581.97,1344.55
DCO - Cupom Cambial em OC1,F35,71736.55,72355.85,619.3,1430.79
DDI - Cupom cambial,J20,100271.5,100080.23,-191.27,441.9
DDI - Cupom cambial,K20,100111.05,99923.03,-188.02,434.39
DDI - Cupom cambial,M20,99970.75,99792.6,-178.15,411.58
