Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT6,61384.74,61490.11,105.37,105.37
DI1 - DI de 1 dia,JAN7,58749.46,58969.38,219.92,219.92
DI1 - DI de 1 dia,ABR7,56192.34,56272.83,80.49,80.49
DI1 - DI de 1 dia,JUL7,53606.26,53738.36,132.1,132.1
DI1 - DI de 1 dia,JUL8,43784.31,43784.31,0.0,0.0
DI1 - DI de 1 dia,ABR0,28332.41,29676.06,1343.65,1343.65
DOL - Dólar comercial,NOV3,2876.077,2861.852,-14.225,711.25
DOL - Dólar comercial,DEZ3,2913.677,2899.852,-13.825,691.25
DOL - Dólar comercial,JAN4,2952.342,2938.052,-14.29,714.5
DOL - Dólar comercial,FEV4,2987.595,2973.093,-14.502,725.1
DOL - Dólar comercial,MAR4,3016.84,3002.129,-14.711,735.55
DOL - Dólar comercial,ABR4,3054.613,3039.584,-15.029,751.45
DOL - Dólar comercial,MAI4,3086.182,3070.812,-15.37,768.5
DOL - Dólar comercial,JUL4,3153.72,3137.381,-16.339,816.95
DOL - Dólar comercial,AGO4,3187.509,3169.946,-17.563,878.15
DOL - Dólar comercial,SET4,3221.322,3202.915,-18.407,920.35
DOL - Dólar comercial,OUT4,3253.95,3234.631,-19.319,965.95
DOM - Dólar comercial fracionário,NOV3,2876.077,2861.852,-14.225,71.12
DOM - Dólar comercial fracionário,DEZ3,2913.677,2899.852,-13.825,69.12
EUR - Euro (em Reais),NOV3,3379.4591,3342.0386,-37.4205,1871.02
FRC - FRA de cupom,DEZ3,0.55,0.36,-0.19,0.09
FRC - FRA de cupom,JAN4,1.0,0.88,-0.12,0.06
FRC - FRA de cupom,FEV4,1.3,1.21,-0.09,0.04
FRC - FRA de cupom,ABR4,1.69,1.63,-0.06,0.03
FRC - FRA de cupom,JUL4,2.16,2.11,-0.05,0.02
FRC - FRA de cupom,OUT4,2.66,2.67,0.01,0.0
FRC - FRA de cupom,JAN5,3.13,3.18,0.05,0.02
FRC - FRA de cupom,ABR5,3.55,3.62,0.07,0.03
FRC - FRA de cupom,JUL5,3.96,4.04,0.08,0.04
FRC - FRA de cupom,OUT5,4.42,4.48,0.06,0.03
FRC - FRA de cupom,JAN6,4.85,4.95,0.1,0.05
FRC - FRA de cupom,ABR6,5.27,5.38,0.11,0.05
FRC - FRA de cupom,JUL6,5.62,5.78,0.16,0.08
FRC - FRA de cupom,OUT6,6.11,6.19,0.08,0.04
FRC - FRA de cupom,JAN7,6.45,6.57,0.12,0.06
FRC - FRA de cupom,ABR7,6.78,6.88,0.1,0.05
FRC - FRA de cupom,JUL7,7.07,7.15,0.08,0.04
FRC - FRA de cupom,OUT7,7.33,7.45,0.12,0.06
FRC - FRA de cupom,JAN8,7.55,7.68,0.13,0.06
FRC - FRA de cupom,ABR8,7.75,7.92,0.17,0.08
FRC - FRA de cupom,JUL8,7.97,8.14,0.17,0.08
FRC - FRA de cupom,OUT8,8.24,8.39,0.15,0.07
FRC - FRA de cupom,JAN9,8.47,8.6,0.13,0.06
ICF - Café Arábica 4/5,DEZ3,69.1,69.2,0.1,28.53
ICF - Café Arábica 4/5,MAR4,71.9,71.85,-0.05,14.26
ICF - Café Arábica 4/5,MAI4,72.0,72.0,0.0,0.0
ICF - Café Arábica 4/5,JUL4,71.4,71.4,0.0,0.0
ICF - Café Arábica 4/5,SET4,72.8,72.7,-0.1,28.53
ICF - Café Arábica 4/5,DEZ4,74.8,74.9,0.1,28.53
IND - Ibovespa,DEZ3,18096.0,18553.0,457.0,1371.0
IND - Ibovespa,FEV4,18550.0,19070.0,520.0,1560.0
IND - Ibovespa,JUN4,19513.0,20054.0,541.0,1623.0
IND - Ibovespa,AGO4,20078.0,20630.0,552.0,1656.0
IND - Ibovespa,OUT4,20570.0,21130.0,560.0,1680.0
INF - Ibovespa fracionário,DEZ3,18096.0,18553.0,457.0,137.1
SOI - Soja,MAR4,268.0,280.0,12.0,3424.08
SOI - Soja,ABR4,249.0,256.2,7.2,2054.44
SOI - Soja,MAI4,253.5,253.0,-0.5,142.67
