Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U23,13.54,13.42,-0.12,0.12
ABEVO - Contrato Futuro de ABEV3,V23,13.69,13.57,-0.12,0.12
ABEVO - Contrato Futuro de ABEV3,X23,13.8,13.69,-0.11,0.11
AFS - Rande da África do Sul (em USD),V23,19051.4,18995.2,-56.2,144.16
AFS - Rande da África do Sul (em USD),X23,19104.0,19048.3,-55.7,142.88
AFS - Rande da África do Sul (em USD),Z23,19151.4,19096.7,-54.7,140.32
AFS - Rande da África do Sul (em USD),F24,19196.5,19142.9,-53.6,137.49
AFS - Rande da África do Sul (em USD),G24,19247.6,19194.3,-53.3,136.72
ARB - Peso Argentino (em Reais),V23,13.543,13.572,0.029,4.35
ARB - Peso Argentino (em Reais),X23,12.045,12.011,-0.034,5.1
ARB - Peso Argentino (em Reais),Z23,9.772,9.786,0.014,2.1
ARB - Peso Argentino (em Reais),F24,8.249,8.234,-0.015,2.25
ARB - Peso Argentino (em Reais),G24,7.199,7.18,-0.019,2.85
ARS - Peso Argentino (em USD),V23,360724.6,359485.4,-1239.2,172.31
ARS - Peso Argentino (em USD),X23,407308.1,407936.4,628.3,87.36
ARS - Peso Argentino (em USD),Z23,503761.4,502405.9,-1355.5,188.49
ARS - Peso Argentino (em USD),F24,598483.2,598786.4,303.2,42.16
ARS - Peso Argentino (em USD),G24,688233.2,689312.7,1079.5,150.11
AUD - Dólar Australiano (em Reais),V23,3146.654,3139.794,-6.86,411.6
AUD - Dólar Australiano (em Reais),X23,3163.699,3156.773,-6.926,415.56
AUD - Dólar Australiano (em Reais),Z23,3177.733,3170.873,-6.86,411.6
AUD - Dólar Australiano (em Reais),F24,3189.788,3183.22,-6.568,394.08
AUD - Dólar Australiano (em Reais),G24,3204.88,3198.745,-6.135,368.1
AUS - Dólar Australiano (em USD),V23,644.087,643.556,-0.531,25.84
AUS - Dólar Australiano (em USD),X23,644.847,644.294,-0.553,26.91
AUS - Dólar Australiano (em USD),Z23,645.51,644.967,-0.543,26.42
AUS - Dólar Australiano (em USD),F24,646.14,645.616,-0.524,25.49
AUS - Dólar Australiano (em USD),G24,646.854,646.349,-0.505,24.57
B3SAO - Contrato Futuro de B3SA3,U23,13.31,13.2,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,V23,13.46,13.35,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,X23,13.57,13.46,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,U23,47.41,47.55,0.14,0.14
BBASO - Contrato Futuro de BBAS3,V23,47.96,48.1,0.14,0.14
BBASO - Contrato Futuro de BBAS3,X23,48.36,48.5,0.14,0.14
BBDCP - Contrato Futuro de BBDC4,U23,14.96,14.92,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,V23,15.13,15.09,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,X23,15.26,15.22,-0.04,0.04
BGI - Boi gordo,U23,213.85,217.95,4.1,1353.0
BGI - Boi gordo,V23,221.45,225.9,4.45,1468.5
BGI - Boi gordo,X23,226.25,228.6,2.35,775.5
BGI - Boi gordo,Z23,228.4,229.45,1.05,346.5
BGI - Boi gordo,F24,229.4,229.4,0.0,0.0
BGI - Boi gordo,G24,232.05,232.05,0.0,0.0
BGI - Boi gordo,H24,232.25,232.25,0.0,0.0
BGI - Boi gordo,J24,250.0,250.0,0.0,0.0
BGI - Boi gordo,K24,232.0,232.0,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19944.0,19826.0,-118.0,1180.0
BRI - Futuro do Índice Brasil 50,Z23,20304.0,20186.0,-118.0,1180.0
CAD - Dólar Canadense (em Reais),V23,3617.103,3611.052,-6.051,363.06
CAD - Dólar Canadense (em Reais),X23,3634.085,3628.177,-5.908,354.48
CAD - Dólar Canadense (em Reais),Z23,3648.051,3642.102,-5.949,356.94
CAD - Dólar Canadense (em Reais),F24,3660.118,3654.302,-5.816,348.96
CAD - Dólar Canadense (em Reais),G24,3675.481,3670.105,-5.376,322.56
CAN - Dólar Canadense (em USD),V23,1350.651,1351.08,0.429,15.44
CAN - Dólar Canadense (em USD),X23,1350.029,1350.426,0.397,14.29
CAN - Dólar Canadense (em USD),Z23,1349.44,1349.861,0.421,15.15
CAN - Dólar Canadense (em USD),F24,1348.778,1349.236,0.458,16.48
CAN - Dólar Canadense (em USD),G24,1348.004,1348.447,0.443,15.94
CCM - Milho,U23,53.47,53.64,0.17,76.5
CCM - Milho,X23,57.31,58.09,0.78,351.0
CCM - Milho,F24,61.17,61.72,0.55,247.5
CCM - Milho,H24,65.6,66.4,0.8,360.0
CCM - Milho,K24,64.57,65.15,0.58,261.0
CCM - Milho,N24,64.16,65.3,1.14,513.0
CCM - Milho,U24,64.95,65.38,0.43,193.5
CCM - Milho,X24,66.9,67.34,0.44,198.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U23,12.49,12.61,0.12,0.12
CCROO - Contrato Futuro de CCRO3,V23,12.62,12.75,0.13,0.13
