Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q23,14.22,14.19,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,U23,14.35,14.33,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,V23,14.52,14.49,-0.03,0.03
AFS - Rande da África do Sul (em USD),U23,19157.0,19214.7,57.7,149.54
AFS - Rande da África do Sul (em USD),V23,19208.0,19263.1,55.1,142.8
AFS - Rande da África do Sul (em USD),X23,19263.6,19326.9,63.3,164.06
AFS - Rande da África do Sul (em USD),Z23,19317.1,19382.8,65.7,170.28
AFS - Rande da África do Sul (em USD),F24,19369.1,19431.8,62.7,162.5
ARB - Peso Argentino (em Reais),U23,13.801,13.708,-0.093,13.95
ARB - Peso Argentino (em Reais),V23,13.112,13.018,-0.094,14.1
ARB - Peso Argentino (em Reais),X23,11.674,11.132,-0.542,81.3
ARB - Peso Argentino (em Reais),Z23,10.265,9.468,-0.797,119.55
ARB - Peso Argentino (em Reais),F24,9.168,8.444,-0.724,108.6
ARS - Peso Argentino (em USD),U23,362733.5,364452.6,1719.1,244.29
ARS - Peso Argentino (em USD),V23,383468.9,385440.0,1971.1,280.11
ARS - Peso Argentino (em USD),X23,432646.9,452747.7,0.0,2856.5
ARS - Peso Argentino (em USD),Z23,493701.8,534162.0,0.0,5749.75
ARS - Peso Argentino (em USD),F24,554492.6,600744.4,0.0,6572.79
AUD - Dólar Australiano (em Reais),U23,3237.527,3208.232,-29.295,1757.7
AUD - Dólar Australiano (em Reais),V23,3255.083,3225.545,-29.538,1772.28
AUD - Dólar Australiano (em Reais),X23,3273.208,3243.587,-29.621,1777.26
AUD - Dólar Australiano (em Reais),Z23,3287.953,3258.353,-29.6,1776.0
AUD - Dólar Australiano (em Reais),F24,3301.356,3271.418,-29.938,1796.28
AUS - Dólar Australiano (em USD),U23,646.725,642.177,-4.548,226.17
AUS - Dólar Australiano (em USD),V23,647.371,642.827,-4.544,225.97
AUS - Dólar Australiano (em USD),X23,648.092,643.552,-4.54,225.77
AUS - Dólar Australiano (em USD),Z23,648.771,644.239,-4.532,225.38
AUS - Dólar Australiano (em USD),F24,649.419,644.904,-4.515,224.53
B3SAO - Contrato Futuro de B3SA3,Q23,14.04,13.82,-0.22,0.22
B3SAO - Contrato Futuro de B3SA3,U23,14.17,13.95,-0.22,0.22
B3SAO - Contrato Futuro de B3SA3,V23,14.33,14.11,-0.22,0.22
BBASO - Contrato Futuro de BBAS3,Q23,46.83,47.21,0.38,0.38
BBASO - Contrato Futuro de BBAS3,U23,47.26,47.64,0.38,0.38
BBASO - Contrato Futuro de BBAS3,V23,47.8,48.19,0.39,0.39
BBDCP - Contrato Futuro de BBDC4,Q23,15.35,15.26,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,U23,15.5,15.41,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,V23,15.67,15.58,-0.09,0.09
BGI - Boi gordo,Q23,216.45,213.2,-3.25,1072.5
BGI - Boi gordo,U23,208.65,207.0,-1.65,544.5
BGI - Boi gordo,V23,210.6,208.5,-2.1,693.0
BGI - Boi gordo,X23,216.55,214.4,-2.15,709.5
BGI - Boi gordo,Z23,220.15,216.85,-3.3,1089.0
