Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J15,1.86,1.88,0.02,0.01
FRC - FRA de cupom,N15,1.88,1.91,0.03,0.01
FRC - FRA de cupom,V15,1.91,1.97,0.06,0.03
FRC - FRA de cupom,F16,1.99,1.99,0.0,0.0
FRC - FRA de cupom,J16,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,N16,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,V16,2.19,2.19,0.0,0.0
FRC - FRA de cupom,F17,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,J17,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,N17,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,V17,2.6,2.62,0.02,0.01
FRC - FRA de cupom,F18,2.74,2.72,-0.02,0.01
FRC - FRA de cupom,J18,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,N18,3.0,2.95,-0.05,0.02
FRC - FRA de cupom,V18,3.1,3.05,-0.05,0.02
FRC - FRA de cupom,F19,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,J19,3.32,3.28,-0.04,0.02
FRC - FRA de cupom,N19,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,V19,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,F20,3.75,3.68,-0.07,0.03
FRC - FRA de cupom,N20,3.96,3.9,-0.06,0.03
FRC - FRA de cupom,F21,4.17,4.11,-0.06,0.03
FRC - FRA de cupom,N21,4.41,4.33,-0.08,0.04
FRC - FRA de cupom,F22,4.63,4.55,-0.08,0.04
FRC - FRA de cupom,F23,5.05,4.95,-0.1,0.05
FRC - FRA de cupom,F24,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,F25,5.82,5.78,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z13,3694.295,3721.406,27.111,948.88
GBP - Libra Esterlina (em Reais),F14,3719.627,3746.629,27.002,945.07
GBP - Libra Esterlina (em Reais),G14,3747.831,3774.87,27.039,946.36
IAP - IPCA,Q14,3943.649,3943.713,0.064,3.2
IAP - IPCA,Q16,4428.12,4427.839,-0.281,14.05
ICF - Café Arábica 4/5,Z13,127.75,128.05,0.3,68.87
ICF - Café Arábica 4/5,H14,132.55,132.65,0.1,22.95
ICF - Café Arábica 4/5,U14,134.65,135.2,0.55,126.27
ICF - Café Arábica 4/5,Z14,141.75,142.35,0.6,137.75
IND - Ibovespa,Z13,52363.0,51521.0,-842.0,842.0
IND - Ibovespa,G14,52803.0,51941.0,-862.0,862.0
IND - Ibovespa,J14,53451.0,52609.0,-842.0,842.0
IND - Ibovespa,M14,54113.0,53271.0,-842.0,842.0
IND - Ibovespa,Q14,54763.0,53921.0,-842.0,842.0
IND - Ibovespa,V14,55863.0,55021.0,-842.0,842.0
IND - Ibovespa,Z14,56663.0,55821.0,-842.0,842.0
ISP - S&P 500,Z13,1802.5,1807.25,4.75,545.27
ISP - S&P 500,H14,1795.75,1800.5,4.75,545.27
JPY - Iene Japonês (em Reais),Z13,2250.221,2269.901,19.68,984.0
JPY - Iene Japonês (em Reais),F14,2266.368,2286.01,19.642,982.1
JPY - Iene Japonês (em Reais),G14,2284.304,2303.999,19.695,984.75
JPY - Iene Japonês (em Reais),K14,2330.41,2350.332,19.922,996.1
MXN - Peso Mexicano (em Reais),Z13,1756.284,1760.355,4.071,305.32
MXN - Peso Mexicano (em Reais),F14,1763.291,1767.254,3.963,297.22
MXN - Peso Mexicano (em Reais),G14,1771.559,1775.407,3.848,288.6
OC1 - Contrato Futuro de OC1,F14,99106.75,99071.43,-35.32,0.25
OC1 - Contrato Futuro de OC1,G14,98278.11,98243.09,-35.02,5.43
OC1 - Contrato Futuro de OC1,J14,96765.18,96730.7,-34.48,5.93
OC1 - Contrato Futuro de OC1,N14,94355.77,94322.14,-33.63,13.91
OC1 - Contrato Futuro de OC1,V14,91750.3,91717.6,-32.7,32.65
SFI - Soja Financeira,H14,29.06,28.83,-0.23,237.62
SFI - Soja Financeira,K14,27.5,27.26,-0.24,247.95
SJC - Soja Financeira Cross Listing,F14,29.3045,29.3045,0.0,0.0
SJC - Soja Financeira Cross Listing,H14,28.9848,28.9242,-0.0606,62.6
SJC - Soja Financeira Cross Listing,K14,28.5714,28.4998,-0.0716,73.97
T10 - US T-Note 10 anos,Z13,126.6718,127.0625,0.3907,900.17
T10 - US T-Note 10 anos,H14,125.3906,125.7968,0.4062,935.88
TRY - Lira Turca (em Reais),Z13,1140.47,1141.015,0.545,40.87
TRY - Lira Turca (em Reais),F14,1141.873,1142.314,0.441,33.07
TRY - Lira Turca (em Reais),G14,1143.324,1144.253,0.929,69.67
WDO - Dólar Mini - WDO,Z13,2287.772,2298.706,10.934,109.34
WDO - Dólar Mini - WDO,F14,2304.079,2314.9,10.821,108.21
WDO - Dólar Mini - WDO,G14,2322.096,2332.892,10.796,107.96
WDO - Dólar Mini - WDO,H14,2337.56,2348.566,11.006,110.06
WDO - Dólar Mini - WDO,K14,2367.827,2378.566,10.739,107.39
WDO - Dólar Mini - WDO,M14,2384.393,2394.991,10.598,105.98
WDO - Dólar Mini - WDO,N14,2400.269,2410.742,10.473,104.73
WIN - Ibovespa Mini,Z13,52363.0,51521.0,-842.0,168.4
WTI - Petróleo Mini,F14,94.09,93.68,-0.41,94.13
ZAR - Rande da África do Sul (em Reais),F14,2272.506,2270.734,-1.772,62.02
ZAR - Rande da África do Sul (em Reais),G14,2278.816,2277.78,-1.036,36.26
