Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X14,2486.77,2465.32,-21.45,1072.5
DOL - Dólar comercial,Z14,2504.294,2483.01,-21.284,1064.2
DOL - Dólar comercial,F15,2523.69,2502.62,-21.07,1053.5
DOL - Dólar comercial,G15,2543.344,2522.063,-21.281,1064.05
DOL - Dólar comercial,H15,2560.319,2538.825,-21.494,1074.7
DOL - Dólar comercial,J15,2581.231,2559.495,-21.736,1086.8
DOL - Dólar comercial,K15,2601.56,2579.778,-21.782,1089.1
DOL - Dólar comercial,M15,2622.015,2600.217,-21.798,1089.9
DOL - Dólar comercial,N15,2643.699,2621.872,-21.827,1091.35
DOL - Dólar comercial,V15,2713.666,2692.335,-21.331,1066.55
DOL - Dólar comercial,F16,2783.924,2763.19,-20.734,1036.7
DOL - Dólar comercial,J16,2855.477,2833.373,-22.104,1105.2
DOL - Dólar comercial,N16,2927.471,2904.988,-22.483,1124.15
DOL - Dólar comercial,V16,3000.156,2975.96,-24.196,1209.8
DOL - Dólar comercial,F17,3068.343,3045.233,-23.11,1155.5
DOL - Dólar comercial,J17,3138.41,3112.509,-25.901,1295.05
DOL - Dólar comercial,N17,3201.784,3181.063,-20.721,1036.05
DOL - Dólar comercial,F18,3344.607,3321.511,-23.096,1154.8
DOL - Dólar comercial,F21,4189.453,4169.373,-20.08,1004.0
ETH - Etanol Hidratado,H14,1365.0,1365.0,0.0,0.0
ETH - Etanol Hidratado,J14,1249.0,1233.0,-16.0,480.0
ETH - Etanol Hidratado,K14,1160.0,1145.0,-15.0,450.0
ETH - Etanol Hidratado,M14,1170.0,1155.0,-15.0,450.0
ETH - Etanol Hidratado,N14,1150.5,1135.5,-15.0,450.0
ETH - Etanol Hidratado,Q14,1165.0,1150.0,-15.0,450.0
ETH - Etanol Hidratado,U14,1171.0,1156.0,-15.0,450.0
ETH - Etanol Hidratado,V14,1171.5,1180.0,8.5,255.0
EUR - Euro (em Reais),J14,3255.497,3215.677,-39.82,1991.0
EUR - Euro (em Reais),K14,3280.197,3240.111,-40.086,2004.3
EUR - Euro (em Reais),M14,3305.733,3265.386,-40.347,2017.35
EUR - Euro (em Reais),N14,3330.809,3290.335,-40.474,2023.7
EUR - Euro (em Reais),V14,3413.364,3371.59,-41.774,2088.7
EUR - Euro (em Reais),Z14,3469.054,3427.86,-41.194,2059.7
EUR - Euro (em Reais),J15,3569.715,3527.432,-42.283,2114.15
EUR - Euro (em Reais),V15,3754.016,3712.161,-41.855,2092.75
EUR - Euro (em Reais),J16,3953.897,3909.619,-44.278,2213.9
EUR - Euro (em Reais),V16,4174.316,4126.804,-47.512,2375.6
EUR - Euro (em Reais),J17,4390.371,4338.873,-51.498,2574.9
EUR - Euro (em Reais),V17,4614.059,4564.62,-49.439,2471.95
FRC - FRA de cupom,K14,0.63,0.62,-0.01,0.0
FRC - FRA de cupom,M14,0.76,0.74,-0.02,0.01
FRC - FRA de cupom,N14,0.93,0.89,-0.04,0.02
FRC - FRA de cupom,V14,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,F15,1.57,1.5,-0.07,0.03
FRC - FRA de cupom,J15,1.74,1.71,-0.03,0.01
FRC - FRA de cupom,N15,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,V15,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,F16,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,J16,2.13,2.13,0.0,0.0
FRC - FRA de cupom,N16,2.22,2.22,0.0,0.0
FRC - FRA de cupom,V16,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,F17,2.47,2.46,-0.01,0.0
FRC - FRA de cupom,J17,2.58,2.58,0.0,0.0
FRC - FRA de cupom,N17,2.72,2.68,-0.04,0.02
FRC - FRA de cupom,V17,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,F18,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,J18,3.05,3.06,0.01,0.0
FRC - FRA de cupom,N18,3.18,3.18,0.0,0.0
FRC - FRA de cupom,V18,3.3,3.3,0.0,0.0
FRC - FRA de cupom,F19,3.4,3.4,0.0,0.0
FRC - FRA de cupom,J19,3.51,3.51,0.0,0.0
FRC - FRA de cupom,N19,3.63,3.63,0.0,0.0
FRC - FRA de cupom,V19,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,F20,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,N20,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,F21,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,N21,4.55,4.53,-0.02,0.01
FRC - FRA de cupom,F22,4.75,4.74,-0.01,0.0
FRC - FRA de cupom,F23,5.12,5.11,-0.01,0.0
FRC - FRA de cupom,F24,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,F25,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,F26,6.35,6.34,-0.01,0.0
GBP - Libra Esterlina (em Reais),J14,3891.714,3850.719,-40.995,1434.82
GBP - Libra Esterlina (em Reais),K14,3920.378,3879.077,-41.301,1445.53
IAP - IPCA,Q14,3966.039,3967.396,1.357,67.85
IAP - IPCA,Q16,4487.985,4490.671,2.686,134.3
ICF - Café Arábica 4/5,H14,222.0,203.45,-18.55,4311.2
ICF - Café Arábica 4/5,K14,224.95,206.15,-18.8,4369.3
ICF - Café Arábica 4/5,U14,230.9,212.05,-18.85,4380.92
ICF - Café Arábica 4/5,Z14,233.95,214.55,-19.4,4508.75
IND - Ibovespa,J14,46860.0,47467.0,607.0,607.0
IND - Ibovespa,M14,47448.0,48055.0,607.0,607.0
IND - Ibovespa,Q14,48020.0,48627.0,607.0,607.0
IND - Ibovespa,V14,48700.0,49307.0,607.0,607.0
IND - Ibovespa,Z14,49410.0,50017.0,607.0,607.0
IND - Ibovespa,M15,51619.0,52248.0,629.0,629.0
IND - Ibovespa,Z15,54202.0,54865.0,663.0,663.0
ISP - S&P 500,H14,1859.75,1873.75,14.0,1626.87
ISP - S&P 500,M14,1852.25,1866.0,13.75,1597.81
JPY - Iene Japonês (em Reais),J14,2297.181,2277.251,-19.93,996.5
JPY - Iene Japonês (em Reais),K14,2314.85,2294.772,-20.078,1003.9
MXN - Peso Mexicano (em Reais),J14,1773.918,1757.45,-16.468,1235.1
MXN - Peso Mexicano (em Reais),K14,1781.913,1765.374,-16.539,1240.42
MXN - Peso Mexicano (em Reais),U14,1817.038,1800.408,-16.63,1247.25
NZD - Dólar da Nova Zelândia (em Reais),J14,2011.06,1989.528,-21.532,1614.9
NZD - Dólar da Nova Zelândia (em Reais),K14,2021.662,2000.002,-21.66,1624.5
OC1 - Contrato Futuro de OC1,J14,99720.1,99680.07,-40.03,1.33
OC1 - Contrato Futuro de OC1,K14,98907.65,98867.94,-39.71,4.61
OC1 - Contrato Futuro de OC1,N14,97243.59,97204.55,-39.04,8.21
OC1 - Contrato Futuro de OC1,V14,94545.92,94507.97,-37.95,15.36
OC1 - Contrato Futuro de OC1,F15,91884.55,91847.66,-36.89,28.49
SFI - Soja Financeira,K14,30.35,30.5,0.15,156.87
SJC - Soja Financeira Cross Listing,K14,31.5531,31.6082,0.0551,57.62
SJC - Soja Financeira Cross Listing,N14,31.1012,31.0847,-0.0165,17.25
SJC - Soja Financeira Cross Listing,Q14,29.9603,29.8446,-0.1157,121.0
SJC - Soja Financeira Cross Listing,U14,27.6786,27.5739,-0.1047,109.49
SJC - Soja Financeira Cross Listing,X14,26.2566,26.2235,-0.0331,34.61
T10 - US T-Note 10 anos,M14,123.4687,123.3906,-0.0781,182.91
TRY - Lira Turca (em Reais),J14,1047.428,1042.776,-4.652,348.9
TRY - Lira Turca (em Reais),K14,1045.567,1040.621,-4.946,370.95
TRY - Lira Turca (em Reais),M14,1043.04,1037.67,-5.37,402.75
WDO - Dólar Mini - WDO,J14,2354.323,2333.46,-20.863,208.63
WDO - Dólar Mini - WDO,K14,2372.298,2351.281,-21.017,210.17
WDO - Dólar Mini - WDO,M14,2390.849,2369.721,-21.128,211.28
WDO - Dólar Mini - WDO,N14,2408.241,2387.174,-21.067,210.67
WDO - Dólar Mini - WDO,U14,2447.118,2425.656,-21.462,214.62
WDO - Dólar Mini - WDO,V14,2466.791,2445.132,-21.659,216.59
WDO - Dólar Mini - WDO,X14,2486.77,2465.32,-21.45,214.5
WDO - Dólar Mini - WDO,Z14,2504.294,2483.01,-21.284,212.84
WDO - Dólar Mini - WDO,F15,2523.69,2502.62,-21.07,210.7
WDO - Dólar Mini - WDO,H15,2560.319,2538.825,-21.494,214.94
WIN - Ibovespa Mini,J14,46860.0,47467.0,607.0,121.4
WIN - Ibovespa Mini,V14,48700.0,49307.0,607.0,121.4
WTI - Petróleo Mini,K14,99.17,98.9,-0.27,62.75
ZAR - Rande da África do Sul (em Reais),J14,2162.442,2137.974,-24.468,856.38
ZAR - Rande da África do Sul (em Reais),K14,2167.6,2143.572,-24.028,840.98
ZAR - Rande da África do Sul (em Reais),M14,2172.815,2148.594,-24.221,847.73
