Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR5,8.31,8.56,0.25,0.12
FRC - FRA de cupom,JUL5,8.52,8.76,0.24,0.12
FRC - FRA de cupom,OUT5,8.66,8.99,0.33,0.16
FRC - FRA de cupom,JAN6,8.88,9.15,0.27,0.13
FRC - FRA de cupom,ABR6,9.02,9.3,0.28,0.14
FRC - FRA de cupom,JUL6,9.16,9.45,0.29,0.14
FRC - FRA de cupom,OUT6,9.38,9.63,0.25,0.12
FRC - FRA de cupom,JAN7,9.54,9.78,0.24,0.12
ICF - Café Arábica 4/5,MAR2,51.6,52.45,0.85,206.24
ICF - Café Arábica 4/5,MAI2,51.5,51.8,0.3,72.79
ICF - Café Arábica 4/5,JUL2,52.1,51.9,-0.2,48.52
ICF - Café Arábica 4/5,SET2,51.6,51.8,0.2,48.52
ICF - Café Arábica 4/5,DEZ2,54.3,54.0,-0.3,72.79
ICF - Café Arábica 4/5,MAR3,56.0,56.0,0.0,0.0
IND - Ibovespa,ABR2,13237.0,13530.0,293.0,879.0
IND - Ibovespa,AGO2,14016.0,14330.0,314.0,942.0
INF - Ibovespa fracionário,ABR2,13237.0,13530.0,293.0,87.9
