Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J11,2060.012,2047.374,-12.638,631.9
DOL - Dólar comercial,N11,2095.96,2084.108,-11.852,592.6
DOL - Dólar comercial,V11,2133.197,2121.009,-12.188,609.4
DOL - Dólar comercial,F12,2167.017,2152.809,-14.208,710.4
DOL - Dólar comercial,J12,2199.288,2194.849,-4.439,221.95
DOL - Dólar comercial,V12,2271.613,2262.523,-9.09,454.5
DOL - Dólar comercial,F13,2306.709,2299.69,-7.019,350.95
DOL - Dólar comercial,J13,2340.028,2334.26,-5.768,288.4
DOL - Dólar comercial,V13,2417.613,2413.023,-4.59,229.5
DOL - Dólar comercial,J14,2493.7,2492.832,-0.868,43.4
EN2 - Etanol,N08,480.0,492.0,12.0,588.2
EN2 - Etanol,Q08,480.0,492.86,12.86,630.35
EN2 - Etanol,U08,485.0,505.0,20.0,980.34
EN2 - Etanol,V08,490.0,515.0,25.0,1225.42
EN2 - Etanol,X08,515.0,528.0,13.0,637.22
EN2 - Etanol,Z08,545.0,554.0,9.0,441.15
ETN - Etanol Anidro,N08,480.0,492.0,12.0,588.2
ETN - Etanol Anidro,Q08,480.0,492.86,12.86,630.35
ETN - Etanol Anidro,U08,485.0,505.0,20.0,980.34
ETN - Etanol Anidro,V08,490.0,515.0,25.0,1225.42
ETN - Etanol Anidro,X08,515.0,528.0,13.0,637.22
ETN - Etanol Anidro,Z08,545.0,554.0,9.0,441.15
EUR - Euro (em Reais),N08,2557.6528,2537.5297,-20.1231,1006.15
EUR - Euro (em Reais),Q08,2572.7725,2552.6496,-20.1229,1006.14
EUR - Euro (em Reais),U08,2586.0609,2566.3785,-19.6824,984.12
EUR - Euro (em Reais),V08,2599.8573,2579.8667,-19.9906,999.53
EUR - Euro (em Reais),G09,2657.9027,2639.2505,-18.6522,932.61
EUR - Euro (em Reais),K09,2699.7665,2683.3957,-16.3708,818.54
FRC - FRA de cupom,Q08,3.17,3.21,0.04,0.02
FRC - FRA de cupom,U08,3.19,3.16,-0.03,0.01
FRC - FRA de cupom,V08,3.63,3.66,0.03,0.01
FRC - FRA de cupom,F09,4.15,4.21,0.06,0.03
FRC - FRA de cupom,J09,4.55,4.61,0.06,0.03
FRC - FRA de cupom,N09,4.76,4.85,0.09,0.04
FRC - FRA de cupom,V09,5.1,5.25,0.15,0.07
FRC - FRA de cupom,F10,5.34,5.51,0.17,0.08
FRC - FRA de cupom,J10,5.5,5.67,0.17,0.08
FRC - FRA de cupom,N10,5.65,5.8,0.15,0.07
FRC - FRA de cupom,V10,5.79,5.95,0.16,0.08
FRC - FRA de cupom,F11,5.95,6.11,0.16,0.08
FRC - FRA de cupom,J11,6.15,6.3,0.15,0.07
FRC - FRA de cupom,N11,6.25,6.38,0.13,0.06
FRC - FRA de cupom,V11,6.38,6.5,0.12,0.06
FRC - FRA de cupom,F12,6.49,6.57,0.08,0.04
FRC - FRA de cupom,J12,6.62,6.65,0.03,0.01
FRC - FRA de cupom,N12,6.74,6.78,0.04,0.02
FRC - FRA de cupom,V12,6.87,6.9,0.03,0.01
FRC - FRA de cupom,F13,6.97,7.0,0.03,0.01
FRC - FRA de cupom,J13,7.06,7.1,0.04,0.02
FRC - FRA de cupom,N13,7.18,7.21,0.03,0.01
FRC - FRA de cupom,V13,7.31,7.32,0.01,0.0
FRC - FRA de cupom,F14,7.43,7.42,-0.01,0.0
FRC - FRA de cupom,J14,7.54,7.5,-0.04,0.02
FRC - FRA de cupom,N14,7.64,7.58,-0.06,0.03
FRC - FRA de cupom,V14,7.75,7.68,-0.07,0.03
FRC - FRA de cupom,F15,7.86,7.8,-0.06,0.03
FRC - FRA de cupom,F16,8.37,8.33,-0.04,0.02
FRC - FRA de cupom,F17,8.93,8.86,-0.07,0.03
FRC - FRA de cupom,F18,9.45,9.41,-0.04,0.02
FRC - FRA de cupom,F19,9.95,9.9,-0.05,0.02
FRC - FRA de cupom,F20,10.34,10.29,-0.05,0.02
FRC - FRA de cupom,F21,10.89,10.84,-0.05,0.02
FRC - FRA de cupom,F22,11.55,11.5,-0.05,0.02
IAP - IPCA,M08,2810.36,2810.36,0.0,0.0
IC2 - Café arábica,N08,161.2,162.05,0.85,138.88
IC2 - Café arábica,U08,163.95,164.75,0.8,130.71
IC2 - Café arábica,Z08,167.85,168.5,0.65,106.2
IC2 - Café arábica,H09,171.4,171.7,0.3,49.01
IC2 - Café arábica,K09,174.6,174.8,0.2,32.67
IC2 - Café arábica,U09,182.5,182.6,0.1,16.33
ICF - Café Arábica 4/5,N08,161.2,162.05,0.85,138.88
ICF - Café Arábica 4/5,U08,163.95,164.75,0.8,130.71
ICF - Café Arábica 4/5,Z08,167.85,168.5,0.65,106.2
ICF - Café Arábica 4/5,H09,171.4,171.7,0.3,49.01
ICF - Café Arábica 4/5,K09,174.6,174.8,0.2,32.67
ICF - Café Arábica 4/5,U09,182.5,182.6,0.1,16.33
IGM - IGP-M,N08,396.911,399.776,2.865,1432.5
IND - Ibovespa,M08,67065.0,67127.0,62.0,62.0
IND - Ibovespa,Q08,67985.0,68037.0,52.0,52.0
IND - Ibovespa,V08,69142.0,69174.0,32.0,32.0
IND - Ibovespa,Z08,70406.0,70414.0,8.0,8.0
IND - Ibovespa,G09,71730.0,71719.0,-11.0,11.0
IND - Ibovespa,J09,72931.0,72902.0,-29.0,29.0
IND - Ibovespa,Q09,75790.0,75719.0,-71.0,71.0
IND - Ibovespa,Z09,78913.0,78809.0,-104.0,104.0
IS2 - Açúcar,N08,14.35,14.15,-0.2,88.23
IS2 - Açúcar,U08,14.65,14.5,-0.15,66.17
IS2 - Açúcar,Q08,47.677,46.135,-1.542,385.5
SO2 - Soja,N08,32.5,32.85,0.35,257.33
SO2 - Soja,Q08,32.6,32.9,0.3,220.57
SO2 - Soja,U08,33.08,33.38,0.3,220.57
SO2 - Soja,X08,33.28,33.4,0.12,88.23
SO2 - Soja,H09,30.95,30.8,-0.15,110.28
SO2 - Soja,J09,30.6,30.51,-0.09,66.17
SO2 - Soja,K09,30.41,30.55,0.14,102.93
T10 - US T-Note 10 anos,U08,112.5625,111.375,-1.1875,1947.5
WDL - Dólar comercial Mini,N08,1647.542,1641.628,-5.914,29.57
WIN - Ibovespa Mini,M08,67065.0,67127.0,62.0,12.4
WIN - Ibovespa Mini,Q08,67985.0,68037.0,52.0,10.4
