Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),U24,4071.104,4082.584,11.48,688.8
CAD - Dólar Canadense (em Reais),V24,4086.259,4097.737,11.478,688.68
CAD - Dólar Canadense (em Reais),X24,4103.548,4115.06,11.512,690.72
CAD - Dólar Canadense (em Reais),Z24,4117.571,4129.328,11.757,705.42
CAN - Dólar Canadense (em USD),Q24,1374.805,1376.928,2.123,86.19
CAN - Dólar Canadense (em USD),U24,1373.644,1375.737,2.093,84.97
CAN - Dólar Canadense (em USD),V24,1372.54,1374.686,2.146,87.12
CAN - Dólar Canadense (em USD),X24,1371.374,1373.523,2.149,87.24
CAN - Dólar Canadense (em USD),Z24,1370.349,1372.516,2.167,87.97
CCM - Milho,U24,60.52,60.94,0.42,189.0
CCM - Milho,X24,64.43,64.93,0.5,225.0
CCM - Milho,F25,67.95,68.44,0.49,220.5
CCM - Milho,H25,70.83,70.93,0.1,45.0
CCM - Milho,K25,70.65,70.28,-0.37,166.5
CCM - Milho,N25,65.61,65.27,-0.34,153.0
CCM - Milho,U25,66.4,66.05,-0.35,157.5
CCROO - Contrato Futuro de CCRO3,Q24,12.72,12.38,-0.34,0.34
CCROO - Contrato Futuro de CCRO3,U24,12.84,12.5,-0.34,0.34
CHF - Franco Suíço (em Reais),Q24,6275.695,6289.973,14.278,713.9
CHF - Franco Suíço (em Reais),U24,6319.637,6333.516,13.879,693.95
CHF - Franco Suíço (em Reais),V24,6359.626,6374.451,14.825,741.25
CHF - Franco Suíço (em Reais),X24,6406.533,6422.145,15.612,780.6
CHF - Franco Suíço (em Reais),Z24,6444.899,6461.714,16.815,840.75
CHL - Peso Chileno (em USD),Q24,944039.9,947057.1,3017.2,178.16
CHL - Peso Chileno (em USD),U24,944572.7,947347.7,2775.0,163.86
CHL - Peso Chileno (em USD),V24,944720.0,947480.0,2760.0,162.97
CHL - Peso Chileno (em USD),X24,945035.7,947660.6,2624.9,154.99
CHL - Peso Chileno (em USD),Z24,945322.2,947894.2,2572.0,151.87
CIELO - Contrato Futuro de CIEL3,Q24,5.79,5.79,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U24,5.84,5.84,0.0,0.0
CLP - Peso Chileno (em Reais),Q24,5905.153,5911.687,6.534,163.35
CLP - Peso Chileno (em Reais),U24,5920.399,5928.723,8.324,208.1
CLP - Peso Chileno (em Reais),V24,5936.737,5945.352,8.615,215.37
CLP - Peso Chileno (em Reais),X24,5954.8,5964.298,9.498,237.45
CLP - Peso Chileno (em Reais),Z24,5968.874,5979.116,10.242,256.05
CMIGP - Contrato Futuro de CMIG4,Q24,10.89,10.76,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,U24,11.0,10.86,-0.14,0.14
CNH - Iuan Chinês Offshore (em USD),Q24,7290.728,7286.099,-4.629,35.5
CNH - Iuan Chinês Offshore (em USD),U24,7275.733,7272.101,-3.632,27.85
CNH - Iuan Chinês Offshore (em USD),V24,7260.629,7256.506,-4.123,31.62
CNH - Iuan Chinês Offshore (em USD),X24,7242.872,7238.146,-4.726,36.25
CNH - Iuan Chinês Offshore (em USD),Z24,7228.058,7223.488,-4.57,35.05
CNY - Iuan Chinês Onshore (em Reais),Q24,7674.086,7704.73,30.644,1072.54
CNY - Iuan Chinês Onshore (em Reais),U24,7726.461,7757.008,30.547,1069.14
CNY - Iuan Chinês Onshore (em Reais),V24,7774.28,7805.965,31.685,1108.97
CNY - Iuan Chinês Onshore (em Reais),X24,7830.156,7863.657,33.501,1172.53
CNY - Iuan Chinês Onshore (em Reais),Z24,7877.012,7911.865,34.853,1219.85
COGNO - Contrato Futuro de COGNO,Q24,1.7,1.65,-0.05,0.05
COGNO - Contrato Futuro de COGNO,U24,1.72,1.67,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Q24,12.77,12.12,-0.65,0.65
CSNAO - Contrato Futuro de CSNA3,U24,12.9,12.24,-0.66,0.66
DAP - Cupom de DI x IPCA,Q24,99469.05,99458.22,-10.83,18.8
DAP - Cupom de DI x IPCA,U24,98751.69,98751.45,-0.24,0.41
DAP - Cupom de DI x IPCA,V24,98176.26,98174.54,-1.72,2.98
DAP - Cupom de DI x IPCA,X24,97523.83,97521.13,-2.7,4.68
DAP - Cupom de DI x IPCA,Z24,97044.0,97035.2,-8.8,15.28
DAP - Cupom de DI x IPCA,F25,96864.43,96825.73,-38.7,67.21
DAP - Cupom de DI x IPCA,K25,95227.6,95168.75,-58.85,102.21
DAP - Cupom de DI x IPCA,F26,91076.21,90913.73,-162.48,282.19
DAP - Cupom de DI x IPCA,Q26,87916.74,87746.09,-170.65,296.38
DAP - Cupom de DI x IPCA,K27,84134.4,83912.86,-221.54,384.77
DAP - Cupom de DI x IPCA,Q28,78032.76,77676.53,-356.23,618.7
DAP - Cupom de DI x IPCA,K29,74718.79,74383.04,-335.75,583.13
DAP - Cupom de DI x IPCA,Q30,69407.25,69014.2,-393.05,682.65
DAP - Cupom de DI x IPCA,Q32,61342.67,60926.77,-415.9,722.34
DAP - Cupom de DI x IPCA,K33,58583.54,58245.79,-337.75,586.61
DAP - Cupom de DI x IPCA,K35,52075.61,51707.77,-367.84,638.87
DAP - Cupom de DI x IPCA,Q40,38178.0,37754.92,-423.08,734.81
DAP - Cupom de DI x IPCA,K45,29846.47,29441.02,-405.45,704.19
DAP - Cupom de DI x IPCA,Q50,20845.92,20537.94,-307.98,534.9
DAP - Cupom de DI x IPCA,K55,15568.7,15297.26,-271.44,471.44
DAP - Cupom de DI x IPCA,Q60,12625.16,12383.72,-241.44,419.33
DAX - Contrato Futuro de DAX,U24,18542.0,18670.0,128.0,3883.59
DAX - Contrato Futuro de DAX,Z24,18720.0,18851.0,131.0,3974.61
DAX - Contrato Futuro de DAX,H25,18905.0,19031.0,126.0,3822.91
DCO - Cupom Cambial em OC1,Q24,99992.62,100423.23,430.61,1197.05
DCO - Cupom Cambial em OC1,U24,99442.81,99874.54,431.73,1200.16
DCO - Cupom Cambial em OC1,V24,98906.64,99339.2,432.56,1202.47
DCO - Cupom Cambial em OC1,X24,98326.68,98760.08,433.4,1204.8
DCO - Cupom Cambial em OC1,Z24,97826.73,98261.23,434.5,1207.86
DCO - Cupom Cambial em OC1,F25,97275.23,97706.63,431.4,1199.24
DCO - Cupom Cambial em OC1,G25,96729.38,97160.17,430.79,1197.55
DCO - Cupom Cambial em OC1,H25,96239.16,96676.15,436.99,1214.78
DCO - Cupom Cambial em OC1,J25,95821.05,96258.34,437.29,1215.62
DCO - Cupom Cambial em OC1,K25,95306.56,95744.47,437.91,1217.34
DCO - Cupom Cambial em OC1,M25,94872.33,95304.19,431.86,1200.52
DCO - Cupom Cambial em OC1,N25,94462.17,94877.21,415.04,1153.76
DCO - Cupom Cambial em OC1,V25,93178.36,93600.75,422.39,1174.2
DCO - Cupom Cambial em OC1,F26,91922.26,92329.97,407.71,1133.39
DCO - Cupom Cambial em OC1,J26,90848.06,91252.71,404.65,1124.88
DCO - Cupom Cambial em OC1,N26,89808.96,90211.92,402.96,1120.18
DCO - Cupom Cambial em OC1,V26,88742.75,89140.68,397.93,1106.2
DCO - Cupom Cambial em OC1,F27,87596.17,88011.59,415.42,1154.82
DCO - Cupom Cambial em OC1,J27,86623.62,87078.35,454.73,1264.1
DCO - Cupom Cambial em OC1,N27,85662.21,86162.9,500.69,1391.86
DCO - Cupom Cambial em OC1,V27,84659.05,85140.91,481.86,1339.52
DCO - Cupom Cambial em OC1,F28,83642.89,84100.06,457.17,1270.88
DCO - Cupom Cambial em OC1,J28,82659.0,83116.02,457.02,1270.46
DCO - Cupom Cambial em OC1,N28,81750.17,82207.76,457.59,1272.05
DCO - Cupom Cambial em OC1,V28,80757.88,81215.67,457.79,1272.61
DCO - Cupom Cambial em OC1,F29,79800.83,80231.27,430.44,1196.58
DCO - Cupom Cambial em OC1,J29,78854.76,79283.92,429.16,1193.02
DCO - Cupom Cambial em OC1,N29,77914.66,78341.31,426.65,1186.04
DCO - Cupom Cambial em OC1,F30,75966.66,76390.2,423.54,1177.39
DCO - Cupom Cambial em OC1,F31,72197.75,72578.58,380.83,1058.66
DCO - Cupom Cambial em OC1,F32,68773.4,69142.25,368.85,1025.36
DCO - Cupom Cambial em OC1,F33,65356.19,65712.04,355.85,989.22
DCO - Cupom Cambial em OC1,F34,62150.11,62234.85,84.74,235.56
DCO - Cupom Cambial em OC1,F35,58897.75,58965.06,67.31,187.11
DCO - Cupom Cambial em OC1,F36,55855.04,55916.08,61.04,169.68
DCO - Cupom Cambial em OC1,F37,52876.36,52927.57,51.21,142.35
DCO - Cupom Cambial em OC1,F38,50168.77,50214.15,45.38,126.15
DCO - Cupom Cambial em OC1,F39,47706.66,47743.23,36.57,101.66
DDI - Cupom cambial,Q24,99992.62,100423.23,430.61,1197.05
DDI - Cupom cambial,U24,99442.81,99874.54,431.73,1200.16
DDI - Cupom cambial,V24,98906.64,99339.2,432.56,1202.47
DDI - Cupom cambial,X24,98326.68,98760.08,433.4,1204.8
DDI - Cupom cambial,Z24,97826.73,98261.23,434.5,1207.86
DDI - Cupom cambial,F25,97275.23,97706.63,431.4,1199.24
DDI - Cupom cambial,G25,96729.38,97160.17,430.79,1197.55
DDI - Cupom cambial,H25,96239.16,96676.15,436.99,1214.78
DDI - Cupom cambial,J25,95821.05,96258.34,437.29,1215.62
DDI - Cupom cambial,K25,95306.56,95744.47,437.91,1217.34
DDI - Cupom cambial,M25,94872.33,95304.19,431.86,1200.52
DDI - Cupom cambial,N25,94462.17,94877.21,415.04,1153.76
DDI - Cupom cambial,V25,93178.36,93600.75,422.39,1174.2
DDI - Cupom cambial,F26,91922.26,92329.97,407.71,1133.39
DDI - Cupom cambial,J26,90848.06,91252.71,404.65,1124.88
DDI - Cupom cambial,N26,89808.96,90211.92,402.96,1120.18
DDI - Cupom cambial,V26,88742.75,89140.68,397.93,1106.2
DDI - Cupom cambial,F27,87596.17,88011.59,415.42,1154.82
DDI - Cupom cambial,J27,86623.62,87078.35,454.73,1264.1
DDI - Cupom cambial,N27,85662.21,86162.9,500.69,1391.86
DDI - Cupom cambial,V27,84659.05,85140.91,481.86,1339.52
DDI - Cupom cambial,F28,83642.89,84100.06,457.17,1270.88
DDI - Cupom cambial,J28,82659.0,83116.02,457.02,1270.46
DDI - Cupom cambial,N28,81750.17,82207.76,457.59,1272.05
DDI - Cupom cambial,V28,80757.88,81215.67,457.79,1272.61
DDI - Cupom cambial,F29,79800.83,80231.27,430.44,1196.58
DDI - Cupom cambial,J29,78854.76,79283.92,429.16,1193.02
DDI - Cupom cambial,N29,77914.66,78341.31,426.65,1186.04
DDI - Cupom cambial,F30,75966.66,76390.2,423.54,1177.39
DDI - Cupom cambial,F31,72197.75,72578.58,380.83,1058.66
DDI - Cupom cambial,F32,68773.4,69142.25,368.85,1025.36
DDI - Cupom cambial,F33,65356.19,65712.04,355.85,989.22
DDI - Cupom cambial,F34,62150.11,62234.85,84.74,235.56
DDI - Cupom cambial,F35,58897.75,58965.06,67.31,187.11
DDI - Cupom cambial,F36,55855.04,55916.08,61.04,169.68
DDI - Cupom cambial,F37,52876.36,52927.57,51.21,142.35
DDI - Cupom cambial,F38,50168.77,50214.15,45.38,126.15
DDI - Cupom cambial,F39,47706.66,47743.23,36.57,101.66
DI1 - DI de 1 dia,Q24,99725.37,99725.39,0.02,0.02
DI1 - DI de 1 dia,U24,98865.83,98865.18,-0.65,0.65
DI1 - DI de 1 dia,V24,98046.88,98046.54,-0.34,0.34
DI1 - DI de 1 dia,X24,97143.82,97146.79,2.97,2.97
DI1 - DI de 1 dia,Z24,96392.78,96392.79,0.01,0.01
DI1 - DI de 1 dia,F25,95559.02,95552.95,-6.07,6.07
DI1 - DI de 1 dia,G25,94673.48,94661.88,-11.6,11.6
DI1 - DI de 1 dia,H25,93858.69,93838.36,-20.33,20.33
DI1 - DI de 1 dia,J25,93096.94,93065.63,-31.31,31.31
DI1 - DI de 1 dia,K25,92286.57,92255.88,-30.69,30.69
DI1 - DI de 1 dia,M25,91453.04,91399.66,-53.38,53.38
DI1 - DI de 1 dia,N25,90644.32,90581.23,-63.09,63.09
DI1 - DI de 1 dia,V25,88013.3,87916.98,-96.32,96.32
DI1 - DI de 1 dia,F26,85529.31,85403.51,-125.8,125.8
DI1 - DI de 1 dia,J26,83205.42,83049.94,-155.48,155.48
DI1 - DI de 1 dia,N26,80956.7,80790.59,-166.11,166.11
DI1 - DI de 1 dia,V26,78627.43,78419.78,-207.65,207.65
DI1 - DI de 1 dia,F27,76475.84,76242.71,-233.13,233.13
DI1 - DI de 1 dia,J27,74410.4,74157.81,-252.59,252.59
DI1 - DI de 1 dia,N27,72278.77,72008.6,-270.17,270.17
DI1 - DI de 1 dia,V27,70142.88,69849.62,-293.26,293.26
DI1 - DI de 1 dia,F28,68157.39,67843.74,-313.65,313.65
DI1 - DI de 1 dia,J28,66200.18,65875.53,-324.65,324.65
DI1 - DI de 1 dia,N28,64343.65,63989.46,-354.19,354.19
DI1 - DI de 1 dia,V28,62452.12,62102.34,-349.78,349.78
DI1 - DI de 1 dia,F29,60780.12,60415.46,-364.66,364.66
DI1 - DI de 1 dia,J29,59087.48,58740.4,-347.08,347.08
DI1 - DI de 1 dia,N29,57425.03,57007.11,-417.92,417.92
DI1 - DI de 1 dia,F30,54177.21,53763.93,-413.28,413.28
DI1 - DI de 1 dia,F31,48344.59,47910.15,-434.44,434.44
DI1 - DI de 1 dia,F32,43127.26,42701.72,-425.54,425.54
DI1 - DI de 1 dia,F33,38520.33,38080.31,-440.02,440.02
DI1 - DI de 1 dia,F34,34509.85,34088.81,-421.04,421.04
DI1 - DI de 1 dia,F35,30878.46,30465.18,-413.28,413.28
DI1 - DI de 1 dia,F36,27668.32,27262.79,-405.53,405.53
DI1 - DI de 1 dia,F37,24701.6,24307.73,-393.87,393.87
DI1 - DI de 1 dia,F38,22092.58,21712.33,-380.25,380.25
DI1 - DI de 1 dia,F39,19741.41,19376.46,-364.95,364.95
DOL - Dólar comercial,Q24,5574.7,5598.705,24.005,1200.25
DOL - Dólar comercial,U24,5592.247,5616.562,24.315,1215.75
DOL - Dólar comercial,V24,5608.554,5633.102,24.548,1227.4
DOL - Dólar comercial,X24,5627.499,5652.13,24.631,1231.55
DOL - Dólar comercial,Z24,5642.509,5667.569,25.06,1253.0
DOL - Dólar comercial,F25,5659.652,5685.113,25.461,1273.05
DOL - Dólar comercial,G25,5680.535,5706.533,25.998,1299.9
DOL - Dólar comercial,H25,5700.809,5727.936,27.127,1356.35
DOL - Dólar comercial,J25,5722.486,5750.535,28.049,1402.45
DOL - Dólar comercial,K25,5741.74,5770.04,28.3,1415.0
DOL - Dólar comercial,M25,5767.673,5797.311,29.638,1481.9
DOL - Dólar comercial,N25,5793.974,5823.483,29.509,1475.45
DOL - Dólar comercial,V25,5886.077,5919.237,33.16,1658.0
DOL - Dólar comercial,F26,5975.372,6010.715,35.343,1767.15
DOL - Dólar comercial,J26,6070.483,6108.937,38.454,1922.7
DOL - Dólar comercial,N26,6167.74,6208.151,40.411,2020.55
DOL - Dólar comercial,V26,6275.062,6319.89,44.828,2241.4
DOL - Dólar comercial,F27,6368.248,6418.014,49.766,2488.3
DOL - Dólar comercial,J27,6472.348,6528.485,56.137,2806.85
DOL - Dólar comercial,N27,6589.277,6652.657,63.38,3169.0
DOL - Dólar comercial,F28,6822.999,6892.006,69.007,3450.35
DOL - Dólar comercial,N28,7063.861,7142.718,78.857,3942.85
DOL - Dólar comercial,F29,7299.701,7383.371,83.67,4183.5
DOL - Dólar comercial,N29,7543.575,7640.486,96.911,4845.55
DOL - Dólar comercial,F30,7795.888,7899.613,103.725,5186.25
ELETO - Contrato Futuro de ELET3,Q24,38.12,37.51,-0.61,0.61
ELETO - Contrato Futuro de ELET3,U24,38.5,37.88,-0.62,0.62
ESX - Contrato Futuro de EURO STOXX 50,U24,4928.0,4944.0,16.0,970.89
ESX - Contrato Futuro de EURO STOXX 50,Z24,4956.0,4973.0,17.0,1031.57
ESX - Contrato Futuro de EURO STOXX 50,H25,4989.0,5006.0,17.0,1031.57
ETH - Etanol Hidratado,N24,2703.0,2664.0,-39.0,1170.0
ETH - Etanol Hidratado,Q24,2713.5,2708.5,-5.0,150.0
ETH - Etanol Hidratado,U24,2735.0,2735.0,0.0,0.0
ETH - Etanol Hidratado,V24,2722.0,2722.0,0.0,0.0
ETH - Etanol Hidratado,X24,2745.0,2745.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2779.0,2779.0,0.0,0.0
ETH - Etanol Hidratado,F25,2770.0,2754.0,-16.0,480.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1089.375,1085.507,-3.868,216.28
EUP - Euro (em USD),U24,1091.001,1087.065,-3.936,220.08
EUP - Euro (em USD),V24,1092.433,1088.517,-3.916,218.97
EUP - Euro (em USD),X24,1094.126,1090.34,-3.786,211.7
EUP - Euro (em USD),Z24,1095.577,1091.84,-3.737,208.96
EUR - Euro (em Reais),Q24,6072.939,6077.433,4.494,224.7
EUR - Euro (em Reais),U24,6101.147,6105.568,4.421,221.05
EUR - Euro (em Reais),V24,6126.969,6131.727,4.758,237.9
EUR - Euro (em Reais),X24,6157.193,6162.743,5.55,277.5
EUR - Euro (em Reais),Z24,6181.803,6188.079,6.276,313.8
FRC - FRA de cupom,U24,6.22,6.18,-0.04,0.02
FRC - FRA de cupom,V24,6.48,6.44,-0.04,0.02
FRC - FRA de cupom,X24,6.63,6.59,-0.04,0.02
FRC - FRA de cupom,Z24,6.48,6.44,-0.04,0.02
FRC - FRA de cupom,F25,6.53,6.5,-0.03,0.01
FRC - FRA de cupom,G25,6.53,6.5,-0.03,0.01
FRC - FRA de cupom,H25,6.5,6.46,-0.04,0.02
FRC - FRA de cupom,J25,6.45,6.41,-0.04,0.02
FRC - FRA de cupom,K25,6.46,6.42,-0.04,0.02
FRC - FRA de cupom,M25,6.37,6.34,-0.03,0.01
FRC - FRA de cupom,N25,6.31,6.3,-0.01,0.0
FRC - FRA de cupom,V25,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,F26,6.09,6.08,-0.01,0.0
FRC - FRA de cupom,J26,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,N26,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,V26,5.77,5.76,-0.01,0.0
FRC - FRA de cupom,F27,5.75,5.73,-0.02,0.01
FRC - FRA de cupom,J27,5.71,5.67,-0.04,0.02
FRC - FRA de cupom,N27,5.66,5.6,-0.06,0.03
FRC - FRA de cupom,V27,5.64,5.59,-0.05,0.02
FRC - FRA de cupom,F28,5.63,5.59,-0.04,0.02
FRC - FRA de cupom,J28,5.63,5.59,-0.04,0.02
FRC - FRA de cupom,N28,5.61,5.57,-0.04,0.02
FRC - FRA de cupom,V28,5.63,5.59,-0.04,0.02
FRC - FRA de cupom,F29,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,J29,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,N29,5.68,5.65,-0.03,0.01
FRC - FRA de cupom,F30,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,F31,5.91,5.89,-0.02,0.01
FRC - FRA de cupom,F32,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,F33,6.2,6.18,-0.02,0.01
FRC - FRA de cupom,F34,6.37,6.42,0.05,0.02
FRC - FRA de cupom,F35,6.6,6.65,0.05,0.02
FRC - FRA de cupom,F36,6.82,6.87,0.05,0.02
FRC - FRA de cupom,F37,7.07,7.12,0.05,0.02
FRC - FRA de cupom,F38,7.29,7.34,0.05,0.02
FRC - FRA de cupom,F39,7.49,7.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.22,6.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.48,6.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.63,6.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.48,6.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.53,6.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.53,6.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.5,6.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.45,6.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.46,6.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.37,6.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.31,6.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.18,6.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.09,6.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.84,5.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.77,5.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.75,5.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.71,5.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.66,5.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.64,5.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.63,5.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.63,5.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.61,5.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.63,5.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.66,5.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.68,5.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.91,5.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.03,6.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.2,6.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.37,6.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.6,6.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.82,6.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.07,7.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.29,7.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.49,7.54,0.05,0.02
GBP - Libra Esterlina (em Reais),Q24,7203.566,7223.343,19.777,692.19
GBP - Libra Esterlina (em Reais),U24,7228.041,7248.151,20.11,703.85
GBP - Libra Esterlina (em Reais),V24,7250.273,7270.786,20.513,717.95
GBP - Libra Esterlina (em Reais),X24,7275.58,7296.25,20.67,723.45
GBP - Libra Esterlina (em Reais),Z24,7295.601,7316.832,21.231,743.08
GBR - Libra Esterlina (em USD),Q24,1292.189,1290.181,-2.008,112.28
GBR - Libra Esterlina (em USD),U24,1292.511,1290.496,-2.015,112.67
GBR - Libra Esterlina (em USD),V24,1292.717,1290.725,-1.992,111.38
GBR - Libra Esterlina (em USD),X24,1292.862,1290.885,-1.977,110.54
GBR - Libra Esterlina (em USD),Z24,1292.971,1291.0,-1.971,110.21
GGBRP - Contrato Futuro de GGBR4,Q24,19.03,18.17,-0.86,0.86
GGBRP - Contrato Futuro de GGBR4,U24,19.22,18.35,-0.87,0.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17665.0,17501.0,-164.0,106.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17683.0,17520.0,-163.0,105.95
