Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J17,2.48,2.58,0.1,0.05
FRC - FRA de cupom,N17,2.57,2.66,0.09,0.04
FRC - FRA de cupom,V17,2.63,2.73,0.1,0.05
FRC - FRA de cupom,F18,2.69,2.79,0.1,0.05
FRC - FRA de cupom,J18,2.72,2.84,0.12,0.06
FRC - FRA de cupom,N18,2.75,2.88,0.13,0.06
FRC - FRA de cupom,V18,2.79,2.92,0.13,0.06
FRC - FRA de cupom,F19,2.91,2.98,0.07,0.03
FRC - FRA de cupom,J19,2.93,3.03,0.1,0.05
FRC - FRA de cupom,N19,2.96,3.07,0.11,0.05
FRC - FRA de cupom,F20,3.04,3.16,0.12,0.06
FRC - FRA de cupom,F21,3.25,3.36,0.11,0.05
FRC - FRA de cupom,F22,3.42,3.52,0.1,0.05
FRC - FRA de cupom,F23,3.57,3.66,0.09,0.04
FRC - FRA de cupom,F24,3.78,3.85,0.07,0.03
FRC - FRA de cupom,F25,4.02,4.09,0.07,0.03
GBP - Libra Esterlina (em Reais),Z12,3303.473,3313.659,10.186,356.51
GBP - Libra Esterlina (em Reais),F13,3317.378,3327.318,9.94,347.9
IAP - IPCA,Z12,3569.74,3568.995,-0.745,37.25
IAP - IPCA,F13,3585.056,3584.246,-0.81,40.5
IAP - IPCA,K13,3652.688,3651.835,-0.853,42.65
IAP - IPCA,Q14,3914.484,3913.413,-1.071,53.55
IAP - IPCA,Q16,4369.182,4367.578,-1.604,80.2
ICF - Café Arábica 4/5,Z12,188.6,193.0,4.4,912.95
ICF - Café Arábica 4/5,H13,194.25,199.35,5.1,1058.19
ICF - Café Arábica 4/5,U13,198.35,204.25,5.9,1224.19
ICF - Café Arábica 4/5,Z13,201.3,207.2,5.9,1224.19
IGM - IGP-M,F13,508.882,508.743,-0.139,69.5
IND - Ibovespa,Z12,55468.0,56592.0,1124.0,1124.0
IND - Ibovespa,G13,55948.0,57067.0,1119.0,1119.0
IND - Ibovespa,J13,56468.0,57585.0,1117.0,1117.0
IND - Ibovespa,M13,56922.0,58033.0,1111.0,1111.0
IND - Ibovespa,Q13,57487.0,58592.0,1105.0,1105.0
IND - Ibovespa,Z13,58699.0,59786.0,1087.0,1087.0
IND - Ibovespa,G14,59255.0,60335.0,1080.0,1080.0
IND - Ibovespa,J14,59901.0,60977.0,1076.0,1076.0
IND - Ibovespa,Q14,61205.0,62274.0,1069.0,1069.0
IND - Ibovespa,Z14,62786.0,63830.0,1044.0,1044.0
ISP - S&P 500,Z12,1354.5,1379.0,24.5,2541.75
JPY - Iene Japonês (em Reais),Z12,2556.873,2566.273,9.4,470.0
JPY - Iene Japonês (em Reais),F13,2568.406,2577.656,9.25,462.5
JPY - Iene Japonês (em Reais),G13,2581.688,2590.859,9.171,458.55
MXN - Peso Mexicano (em Reais),Z12,1580.59,1590.536,9.946,745.95
MXN - Peso Mexicano (em Reais),F13,1581.517,1591.348,9.831,737.32
MXN - Peso Mexicano (em Reais),G13,1583.549,1593.312,9.763,732.22
SFI - Soja Financeira,H13,30.75,30.5,-0.25,233.42
SFI - Soja Financeira,K13,29.57,29.65,0.08,74.69
T10 - US T-Note 10 anos,Z12,134.1875,133.9062,-0.2813,583.55
TRY - Lira Turca (em Reais),Z12,1154.103,1155.176,1.073,80.47
WDO - Dólar Mini - WDO,Z12,2081.737,2082.993,1.256,12.56
WDO - Dólar Mini - WDO,F13,2090.92,2092.02,1.1,11.0
WDO - Dólar Mini - WDO,G13,2101.461,2102.502,1.041,10.41
WDO - Dólar Mini - WDO,K13,2127.218,2128.097,0.879,8.79
WIN - Ibovespa Mini,Z12,55468.0,56592.0,1124.0,224.8
WIN - Ibovespa Mini,G13,55948.0,57067.0,1119.0,223.8
