Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J10,2343.076,2320.011,-23.065,1153.25
DOL - Dólar comercial,V10,2399.555,2374.118,-25.437,1271.85
DOL - Dólar comercial,F11,2426.395,2401.868,-24.527,1226.35
DOL - Dólar comercial,J11,2454.705,2429.907,-24.798,1239.9
DOL - Dólar comercial,V11,2511.165,2481.654,-29.511,1475.55
DOL - Dólar comercial,J12,2569.235,2537.119,-32.116,1605.8
DOL - Dólar comercial,V12,2628.685,2596.756,-31.929,1596.45
DOL - Dólar comercial,J13,2681.745,2650.862,-30.883,1544.15
DOL - Dólar comercial,V13,2746.588,2708.675,-37.913,1895.65
DOL - Dólar comercial,J14,2803.327,2766.622,-36.705,1835.25
EUR - Euro (em Reais),M07,2793.046,2776.5584,-16.4876,824.38
EUR - Euro (em Reais),Q07,2825.8459,2808.3224,-17.5235,876.17
EUR - Euro (em Reais),V07,2856.81,2838.6757,-18.1343,906.71
EUR - Euro (em Reais),X07,2871.5171,2853.0444,-18.4727,923.63
EUR - Euro (em Reais),Z07,2884.8242,2866.2142,-18.61,930.5
EUR - Euro (em Reais),F08,2898.2545,2879.1061,-19.1484,957.42
EUR - Euro (em Reais),G08,2911.9291,2892.3666,-19.5625,978.12
EUR - Euro (em Reais),H08,2923.9392,2904.6633,-19.2759,963.79
EUR - Euro (em Reais),J08,2936.6386,2916.8808,-19.7578,987.89
EUR - Euro (em Reais),N08,2974.9431,2954.3473,-20.5958,1029.79
FRC - FRA de cupom,N07,5.72,5.8,0.08,0.04
FRC - FRA de cupom,Q07,5.6,5.7,0.1,0.05
FRC - FRA de cupom,U07,0.0,5.65,0.0,2.82
FRC - FRA de cupom,V07,5.55,5.65,0.1,0.05
FRC - FRA de cupom,F08,5.52,5.6,0.08,0.04
FRC - FRA de cupom,J08,5.52,5.57,0.05,0.02
FRC - FRA de cupom,N08,5.52,5.55,0.03,0.01
FRC - FRA de cupom,V08,5.51,5.52,0.01,0.0
FRC - FRA de cupom,F09,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,J09,5.48,5.48,0.0,0.0
FRC - FRA de cupom,N09,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,V09,5.5,5.5,0.0,0.0
FRC - FRA de cupom,F10,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,J10,5.59,5.58,-0.01,0.0
FRC - FRA de cupom,N10,5.61,5.6,-0.01,0.0
FRC - FRA de cupom,V10,5.65,5.65,0.0,0.0
FRC - FRA de cupom,F11,5.69,5.68,-0.01,0.0
FRC - FRA de cupom,J11,5.73,5.71,-0.02,0.01
FRC - FRA de cupom,N11,5.79,5.77,-0.02,0.01
FRC - FRA de cupom,V11,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,F12,5.88,5.86,-0.02,0.01
FRC - FRA de cupom,J12,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,N12,5.96,5.93,-0.03,0.01
FRC - FRA de cupom,V12,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,F13,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,J13,6.15,6.09,-0.06,0.03
FRC - FRA de cupom,N13,6.2,6.15,-0.05,0.02
FRC - FRA de cupom,V13,6.26,6.22,-0.04,0.02
FRC - FRA de cupom,F14,6.35,6.28,-0.07,0.03
FRC - FRA de cupom,F15,6.6,6.54,-0.06,0.03
FRC - FRA de cupom,F16,6.99,6.95,-0.04,0.02
FRC - FRA de cupom,F17,7.38,7.35,-0.03,0.01
FRC - FRA de cupom,F18,7.75,7.73,-0.02,0.01
FRC - FRA de cupom,F22,9.31,9.32,0.01,0.0
IAP - IPCA,K07,2655.559,2655.559,0.0,0.0
IAP - IPCA,N07,2671.859,2669.065,-2.794,139.7
IC2 - Café arábica,K07,121.65,119.25,-2.4,485.56
IC2 - Café arábica,N07,125.7,123.3,-2.4,485.56
IC2 - Café arábica,U07,129.55,127.35,-2.2,445.1
IC2 - Café arábica,Z07,135.0,132.85,-2.15,434.98
IC2 - Café arábica,H08,137.8,136.75,-1.05,212.43
IC2 - Café arábica,U08,141.2,139.45,-1.75,354.06
ICF - Café Arábica 4/5,K07,121.65,119.25,-2.4,485.56
ICF - Café Arábica 4/5,N07,125.7,123.3,-2.4,485.56
ICF - Café Arábica 4/5,U07,129.55,127.35,-2.2,445.1
ICF - Café Arábica 4/5,Z07,135.0,132.85,-2.15,434.98
ICF - Café Arábica 4/5,H08,137.8,136.75,-1.05,212.43
ICF - Café Arábica 4/5,U08,141.2,139.45,-1.75,354.06
IND - Ibovespa,M07,49205.0,49890.0,685.0,685.0
IND - Ibovespa,Q07,50203.0,50770.0,567.0,567.0
IND - Ibovespa,V07,51138.0,51710.0,572.0,572.0
IND - Ibovespa,Z07,51956.0,52535.0,579.0,579.0
IND - Ibovespa,G08,52831.0,53416.0,585.0,585.0
IS2 - Açúcar,N07,11.8,11.7,-0.1,54.62
IS2 - Açúcar,U07,12.1,12.0,-0.1,54.62
OZ1 - Ouro 250g,M07,47.026,46.449,-0.577,144.25
SO2 - Soja,M07,16.0,16.1,0.1,91.04
SO2 - Soja,N07,16.0,16.15,0.15,136.56
SO2 - Soja,Q07,16.45,16.6,0.15,136.56
SO2 - Soja,U07,16.6,16.75,0.15,136.56
SO2 - Soja,X07,16.9,17.02,0.12,109.25
SO2 - Soja,H08,16.85,16.95,0.1,91.04
SO2 - Soja,J08,16.75,16.85,0.1,91.04
SO2 - Soja,K08,16.65,16.75,0.1,91.04
SO2 - Soja,M08,16.7,16.8,0.1,91.04
SO2 - Soja,N08,16.7,16.8,0.1,91.04
T10 - US T-Note 10 anos,M07,108.3438,108.1563,-0.1875,380.02
WDL - Dólar comercial Mini,K07,2033.9,2033.9,0.0,0.0
WDL - Dólar comercial Mini,M07,2044.294,2031.497,-12.797,63.98
WIN - Ibovespa Mini,M07,49205.0,49890.0,685.0,137.0
