Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN4,97885.99,97905.2,19.21,27.84
DDM - Cupom de DI x IGP-M,JAN5,89435.18,89408.64,-26.54,38.46
DDM - Cupom de DI x IGP-M,ABR5,87427.68,87433.9,6.22,9.01
DDM - Cupom de DI x IGP-M,JAN6,81494.57,81564.75,70.18,101.72
DI1 - DI de 1 dia,OUT3,99857.56,99857.59,0.03,0.03
DI1 - DI de 1 dia,NOV3,98253.12,98253.91,0.79,0.79
DI1 - DI de 1 dia,DEZ3,96930.35,96929.81,-0.54,0.54
DI1 - DI de 1 dia,JAN4,95523.08,95527.67,4.59,4.59
DI1 - DI de 1 dia,ABR4,91727.0,91722.11,-4.89,4.89
DI1 - DI de 1 dia,JUL4,88016.23,88000.97,-15.26,15.26
DI1 - DI de 1 dia,OUT4,84244.27,84197.21,-47.06,47.06
DI1 - DI de 1 dia,JAN5,80684.95,80621.34,-63.61,63.61
DI1 - DI de 1 dia,ABR5,77272.38,77210.77,-61.61,61.61
DI1 - DI de 1 dia,JUL5,73851.92,73762.41,-89.51,89.51
DI1 - DI de 1 dia,OUT5,70423.42,70326.43,-96.99,96.99
DI1 - DI de 1 dia,JAN6,67344.73,67202.89,-141.84,141.84
DI1 - DI de 1 dia,ABR6,64193.7,64057.87,-135.83,135.83
DI1 - DI de 1 dia,JUL6,61338.95,61154.85,-184.1,184.1
DI1 - DI de 1 dia,OUT6,58429.02,58281.99,-147.03,147.03
DI1 - DI de 1 dia,JAN7,55895.3,55622.56,-272.74,272.74
DI1 - DI de 1 dia,ABR7,53315.51,53098.09,-217.42,217.42
DI1 - DI de 1 dia,JUL7,50895.23,50547.39,-347.84,347.84
DI1 - DI de 1 dia,JUL8,40902.34,40902.34,0.0,0.0
DI1 - DI de 1 dia,ABR0,27176.58,27176.58,0.0,0.0
DOL - Dólar comercial,OUT3,2934.174,2929.606,-4.568,228.4
DOL - Dólar comercial,NOV3,2982.074,2976.706,-5.368,268.4
DOL - Dólar comercial,DEZ3,3020.473,3015.246,-5.227,261.35
DOL - Dólar comercial,JAN4,3059.789,3053.793,-5.996,299.8
DOL - Dólar comercial,FEV4,3095.614,3088.866,-6.748,337.4
DOL - Dólar comercial,MAR4,3126.866,3119.372,-7.494,374.7
DOL - Dólar comercial,ABR4,3166.993,3158.757,-8.236,411.8
DOL - Dólar comercial,MAI4,3199.583,3191.21,-8.373,418.65
DOL - Dólar comercial,JUL4,3269.406,3260.805,-8.601,430.05
DOL - Dólar comercial,AGO4,3305.32,3296.104,-9.216,460.8
DOL - Dólar comercial,OUT4,3376.779,3366.099,-10.68,534.0
DOM - Dólar comercial fracionário,OUT3,2934.174,2929.606,-4.568,22.84
DOM - Dólar comercial fracionário,NOV3,2982.074,2976.706,-5.368,26.84
EUR - Euro (em Reais),OUT3,3368.308,3396.479,28.171,1408.55
EUR - Euro (em Reais),NOV3,3425.9567,3454.2168,28.2601,1413.0
FRC - FRA de cupom,DEZ3,0.45,0.91,0.46,0.23
FRC - FRA de cupom,JAN4,0.95,1.55,0.6,0.3
FRC - FRA de cupom,ABR4,1.7,2.28,0.58,0.29
FRC - FRA de cupom,JUL4,2.39,2.87,0.48,0.24
FRC - FRA de cupom,OUT4,2.95,3.45,0.5,0.25
FRC - FRA de cupom,JAN5,3.43,3.95,0.52,0.26
FRC - FRA de cupom,ABR5,3.95,4.45,0.5,0.25
FRC - FRA de cupom,JUL5,4.37,4.9,0.53,0.26
FRC - FRA de cupom,OUT5,4.82,5.35,0.53,0.26
FRC - FRA de cupom,JAN6,5.31,5.82,0.51,0.25
FRC - FRA de cupom,ABR6,5.68,6.21,0.53,0.26
FRC - FRA de cupom,JUL6,6.13,6.65,0.52,0.26
FRC - FRA de cupom,OUT6,6.6,7.1,0.5,0.25
FRC - FRA de cupom,JAN7,7.08,7.69,0.61,0.3
FRC - FRA de cupom,ABR7,7.43,8.02,0.59,0.29
FRC - FRA de cupom,JUL7,7.7,8.32,0.62,0.31
FRC - FRA de cupom,OUT7,7.92,8.57,0.65,0.32
FRC - FRA de cupom,JAN8,8.09,8.72,0.63,0.31
FRC - FRA de cupom,ABR8,8.25,8.86,0.61,0.3
FRC - FRA de cupom,JUL8,8.43,9.03,0.6,0.3
FRC - FRA de cupom,OUT8,8.6,9.2,0.6,0.3
FRC - FRA de cupom,JAN9,8.85,9.55,0.7,0.35
ICF - Café Arábica 4/5,DEZ3,67.25,67.5,0.25,73.19
ICF - Café Arábica 4/5,MAR4,70.1,70.25,0.15,43.91
ICF - Café Arábica 4/5,MAI4,70.9,70.9,0.0,0.0
ICF - Café Arábica 4/5,JUL4,69.5,69.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,70.0,70.05,0.05,14.63
ICF - Café Arábica 4/5,DEZ4,72.55,72.6,0.05,14.63
IND - Ibovespa,OUT3,15953.0,16195.0,242.0,726.0
IND - Ibovespa,DEZ3,16378.0,16615.0,237.0,711.0
IND - Ibovespa,FEV4,16921.0,17178.0,257.0,771.0
IND - Ibovespa,JUN4,17841.0,18114.0,273.0,819.0
INF - Ibovespa fracionário,OUT3,15953.0,16195.0,242.0,72.6
SOI - Soja,NOV3,238.0,238.0,0.0,0.0
SOI - Soja,MAR4,234.0,245.7,11.7,3425.52
SOI - Soja,ABR4,226.0,234.0,8.0,2342.24
SOI - Soja,MAI4,223.5,230.0,6.5,1903.07
