Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,ABR2,2688.656,2751.581,62.925,3146.25
DOL - Dólar comercial,MAI2,2719.632,2786.467,66.835,3341.75
DOL - Dólar comercial,JUN2,2749.534,2820.18,70.646,3532.3
DOL - Dólar comercial,JUL2,2778.317,2852.667,74.35,3717.5
DOL - Dólar comercial,OUT2,2884.079,2973.534,89.455,4472.75
DOL - Dólar comercial,ABR3,3103.87,3214.757,110.887,5544.35
FRC - FRA de cupom,SET1,4.85,5.11,0.26,0.13
FRC - FRA de cupom,OUT1,5.51,5.7,0.19,0.09
FRC - FRA de cupom,NOV1,6.0,6.05,0.05,0.02
FRC - FRA de cupom,DEZ1,6.35,6.5,0.15,0.07
FRC - FRA de cupom,JAN2,6.81,6.95,0.14,0.07
FRC - FRA de cupom,ABR2,7.9,7.99,0.09,0.04
FRC - FRA de cupom,JUL2,8.73,8.93,0.2,0.1
FRC - FRA de cupom,OUT2,9.33,9.53,0.2,0.1
FRC - FRA de cupom,JAN3,9.94,10.11,0.17,0.08
FRC - FRA de cupom,ABR3,10.36,10.57,0.21,0.1
FRC - FRA de cupom,JUL3,10.71,10.82,0.11,0.05
FRC - FRA de cupom,OUT3,10.87,10.97,0.1,0.05
FRC - FRA de cupom,JAN4,10.96,11.09,0.13,0.06
FRC - FRA de cupom,ABR4,11.07,11.2,0.13,0.06
FRC - FRA de cupom,JUL4,11.19,11.35,0.16,0.08
FRC - FRA de cupom,OUT4,11.35,11.46,0.11,0.05
FRC - FRA de cupom,JAN5,11.46,11.59,0.13,0.06
FRC - FRA de cupom,ABR5,11.63,11.7,0.07,0.03
FRC - FRA de cupom,JUL5,11.8,11.85,0.05,0.02
FRC - FRA de cupom,OUT5,11.93,12.0,0.07,0.03
FRC - FRA de cupom,JAN6,12.09,12.17,0.08,0.04
FRC - FRA de cupom,ABR6,12.27,12.35,0.08,0.04
FRC - FRA de cupom,JUL6,12.42,12.49,0.07,0.03
FRC - FRA de cupom,OUT6,12.62,12.67,0.05,0.02
FRC - FRA de cupom,JAN7,12.77,12.85,0.08,0.04
ICF - Café Arábica 4/5,JUL1,56.3,56.0,-0.3,30.0
ICF - Café Arábica 4/5,SET1,59.1,58.55,-0.55,55.0
ICF - Café Arábica 4/5,DEZ1,63.1,62.5,-0.6,60.0
ICF - Café Arábica 4/5,MAR2,66.5,66.0,-0.5,50.0
ICF - Café Arábica 4/5,MAI2,68.75,68.5,-0.25,25.0
ICF - Café Arábica 4/5,JUL2,70.0,70.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,71.7,71.1,-0.6,60.0
ICF - Café Arábica 4/5,DEZ2,74.75,73.75,-1.0,100.0
ICN - Milho,JUL1,3.85,4.0,0.15,67.5
ICN - Milho,SET1,4.5,4.52,0.02,9.0
ICN - Milho,NOV1,4.8,4.87,0.07,31.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,39.0,39.0,0.0,0.0
IND - Ibovespa,AGO1,14175.0,14126.0,-49.0,147.0
IND - Ibovespa,OUT1,14720.0,14693.0,-27.0,81.0
IND - Ibovespa,DEZ1,15238.0,15235.0,-3.0,9.0
IND - Ibovespa,FEV2,15823.0,15850.0,27.0,81.0
IND - Ibovespa,ABR2,16480.0,16541.0,61.0,183.0
