Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,50145.12,50737.04,591.92,935.82
DDI - Cupom cambial,OUT6,47766.17,48391.94,625.77,989.34
DDI - Cupom cambial,JAN7,45969.27,46106.0,136.73,216.17
DDI - Cupom cambial,ABR7,44054.36,44337.85,283.49,448.19
DDI - Cupom cambial,JUL7,42217.02,42646.48,429.46,678.97
DDI - Cupom cambial,JAN8,38975.42,39537.1,561.68,888.01
DI1 - DI de 1 dia,SET2,99340.54,99343.01,2.47,2.47
DI1 - DI de 1 dia,OUT2,97915.67,97932.75,17.08,17.08
DI1 - DI de 1 dia,NOV2,96175.63,96214.87,39.24,39.24
DI1 - DI de 1 dia,DEZ2,94488.33,94551.61,63.28,63.28
DI1 - DI de 1 dia,JAN3,92708.16,92769.79,61.63,61.63
DI1 - DI de 1 dia,ABR3,87400.43,87510.29,109.86,109.86
DI1 - DI de 1 dia,JUL3,82203.25,82404.67,201.42,201.42
DI1 - DI de 1 dia,OUT3,76653.69,76900.54,246.85,246.85
DI1 - DI de 1 dia,JAN4,71336.49,71692.31,355.82,355.82
DI1 - DI de 1 dia,ABR4,66476.42,66922.33,445.91,445.91
DI1 - DI de 1 dia,JUL4,61865.07,62429.51,564.44,564.44
DI1 - DI de 1 dia,OUT4,57480.83,57977.98,497.15,497.15
DI1 - DI de 1 dia,JAN5,53131.93,53838.79,706.86,706.86
DI1 - DI de 1 dia,ABR5,49426.15,49945.8,519.65,519.65
DI1 - DI de 1 dia,JAN6,39022.96,39663.37,640.41,640.41
DI1 - DI de 1 dia,ABR6,36299.44,36532.57,233.13,233.13
DI1 - DI de 1 dia,OUT6,31034.66,31034.66,0.0,0.0
DOL - Dólar comercial,SET2,3120.129,3100.243,-19.886,994.3
DOL - Dólar comercial,OUT2,3090.129,3079.743,-10.386,519.3
DOL - Dólar comercial,NOV2,3069.348,3062.947,-6.401,320.05
DOL - Dólar comercial,DEZ2,3045.932,3046.372,0.44,22.0
DOL - Dólar comercial,JAN3,3018.061,3024.727,6.666,333.3
DOL - Dólar comercial,FEV3,3012.729,3025.317,12.588,629.4
DOL - Dólar comercial,MAR3,3008.132,3025.827,17.695,884.75
DOL - Dólar comercial,ABR3,3003.3,3026.364,23.064,1153.2
DOL - Dólar comercial,MAI3,3023.033,3050.386,27.353,1367.65
DOL - Dólar comercial,JUN3,3043.892,3075.815,31.923,1596.15
DOL - Dólar comercial,JUL3,3063.891,3100.23,36.339,1816.95
DOL - Dólar comercial,JAN4,3271.72,3314.185,42.465,2123.25
DOM - Dólar comercial fracionário,SET2,3120.129,3100.243,-19.886,99.43
DOM - Dólar comercial fracionário,OUT2,3090.129,3079.743,-10.386,51.93
FRC - FRA de cupom,OUT2,29.5,25.7,-3.8,1.9
FRC - FRA de cupom,NOV2,30.0,27.05,-2.95,1.47
FRC - FRA de cupom,DEZ2,30.45,27.4,-3.05,1.52
FRC - FRA de cupom,JAN3,31.8,28.8,-3.0,1.5
FRC - FRA de cupom,ABR3,30.85,27.8,-3.05,1.52
FRC - FRA de cupom,JUL3,27.5,24.5,-3.0,1.5
FRC - FRA de cupom,OUT3,25.78,22.85,-2.93,1.46
FRC - FRA de cupom,JAN4,24.25,21.9,-2.35,1.17
FRC - FRA de cupom,ABR4,22.83,21.6,-1.23,0.61
FRC - FRA de cupom,JUL4,22.6,21.3,-1.3,0.65
FRC - FRA de cupom,OUT4,22.13,20.85,-1.28,0.64
FRC - FRA de cupom,JAN5,21.7,20.85,-0.85,0.42
FRC - FRA de cupom,ABR5,21.58,20.7,-0.88,0.44
FRC - FRA de cupom,JUL5,21.5,20.81,-0.69,0.34
FRC - FRA de cupom,OUT5,22.3,21.5,-0.8,0.4
FRC - FRA de cupom,JAN6,23.0,22.15,-0.85,0.42
FRC - FRA de cupom,ABR6,23.8,22.95,-0.85,0.42
FRC - FRA de cupom,JUL6,24.55,23.65,-0.9,0.45
FRC - FRA de cupom,OUT6,25.4,24.45,-0.95,0.47
FRC - FRA de cupom,JAN7,25.75,25.3,-0.45,0.22
FRC - FRA de cupom,ABR7,26.36,25.75,-0.61,0.3
FRC - FRA de cupom,JUL7,26.98,26.2,-0.78,0.39
FRC - FRA de cupom,JAN8,28.0,27.05,-0.95,0.47
FRP - Forward points,SET2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,43.0,42.9,-0.1,31.03
ICF - Café Arábica 4/5,DEZ2,46.65,46.7,0.05,15.51
ICF - Café Arábica 4/5,MAR3,50.5,50.45,-0.05,15.51
ICF - Café Arábica 4/5,MAI3,52.35,52.35,0.0,0.0
ICF - Café Arábica 4/5,SET3,55.8,55.9,0.1,31.03
ICF - Café Arábica 4/5,DEZ3,59.25,59.0,-0.25,77.57
IND - Ibovespa,OUT2,9844.0,9716.0,-128.0,384.0
IND - Ibovespa,DEZ2,10224.0,10088.0,-136.0,408.0
IND - Ibovespa,FEV3,10601.0,10456.0,-145.0,435.0
IND - Ibovespa,ABR3,11056.0,10899.0,-157.0,471.0
IND - Ibovespa,AGO3,12013.0,11827.0,-186.0,558.0
INF - Ibovespa fracionário,OUT2,9844.0,9716.0,-128.0,38.4
