Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q17,2516.353,2512.291,-4.062,243.72
AUD - Dólar Australiano (em Reais),U17,2531.436,2527.169,-4.267,256.02
AUD - Dólar Australiano (em Reais),V17,2542.093,2537.553,-4.54,272.4
BGI - Boi gordo,N17,124.18,123.87,-0.31,102.3
BGI - Boi gordo,Q17,128.5,127.76,-0.74,244.2
BGI - Boi gordo,U17,131.75,132.1,0.35,115.5
BGI - Boi gordo,V17,133.88,134.24,0.36,118.8
BGI - Boi gordo,X17,133.96,134.32,0.36,118.8
BGI - Boi gordo,Z17,134.1,134.46,0.36,118.8
BGI - Boi gordo,K18,134.89,134.29,-0.6,198.0
BGI - Boi gordo,V18,139.93,139.33,-0.6,198.0
BRI - Futuro do Índice Brasil 50,Q17,11009.0,10892.0,-117.0,1170.0
BRI - Futuro do Índice Brasil 50,V17,11159.0,11041.0,-118.0,1180.0
CAD - Dólar Canadense (em Reais),Q17,2533.953,2524.267,-9.686,581.16
CAD - Dólar Canadense (em Reais),U17,2550.901,2541.302,-9.599,575.94
CAD - Dólar Canadense (em Reais),V17,2563.442,2553.757,-9.685,581.1
CCM - Milho,U17,26.02,26.0,-0.02,9.0
CCM - Milho,X17,27.95,28.0,0.05,22.5
CCM - Milho,F18,28.47,28.61,0.14,63.0
CCM - Milho,H18,29.74,30.24,0.5,225.0
CCM - Milho,K18,28.8,29.28,0.48,216.0
CCM - Milho,U18,29.15,29.42,0.27,121.5
CHF - Franco Suíço (em Reais),Q17,3333.003,3306.382,-26.621,1331.05
CHF - Franco Suíço (em Reais),U17,3360.753,3334.691,-26.062,1303.1
CHF - Franco Suíço (em Reais),V17,3382.564,3356.113,-26.451,1322.55
CLP - Peso Chileno (em Reais),Q17,4872.6,4865.6,-7.0,175.0
CLP - Peso Chileno (em Reais),U17,4894.5,4903.4,8.9,222.5
DAP - Cupom de DI x IPCA,Q17,99698.79,99665.33,-33.46,8.2
DAP - Cupom de DI x IPCA,U17,99414.67,99381.31,-33.36,9.47
DAP - Cupom de DI x IPCA,F18,98492.71,98459.66,-33.05,24.15
DAP - Cupom de DI x IPCA,Q18,96219.87,96187.58,-32.29,33.69
DAP - Cupom de DI x IPCA,F19,94506.34,94474.62,-31.72,20.64
DAP - Cupom de DI x IPCA,K19,93377.72,93346.38,-31.34,78.74
DAP - Cupom de DI x IPCA,Q20,87109.68,87080.45,-29.23,47.0
DAP - Cupom de DI x IPCA,K21,83449.08,83421.08,-28.0,123.89
DAP - Cupom de DI x IPCA,Q22,77809.13,77783.02,-26.11,103.04
DAP - Cupom de DI x IPCA,K23,74583.39,74558.36,-25.03,61.51
DAP - Cupom de DI x IPCA,Q24,69833.2,69809.76,-23.44,11.19
DAP - Cupom de DI x IPCA,Q26,62596.58,62575.57,-21.01,55.03
DAP - Cupom de DI x IPCA,Q30,50304.99,50288.11,-16.88,157.77
