Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,62710.47,62737.72,27.25,286.64
DDI - Cupom cambial,F25,52253.04,52275.74,22.7,248.78
DI1 - DI de 1 dia,Q11,99540.61,99495.3,-45.31,0.17
DI1 - DI de 1 dia,U11,98485.97,98441.14,-44.83,0.06
DI1 - DI de 1 dia,V11,97519.73,97475.34,-44.39,0.99
DI1 - DI de 1 dia,X11,96612.04,96568.06,-43.98,4.18
DI1 - DI de 1 dia,F12,94729.27,94686.15,-43.12,2.86
DI1 - DI de 1 dia,J12,91926.28,91884.44,-41.84,16.22
DI1 - DI de 1 dia,N12,89254.57,89213.94,-40.63,6.18
DI1 - DI de 1 dia,V12,86554.1,86514.7,-39.4,17.15
DI1 - DI de 1 dia,F13,84050.67,84012.41,-38.26,20.32
DI1 - DI de 1 dia,J13,81672.33,81635.15,-37.18,23.14
DI1 - DI de 1 dia,N13,79255.34,79219.26,-36.08,39.67
DI1 - DI de 1 dia,V13,76781.94,76746.99,-34.95,73.91
DI1 - DI de 1 dia,F14,74531.07,74497.14,-33.93,63.91
DI1 - DI de 1 dia,J14,72406.54,72373.58,-32.96,103.18
DI1 - DI de 1 dia,N14,70342.57,70310.55,-32.02,109.31
DI1 - DI de 1 dia,V14,68233.93,68202.87,-31.06,135.19
DI1 - DI de 1 dia,F15,66188.24,66158.11,-30.13,121.34
DI1 - DI de 1 dia,J15,64349.43,64320.14,-29.29,177.41
DI1 - DI de 1 dia,N15,62567.09,62538.61,-28.48,131.01
DI1 - DI de 1 dia,V15,60702.24,60674.61,-27.63,135.49
DI1 - DI de 1 dia,F16,58974.49,58947.65,-26.84,163.03
DI1 - DI de 1 dia,J16,57330.9,57304.8,-26.1,198.44
DI1 - DI de 1 dia,N16,55756.75,55731.37,-25.38,159.1
DI1 - DI de 1 dia,V16,54109.64,54085.01,-24.63,124.8
DI1 - DI de 1 dia,F17,52689.45,52665.47,-23.98,127.44
DI1 - DI de 1 dia,J17,51138.06,51114.78,-23.28,199.69
DI1 - DI de 1 dia,F18,46999.26,46977.87,-21.39,210.22
DI1 - DI de 1 dia,F19,41961.02,41941.92,-19.1,180.56
DI1 - DI de 1 dia,F20,37524.58,37507.5,-17.08,42.1
DI1 - DI de 1 dia,V20,34352.86,34337.22,-15.64,140.55
DI1 - DI de 1 dia,F21,33395.97,33380.77,-15.2,196.81
DI1 - DI de 1 dia,F22,29796.49,29782.93,-13.56,197.05
DOL - Dólar comercial,Q11,1583.543,1580.37,-3.173,158.65
DOL - Dólar comercial,U11,1595.938,1592.563,-3.375,168.75
DOL - Dólar comercial,V11,1607.473,1604.121,-3.352,167.6
DOL - Dólar comercial,X11,1619.038,1615.543,-3.495,174.75
DOL - Dólar comercial,Z11,1630.362,1626.92,-3.442,172.1
DOL - Dólar comercial,F12,1642.916,1639.522,-3.394,169.7
DOL - Dólar comercial,H12,1667.066,1663.918,-3.148,157.4
DOL - Dólar comercial,J12,1680.175,1677.159,-3.016,150.8
DOL - Dólar comercial,K12,1692.42,1689.113,-3.307,165.35
DOL - Dólar comercial,M12,1706.0,1702.358,-3.642,182.1
DOL - Dólar comercial,N12,1718.442,1714.48,-3.962,198.1
DOL - Dólar comercial,U12,1746.477,1742.647,-3.83,191.5
DOL - Dólar comercial,V12,1758.45,1754.665,-3.785,189.25
DOL - Dólar comercial,X12,1771.964,1768.371,-3.593,179.65
DOL - Dólar comercial,Z12,1784.339,1780.924,-3.415,170.75
DOL - Dólar comercial,F13,1796.801,1793.567,-3.234,161.7
DOL - Dólar comercial,J13,1837.356,1833.033,-4.323,216.15
DOL - Dólar comercial,N13,1878.669,1875.319,-3.35,167.5
DOL - Dólar comercial,V13,1923.734,1920.02,-3.714,185.7
DOL - Dólar comercial,F14,1964.633,1961.006,-3.627,181.35
DOL - Dólar comercial,J14,2004.525,2001.412,-3.113,155.65
DOL - Dólar comercial,F15,2130.106,2125.402,-4.704,235.2
DOL - Dólar comercial,N15,2201.067,2197.929,-3.138,156.9
DOL - Dólar comercial,F16,2274.214,2273.139,-1.075,53.75
DOL - Dólar comercial,J16,2312.818,2310.464,-2.354,117.7
DOL - Dólar comercial,F17,2428.672,2422.015,-6.657,332.85
DOL - Dólar comercial,F18,2587.391,2582.096,-5.295,264.75
DOL - Dólar comercial,F21,3106.854,3113.553,6.699,334.95
ETH - Etanol Hidratado,N11,1211.0,1198.5,-12.5,375.0
ETH - Etanol Hidratado,Q11,1220.0,1208.0,-12.0,360.0
ETH - Etanol Hidratado,U11,1223.0,1223.0,0.0,0.0
ETH - Etanol Hidratado,V11,1235.0,1235.0,0.0,0.0
ETH - Etanol Hidratado,X11,1260.0,1250.0,-10.0,300.0
ETH - Etanol Hidratado,Z11,1280.0,1270.5,-9.5,285.0
ETH - Etanol Hidratado,F12,1295.0,1283.5,-11.5,345.0
ETH - Etanol Hidratado,G12,1300.0,1290.0,-10.0,300.0
ETH - Etanol Hidratado,H12,1315.0,1300.0,-15.0,450.0
EUR - Euro (em Reais),Q11,2237.293,2232.409,-4.884,244.2
EUR - Euro (em Reais),U11,2252.438,2247.286,-5.152,257.6
EUR - Euro (em Reais),V11,2265.933,2260.856,-5.077,253.85
EUR - Euro (em Reais),Z11,2292.932,2287.656,-5.276,263.8
EUR - Euro (em Reais),G12,2322.877,2317.925,-4.952,247.6
FRC - FRA de cupom,U11,3.32,3.45,0.13,0.06
FRC - FRA de cupom,V11,3.15,3.21,0.06,0.03
FRC - FRA de cupom,X11,3.01,3.08,0.07,0.03
FRC - FRA de cupom,F12,2.99,3.01,0.02,0.01
FRC - FRA de cupom,J12,2.99,2.99,0.0,0.0
FRC - FRA de cupom,N12,2.96,3.0,0.04,0.02
FRC - FRA de cupom,V12,2.99,3.02,0.03,0.01
FRC - FRA de cupom,F13,3.01,3.01,0.0,0.0
FRC - FRA de cupom,J13,2.96,3.0,0.04,0.02
FRC - FRA de cupom,N13,2.99,3.0,0.01,0.0
FRC - FRA de cupom,V13,3.01,3.05,0.04,0.02
FRC - FRA de cupom,F14,3.07,3.1,0.03,0.01
FRC - FRA de cupom,J14,3.12,3.16,0.04,0.02
FRC - FRA de cupom,N14,3.15,3.22,0.07,0.03
FRC - FRA de cupom,V14,3.21,3.32,0.11,0.05
FRC - FRA de cupom,F15,3.34,3.41,0.07,0.03
FRC - FRA de cupom,J15,3.47,3.52,0.05,0.02
FRC - FRA de cupom,N15,3.58,3.62,0.04,0.02
FRC - FRA de cupom,V15,3.72,3.76,0.04,0.02
FRC - FRA de cupom,F16,3.83,3.86,0.03,0.01
FRC - FRA de cupom,J16,3.9,3.96,0.06,0.03
FRC - FRA de cupom,N16,3.99,4.03,0.04,0.02
FRC - FRA de cupom,F17,4.16,4.23,0.07,0.03
FRC - FRA de cupom,F18,4.46,4.55,0.09,0.04
FRC - FRA de cupom,F19,4.78,4.85,0.07,0.03
FRC - FRA de cupom,F20,5.08,5.13,0.05,0.02
FRC - FRA de cupom,F21,5.33,5.36,0.03,0.01
FRC - FRA de cupom,F22,5.55,5.61,0.06,0.03
FRC - FRA de cupom,F25,6.64,6.7,0.06,0.03
GBP - Libra Esterlina (em Reais),Q11,2553.379,2547.187,-6.192,216.72
GBP - Libra Esterlina (em Reais),U11,2572.248,2565.728,-6.52,228.2
GBP - Libra Esterlina (em Reais),V11,2589.269,2582.847,-6.422,224.77
ICF - Café Arábica 4/5,N11,330.95,327.0,-3.95,621.8
ICF - Café Arábica 4/5,U11,330.2,326.25,-3.95,621.8
ICF - Café Arábica 4/5,Z11,330.2,325.8,-4.4,692.64
ICF - Café Arábica 4/5,U12,320.95,313.75,-7.2,1133.42
IGM - IGP-M,V11,464.509,464.509,0.0,0.0
IND - Ibovespa,Q11,60253.0,59988.0,-265.0,265.0
IND - Ibovespa,V11,61186.0,60920.0,-266.0,266.0
IND - Ibovespa,Z11,62210.0,61943.0,-267.0,267.0
IND - Ibovespa,G12,63341.0,63075.0,-266.0,266.0
IND - Ibovespa,M12,65419.0,65147.0,-272.0,272.0
IND - Ibovespa,Z12,68828.0,68559.0,-269.0,269.0
JPY - Iene Japonês (em Reais),Q11,2000.991,1998.999,-1.992,99.6
JPY - Iene Japonês (em Reais),U11,2016.766,2014.533,-2.233,111.65
JPY - Iene Japonês (em Reais),V11,2031.45,2029.263,-2.187,109.35
MXN - Peso Mexicano (em Reais),Q11,1346.207,1342.309,-3.898,292.35
MXN - Peso Mexicano (em Reais),U11,1351.397,1347.333,-4.064,304.8
SFI - Soja Financeira,Q11,31.07,31.13,0.06,42.5
SFI - Soja Financeira,U11,31.08,31.11,0.03,21.25
SFI - Soja Financeira,K12,30.49,30.4,-0.09,63.75
T10 - US T-Note 10 anos,U11,124.4375,124.8594,0.4219,664.19
WDL - Dólar comercial Mini,Q11,1583.543,1580.37,-3.173,15.86
WDL - Dólar comercial Mini,U11,1595.938,1592.563,-3.375,16.87
WIN - Ibovespa Mini,Q11,60253.0,59988.0,-265.0,53.0
WIN - Ibovespa Mini,V11,61186.0,60920.0,-266.0,53.2
