Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J17,90501.58,90454.13,-47.45,5.25
DI1 - DI de 1 dia,K17,89757.2,89710.14,-47.06,9.24
DI1 - DI de 1 dia,M17,88855.12,88808.53,-46.59,14.66
DI1 - DI de 1 dia,N17,88003.1,87956.96,-46.14,19.05
DI1 - DI de 1 dia,V17,85501.11,85456.28,-44.83,23.07
DI1 - DI de 1 dia,F18,83218.8,83175.17,-43.63,15.26
DI1 - DI de 1 dia,J18,80920.08,80877.65,-42.43,4.02
DI1 - DI de 1 dia,N18,78635.66,78594.43,-41.23,25.61
DI1 - DI de 1 dia,V18,76380.79,76340.74,-40.05,83.99
DI1 - DI de 1 dia,F19,74257.25,74218.32,-38.93,79.16
DI1 - DI de 1 dia,J19,72181.54,72143.69,-37.85,128.98
DI1 - DI de 1 dia,N19,70040.23,70003.51,-36.72,108.59
DI1 - DI de 1 dia,V19,67901.56,67865.96,-35.6,183.69
DI1 - DI de 1 dia,F20,65848.8,65814.27,-34.53,161.36
DI1 - DI de 1 dia,J20,63931.83,63898.31,-33.52,189.17
DI1 - DI de 1 dia,N20,62101.38,62068.82,-32.56,217.79
DI1 - DI de 1 dia,V20,60216.46,60184.89,-31.57,202.14
DI1 - DI de 1 dia,F21,58442.52,58411.88,-30.64,184.42
DI1 - DI de 1 dia,J21,56729.9,56700.16,-29.74,191.13
DI1 - DI de 1 dia,N21,55043.34,55014.48,-28.86,200.03
DI1 - DI de 1 dia,V21,53326.4,53298.44,-27.96,206.36
DI1 - DI de 1 dia,F22,51714.94,51687.82,-27.12,212.23
DI1 - DI de 1 dia,N22,48607.09,48581.6,-25.49,225.15
DI1 - DI de 1 dia,F23,45618.13,45594.21,-23.92,234.36
DI1 - DI de 1 dia,N23,42897.8,42875.31,-22.49,229.16
DI1 - DI de 1 dia,F24,40321.42,40300.28,-21.14,225.37
DI1 - DI de 1 dia,N24,37857.09,37837.24,-19.85,220.17
DI1 - DI de 1 dia,F25,35433.22,35414.64,-18.58,211.42
DI1 - DI de 1 dia,F26,31336.79,31320.36,-16.43,248.37
DI1 - DI de 1 dia,F27,27623.04,27608.56,-14.48,254.42
DI1 - DI de 1 dia,F29,21663.49,21652.13,-11.36,237.13
DI1 - DI de 1 dia,F30,19184.78,19174.72,-10.06,226.63
DOL - Dólar comercial,N16,3483.905,3439.225,-44.68,2234.0
DOL - Dólar comercial,Q16,3511.535,3466.537,-44.998,2249.9
DOL - Dólar comercial,U16,3544.583,3499.586,-44.997,2249.85
DOL - Dólar comercial,V16,3575.476,3529.452,-46.024,2301.2
DOL - Dólar comercial,X16,3604.58,3558.119,-46.461,2323.05
DOL - Dólar comercial,Z16,3634.154,3587.461,-46.693,2334.65
DOL - Dólar comercial,F17,3663.625,3616.514,-47.111,2355.55
DOL - Dólar comercial,G17,3692.996,3645.417,-47.579,2378.95
DOL - Dólar comercial,H17,3716.354,3667.837,-48.517,2425.85
DOL - Dólar comercial,J17,3747.661,3698.464,-49.197,2459.85
DOL - Dólar comercial,N17,3824.599,3774.559,-50.04,2502.0
DOL - Dólar comercial,V17,3904.858,3849.247,-55.611,2780.55
DOL - Dólar comercial,F18,3976.209,3917.213,-58.996,2949.8
DOL - Dólar comercial,N18,4131.278,4069.623,-61.655,3082.75
DOL - Dólar comercial,N19,4445.146,4354.258,-90.888,4544.4
DOL - Dólar comercial,F21,4915.959,4797.258,-118.701,5935.05
ETH - Etanol Hidratado,M16,1384.5,1384.5,0.0,0.0
ETH - Etanol Hidratado,N16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1395.0,1385.0,-10.0,300.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3916.546,3877.926,-38.62,1931.0
EUR - Euro (em Reais),Q16,3950.514,3911.6,-38.914,1945.7
EUR - Euro (em Reais),V16,4030.378,3990.166,-40.212,2010.6
EUR - Euro (em Reais),V17,4455.988,4406.006,-49.982,2499.1
FRC - FRA de cupom,Q16,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,U16,3.33,3.27,-0.06,0.03
FRC - FRA de cupom,V16,3.05,3.08,0.03,0.01
FRC - FRA de cupom,X16,2.93,2.96,0.03,0.01
FRC - FRA de cupom,Z16,2.85,2.85,0.0,0.0
FRC - FRA de cupom,F17,2.86,2.88,0.02,0.01
FRC - FRA de cupom,G17,2.89,2.92,0.03,0.01
FRC - FRA de cupom,J17,2.91,2.96,0.05,0.02
FRC - FRA de cupom,K17,2.92,2.99,0.07,0.03
FRC - FRA de cupom,N17,2.94,2.99,0.05,0.02
FRC - FRA de cupom,V17,3.01,3.15,0.14,0.07
FRC - FRA de cupom,F18,3.12,3.28,0.16,0.08
FRC - FRA de cupom,J18,3.2,3.36,0.16,0.08
FRC - FRA de cupom,N18,3.33,3.43,0.1,0.05
FRC - FRA de cupom,F19,3.6,3.86,0.26,0.13
FRC - FRA de cupom,J19,3.71,3.9,0.19,0.09
FRC - FRA de cupom,N19,3.8,4.02,0.22,0.11
FRC - FRA de cupom,F20,4.05,4.32,0.27,0.13
FRC - FRA de cupom,V20,4.4,4.69,0.29,0.14
FRC - FRA de cupom,F21,4.6,4.83,0.23,0.11
FRC - FRA de cupom,F25,6.17,6.3,0.13,0.06
FRC - FRA de cupom,F26,6.68,6.82,0.14,0.07
GBP - Libra Esterlina (em Reais),N16,4949.127,4936.218,-12.909,451.81
GBP - Libra Esterlina (em Reais),Q16,4988.31,4975.35,-12.96,453.6
IAP - IPCA,N16,4692.22,4692.62,0.4,10.0
ICF - Café Arábica 4/5,N16,159.4,161.05,1.65,564.59
ICF - Café Arábica 4/5,U16,168.2,170.35,2.15,735.68
ICF - Café Arábica 4/5,Z16,172.55,174.25,1.7,581.7
ICF - Café Arábica 4/5,H17,175.85,177.5,1.65,564.59
ICF - Café Arábica 4/5,U17,177.7,179.3,1.6,547.48
ICF - Café Arábica 4/5,Z17,183.05,184.75,1.7,581.7
IGM - IGP-M,N16,650.311,650.311,0.0,0.0
IND - Ibovespa,Q16,50438.0,50497.0,59.0,59.0
IND - Ibovespa,V16,51344.0,51425.0,81.0,81.0
IND - Ibovespa,Z16,52341.0,52401.0,60.0,60.0
IND - Ibovespa,G17,53336.0,53401.0,65.0,65.0
IND - Ibovespa,J17,54173.0,54240.0,67.0,67.0
IND - Ibovespa,M17,55086.0,55161.0,75.0,75.0
IND - Ibovespa,Z17,57842.0,57921.0,79.0,79.0
ISP - S&P 500,M16,2079.25,2079.12,-0.13,22.24
ISP - S&P 500,U16,2070.5,2059.0,-11.5,1967.53
JPY - Iene Japonês (em Reais),N16,3340.71,3300.37,-40.34,2017.0
JPY - Iene Japonês (em Reais),Q16,3368.9,3328.24,-40.66,2033.0
JPY - Iene Japonês (em Reais),U16,3402.96,3362.08,-40.88,2044.0
KFE - Café Arábica 6/7,N16,147.9,149.45,1.55,530.37
KFE - Café Arábica 6/7,U16,164.5,166.6,2.1,718.57
MXN - Peso Mexicano (em Reais),N16,1837.841,1825.062,-12.779,958.42
MXN - Peso Mexicano (em Reais),Q16,1846.605,1833.762,-12.843,963.22
NZD - Dólar da Nova Zelândia (em Reais),N16,2451.746,2428.373,-23.373,1752.97
NZD - Dólar da Nova Zelândia (em Reais),Q16,2466.508,2442.793,-23.715,1778.62
OC1 - Contrato Futuro de OC1,N16,99528.52,99476.27,-52.25,0.03
OC1 - Contrato Futuro de OC1,Q16,98438.1,98386.42,-51.68,0.37
OC1 - Contrato Futuro de OC1,U16,97260.63,97209.57,-51.06,2.71
OC1 - Contrato Futuro de OC1,V16,96207.09,96156.58,-50.51,2.8
OC1 - Contrato Futuro de OC1,X16,95235.18,95185.18,-50.0,0.54
OC1 - Contrato Futuro de OC1,Z16,94267.92,94218.43,-49.49,5.03
OC1 - Contrato Futuro de OC1,F17,93260.55,93211.59,-48.96,5.61
OC1 - Contrato Futuro de OC1,G17,92283.28,92234.83,-48.45,5.67
OC1 - Contrato Futuro de OC1,J17,90489.63,90442.12,-47.51,5.24
SJC - Soja Financeira Cross Listing,N16,25.011,25.5622,0.5512,848.74
SJC - Soja Financeira Cross Listing,Q16,24.989,25.5732,0.5842,899.55
SJC - Soja Financeira Cross Listing,U16,24.774,25.3913,0.6173,950.52
SJC - Soja Financeira Cross Listing,X16,24.6748,25.3142,0.6394,984.55
SJC - Soja Financeira Cross Listing,F17,24.6252,25.2646,0.6394,984.55
SJC - Soja Financeira Cross Listing,K17,23.6276,24.0796,0.452,695.99
SJC - Soja Financeira Cross Listing,N17,23.5615,23.9804,0.4189,645.02
T10 - US T-Note 10 anos,U16,132.2812,131.8593,-0.4219,1450.15
TRY - Lira Turca (em Reais),N16,1184.401,1171.88,-12.521,939.07
TRY - Lira Turca (em Reais),Q16,1184.892,1172.2,-12.692,951.9
WDO - Dólar Mini - WDO,N16,3483.905,3439.225,-44.68,446.8
WDO - Dólar Mini - WDO,Q16,3511.535,3466.537,-44.998,449.98
WDO - Dólar Mini - WDO,U16,3544.583,3499.586,-44.997,449.97
WDO - Dólar Mini - WDO,V16,3575.476,3529.452,-46.024,460.24
WDO - Dólar Mini - WDO,X16,3604.58,3558.119,-46.461,464.61
WDO - Dólar Mini - WDO,Z16,3634.154,3587.461,-46.693,466.93
WDO - Dólar Mini - WDO,J17,3747.661,3698.464,-49.197,491.97
WIN - Ibovespa Mini,Q16,50438.0,50497.0,59.0,11.8
WIN - Ibovespa Mini,V16,51344.0,51425.0,81.0,16.2
WIN - Ibovespa Mini,Z16,52341.0,52401.0,60.0,12.0
WTI - Petróleo Mini,N16,46.21,47.98,1.77,605.65
WTI - Petróleo Mini,Q16,46.74,48.56,1.82,622.76
WTI - Petróleo Mini,Z16,48.48,50.3,1.82,622.76
ZAR - Rande da África do Sul (em Reais),N16,2260.756,2265.964,5.208,182.28
ZAR - Rande da África do Sul (em Reais),Q16,2264.461,2269.574,5.113,178.95
