Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2324.059,2342.639,18.58,1114.8
AUD - Dólar Australiano (em Reais),U15,2344.212,2362.735,18.523,1111.38
AUD - Dólar Australiano (em Reais),V15,2363.816,2382.696,18.88,1132.8
BGI - Boi gordo,N15,141.12,141.11,-0.01,3.3
BGI - Boi gordo,Q15,141.22,141.4,0.18,59.4
BGI - Boi gordo,U15,142.0,142.02,0.02,6.6
BGI - Boi gordo,V15,142.6,142.5,-0.1,33.0
BGI - Boi gordo,X15,143.85,143.75,-0.1,33.0
BGI - Boi gordo,Z15,143.97,144.0,0.03,9.9
BGI - Boi gordo,K16,144.5,144.53,0.03,9.9
BRI - Futuro do Índice Brasil 50,Q15,9067.0,9089.0,22.0,220.0
BRI - Futuro do Índice Brasil 50,V15,9255.0,9277.0,22.0,220.0
CAD - Dólar Canadense (em Reais),Q15,2440.263,2442.069,1.806,108.36
CAD - Dólar Canadense (em Reais),U15,2464.321,2466.766,2.445,146.7
CCM - Milho,U15,27.76,27.7,-0.06,27.0
CCM - Milho,X15,28.86,28.9,0.04,18.0
CCM - Milho,F16,29.93,29.95,0.02,9.0
CCM - Milho,K16,30.23,30.24,0.01,4.5
CHF - Franco Suíço (em Reais),Q15,3315.667,3308.18,-7.487,374.35
CHF - Franco Suíço (em Reais),U15,3353.167,3346.305,-6.862,343.1
CLP - Peso Chileno (em Reais),Q15,4897.9,4921.0,23.1,577.5
DAP - Cupom de DI x IPCA,K17,89164.82,89139.64,-25.18,79.07
DDI - Cupom cambial,Q15,100353.2,99802.89,-550.31,517.4
DDI - Cupom cambial,U15,100283.01,99733.08,-549.93,518.85
DDI - Cupom cambial,V15,100191.38,99641.95,-549.43,513.41
DDI - Cupom cambial,X15,100071.34,99522.57,-548.77,514.08
DDI - Cupom cambial,Z15,99965.1,99416.92,-548.18,517.48
DDI - Cupom cambial,F16,99746.0,99199.02,-546.98,490.08
DDI - Cupom cambial,G16,99643.54,99097.12,-546.42,502.88
DDI - Cupom cambial,H16,99469.42,98923.95,-545.47,518.81
DDI - Cupom cambial,J16,99239.78,98695.57,-544.21,498.69
DDI - Cupom cambial,K16,99030.46,98487.4,-543.06,489.78
DDI - Cupom cambial,M16,98824.28,98282.35,-541.93,518.41
DDI - Cupom cambial,N16,98618.72,98077.92,-540.8,524.99
DDI - Cupom cambial,V16,97854.03,97317.42,-536.61,516.65
DDI - Cupom cambial,X16,97583.4,97048.28,-535.12,499.71
DDI - Cupom cambial,F17,97068.37,96536.07,-532.3,495.33
DDI - Cupom cambial,J17,96339.82,95811.52,-528.3,500.16
DDI - Cupom cambial,N17,95594.31,95070.09,-524.22,462.57
DDI - Cupom cambial,V17,94799.45,94279.59,-519.86,510.97
DDI - Cupom cambial,F18,93966.44,93451.15,-515.29,418.91
DDI - Cupom cambial,J18,93117.76,92607.12,-510.64,406.98
