Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J14,2122.136,2115.085,-7.051,423.06
AUD - Dólar Australiano (em Reais),K14,2133.451,2126.459,-6.992,419.52
AUD - Dólar Australiano (em Reais),M14,2145.372,2138.246,-7.126,427.56
AUD - Dólar Australiano (em Reais),N14,2156.293,2149.289,-7.004,420.24
AUD - Dólar Australiano (em Reais),Q14,2169.679,2162.657,-7.022,421.32
BGI - Boi gordo,H14,126.22,126.32,0.1,33.0
BGI - Boi gordo,J14,123.5,122.84,-0.66,217.8
BGI - Boi gordo,K14,118.04,117.73,-0.31,102.3
BGI - Boi gordo,M14,119.07,118.65,-0.42,138.6
BGI - Boi gordo,N14,119.63,119.45,-0.18,59.4
BGI - Boi gordo,Q14,121.2,120.76,-0.44,145.2
BGI - Boi gordo,U14,122.58,121.83,-0.75,247.5
BGI - Boi gordo,V14,123.85,122.98,-0.87,287.1
BGI - Boi gordo,X14,124.97,123.99,-0.98,323.4
BGI - Boi gordo,Z14,123.99,123.01,-0.98,323.4
BRI - Futuro do Índice Brasil 50,J14,8140.0,8166.0,26.0,260.0
BRI - Futuro do Índice Brasil 50,M14,8256.0,8284.0,28.0,280.0
CAD - Dólar Canadense (em Reais),J14,2077.72,2067.339,-10.381,622.86
CAD - Dólar Canadense (em Reais),K14,2092.025,2081.669,-10.356,621.36
CAD - Dólar Canadense (em Reais),M14,2106.919,2096.397,-10.522,631.32
CCM - Milho,K14,30.8,31.09,0.29,130.5
CCM - Milho,U14,29.9,30.04,0.14,63.0
CCM - Milho,X14,30.39,30.39,0.0,0.0
CHF - Franco Suíço (em Reais),J14,2640.942,2615.908,-25.034,1251.7
CHF - Franco Suíço (em Reais),K14,2661.96,2636.637,-25.323,1266.15
CLP - Peso Chileno (em Reais),J14,4125.676,4126.34,0.664,16.6
DAP - Cupom de DI x IPCA,Q14,98419.08,98415.26,-3.82,30.56
DAP - Cupom de DI x IPCA,K15,94990.0,94986.31,-3.69,65.94
DAP - Cupom de DI x IPCA,K17,83493.9,83490.66,-3.24,316.87
DDI - Cupom cambial,J14,99693.99,99122.65,-571.34,861.4
DDI - Cupom cambial,K14,99646.59,99075.52,-571.07,859.68
DDI - Cupom cambial,M14,99578.21,99007.53,-570.68,860.42
DDI - Cupom cambial,N14,99485.0,98914.85,-570.15,850.06
DDI - Cupom cambial,V14,99116.91,98548.87,-568.04,836.63
DDI - Cupom cambial,F15,98645.49,98080.16,-565.33,822.7
DDI - Cupom cambial,J15,98162.26,97599.7,-562.56,797.35
DDI - Cupom cambial,N15,97625.8,97066.31,-559.49,762.29
DDI - Cupom cambial,V15,97045.55,96489.39,-556.16,746.69
DDI - Cupom cambial,F16,96499.3,95946.27,-553.03,724.3
