Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT8,47672.6,48290.82,618.22,618.22
DI1 - DI de 1 dia,JAN9,45329.18,46105.15,775.97,775.97
DI1 - DI de 1 dia,JAN0,37854.56,38597.58,743.02,743.02
DI1 - DI de 1 dia,ABR0,36420.0,37150.27,730.27,730.27
DOL - Dólar comercial,SET4,3051.033,3060.776,9.743,487.15
DOL - Dólar comercial,OUT4,3087.633,3097.476,9.843,492.15
DOL - Dólar comercial,NOV4,3122.502,3131.827,9.325,466.25
DOL - Dólar comercial,DEZ4,3158.52,3167.719,9.199,459.95
DOL - Dólar comercial,JAN5,3199.911,3209.288,9.377,468.85
DOL - Dólar comercial,FEV5,3237.945,3246.752,8.807,440.35
DOL - Dólar comercial,MAR5,3270.999,3279.137,8.138,406.9
DOL - Dólar comercial,ABR5,3311.797,3319.243,7.446,372.3
DOL - Dólar comercial,JUN5,3384.893,3390.756,5.863,293.15
DOL - Dólar comercial,AGO5,3461.193,3465.172,3.979,198.95
DOM - Dólar comercial fracionário,SET4,3051.033,3060.776,9.743,48.71
DOM - Dólar comercial fracionário,OUT4,3087.633,3097.476,9.843,49.21
FRC - FRA de cupom,OUT4,0.58,0.65,0.07,0.03
FRC - FRA de cupom,NOV4,0.79,0.84,0.05,0.02
FRC - FRA de cupom,DEZ4,0.95,0.98,0.03,0.01
FRC - FRA de cupom,JAN5,1.25,1.25,0.0,0.0
FRC - FRA de cupom,ABR5,1.93,1.95,0.02,0.01
FRC - FRA de cupom,JUL5,2.52,2.55,0.03,0.01
FRC - FRA de cupom,OUT5,3.1,3.12,0.02,0.01
FRC - FRA de cupom,JAN6,3.57,3.62,0.05,0.02
FRC - FRA de cupom,ABR6,4.0,4.04,0.04,0.02
FRC - FRA de cupom,JUL6,4.36,4.4,0.04,0.02
FRC - FRA de cupom,OUT6,4.73,4.76,0.03,0.01
FRC - FRA de cupom,JAN7,4.98,5.02,0.04,0.02
FRC - FRA de cupom,ABR7,5.23,5.28,0.05,0.02
FRC - FRA de cupom,JUL7,5.47,5.51,0.04,0.02
FRC - FRA de cupom,OUT7,5.75,5.8,0.05,0.02
FRC - FRA de cupom,JAN8,6.02,6.1,0.08,0.04
FRC - FRA de cupom,ABR8,6.27,6.31,0.04,0.02
FRC - FRA de cupom,JUL8,6.52,6.57,0.05,0.02
FRC - FRA de cupom,OUT8,6.77,6.87,0.1,0.05
FRC - FRA de cupom,JAN9,6.94,7.02,0.08,0.04
FRC - FRA de cupom,JAN0,7.73,7.81,0.08,0.04
FRC - FRA de cupom,JAN1,8.65,8.7,0.05,0.02
FRC - FRA de cupom,JAN2,9.43,9.45,0.02,0.01
ICF - Café Arábica 4/5,SET4,74.75,75.0,0.25,75.91
ICF - Café Arábica 4/5,DEZ4,77.4,77.1,-0.3,91.1
ICF - Café Arábica 4/5,MAR5,80.3,79.75,-0.55,167.01
IND - Ibovespa,AGO4,21777.0,21643.0,-134.0,402.0
IND - Ibovespa,OUT4,22197.0,22063.0,-134.0,402.0
IND - Ibovespa,DEZ4,22717.0,22583.0,-134.0,402.0
IND - Ibovespa,FEV5,23468.0,23315.0,-153.0,459.0
IND - Ibovespa,JUN5,24819.0,24637.0,-182.0,546.0
INF - Ibovespa fracionário,AGO4,21777.0,21643.0,-134.0,40.2
INF - Ibovespa fracionário,OUT4,22197.0,22063.0,-134.0,40.2
OZ1 - Ouro 250g,OUT4,39.448,39.015,-0.433,108.25
SOI - Soja,SET4,227.0,221.0,-6.0,1822.02
SOI - Soja,NOV4,230.0,229.0,-1.0,303.67
