Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,V24,22651.0,22768.0,117.0,1170.0
BRI - Futuro do Índice Brasil 50,Z24,23012.0,23135.0,123.0,1230.0
CAD - Dólar Canadense (em Reais),V24,4152.602,4104.63,-47.972,2878.32
CAD - Dólar Canadense (em Reais),X24,4171.331,4123.14,-48.191,2891.46
CAD - Dólar Canadense (em Reais),Z24,4187.409,4139.095,-48.314,2898.84
CAD - Dólar Canadense (em Reais),F25,4205.57,4157.219,-48.351,2901.06
CAD - Dólar Canadense (em Reais),G25,4227.834,4179.161,-48.673,2920.38
CAN - Dólar Canadense (em USD),V24,1358.052,1358.966,0.914,37.42
CAN - Dólar Canadense (em USD),X24,1356.723,1357.63,0.907,37.14
CAN - Dólar Canadense (em USD),Z24,1355.684,1356.608,0.924,37.83
CAN - Dólar Canadense (em USD),F25,1354.675,1355.611,0.936,38.32
CAN - Dólar Canadense (em USD),G25,1353.663,1354.58,0.917,37.55
CCM - Milho,U24,63.78,63.91,0.13,58.5
CCM - Milho,X24,66.61,67.82,1.21,544.5
CCM - Milho,F25,69.7,70.6,0.9,405.0
CCM - Milho,H25,71.43,71.63,0.2,90.0
CCM - Milho,K25,70.0,70.22,0.22,99.0
CCM - Milho,N25,67.65,67.86,0.21,94.5
CCM - Milho,U25,67.73,67.78,0.05,22.5
CCM - Milho,X25,69.94,70.16,0.22,99.0
CCM - Milho,F26,70.89,71.11,0.22,99.0
CCROO - Contrato Futuro de CCRO3,U24,12.82,13.16,0.34,0.34
CCROO - Contrato Futuro de CCRO3,V24,12.92,13.26,0.34,0.34
CCROO - Contrato Futuro de CCRO3,X24,0.0,13.36,0.0,0.0
CHF - Franco Suíço (em Reais),V24,6633.085,6591.105,-41.98,2099.0
CHF - Franco Suíço (em Reais),X24,6683.209,6640.211,-42.998,2149.9
CHF - Franco Suíço (em Reais),Z24,6726.071,6682.292,-43.779,2188.95
CHF - Franco Suíço (em Reais),F25,6771.878,6728.238,-43.64,2182.0
CHF - Franco Suíço (em Reais),G25,6826.171,6782.087,-44.084,2204.2
CHL - Peso Chileno (em USD),V24,931181.4,925759.8,-5421.6,326.25
CHL - Peso Chileno (em USD),X24,931584.0,925306.4,-6277.6,377.76
CHL - Peso Chileno (em USD),Z24,931845.0,924990.0,-6855.0,412.51
CHL - Peso Chileno (em USD),F25,932155.3,925313.6,-6841.7,411.71
CHL - Peso Chileno (em USD),G25,932477.9,925658.2,-6819.7,410.38
CLP - Peso Chileno (em Reais),V24,6056.23,6025.377,-30.853,771.32
CLP - Peso Chileno (em Reais),X24,6074.966,6049.562,-25.404,635.1
CLP - Peso Chileno (em Reais),Z24,6092.005,6070.476,-21.529,538.22
CLP - Peso Chileno (em Reais),F25,6111.837,6090.445,-21.392,534.8
CLP - Peso Chileno (em Reais),G25,6137.477,6115.657,-21.82,545.5
CMIGP - Contrato Futuro de CMIG4,U24,11.73,11.79,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,V24,11.82,11.89,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,X24,0.0,11.99,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),V24,7108.812,7088.071,-20.741,162.6
CNH - Iuan Chinês Offshore (em USD),X24,7084.969,7065.16,-19.809,155.29
CNH - Iuan Chinês Offshore (em USD),Z24,7066.615,7047.292,-19.323,151.48
CNH - Iuan Chinês Offshore (em USD),F25,7048.635,7029.992,-18.643,146.15
CNH - Iuan Chinês Offshore (em USD),G25,7030.673,7013.408,-17.265,135.35
CNY - Iuan Chinês Onshore (em Reais),V24,7938.43,7878.549,-59.881,2095.83
CNY - Iuan Chinês Onshore (em Reais),X24,7994.047,7932.273,-61.774,2162.09
CNY - Iuan Chinês Onshore (em Reais),Z24,8041.317,7977.896,-63.421,2219.73
CNY - Iuan Chinês Onshore (em Reais),F25,8093.174,8028.886,-64.288,2250.08
CNY - Iuan Chinês Onshore (em Reais),G25,8153.304,8087.197,-66.107,2313.74
COGNO - Contrato Futuro de COGNO,U24,1.4,1.47,0.07,0.07
COGNO - Contrato Futuro de COGNO,V24,1.41,1.48,0.07,0.07
COGNO - Contrato Futuro de COGNO,X24,0.0,1.49,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,U24,11.56,11.92,0.36,0.36
CSNAO - Contrato Futuro de CSNA3,V24,11.65,12.02,0.37,0.37
CSNAO - Contrato Futuro de CSNA3,X24,0.0,12.12,0.0,0.0
DAP - Cupom de DI x IPCA,U24,99959.13,99959.84,0.71,1.23
DAP - Cupom de DI x IPCA,V24,99661.87,99658.85,-3.02,5.25
DAP - Cupom de DI x IPCA,X24,99010.37,99004.28,-6.09,10.6
DAP - Cupom de DI x IPCA,Z24,98489.38,98480.83,-8.55,14.89
DAP - Cupom de DI x IPCA,F25,98218.29,98249.77,31.48,54.82
DAP - Cupom de DI x IPCA,G25,97722.72,97709.83,-12.89,22.44
DAP - Cupom de DI x IPCA,H25,0.0,97296.86,0.0,0.0
DAP - Cupom de DI x IPCA,K25,96416.86,96393.64,-23.22,40.44
DAP - Cupom de DI x IPCA,F26,91924.34,92009.57,85.23,148.43
DAP - Cupom de DI x IPCA,Q26,88601.6,88667.91,66.31,115.48
DAP - Cupom de DI x IPCA,K27,84891.8,84963.13,71.33,124.23
DAP - Cupom de DI x IPCA,Q28,78538.12,78641.09,102.97,179.33
DAP - Cupom de DI x IPCA,K29,75092.73,75113.72,20.99,36.55
DAP - Cupom de DI x IPCA,Q30,69784.42,69850.53,66.11,115.13
DAP - Cupom de DI x IPCA,Q32,61780.34,61816.33,35.99,62.68
DAP - Cupom de DI x IPCA,K33,59037.86,59076.37,38.51,67.07
DAP - Cupom de DI x IPCA,K35,52509.99,52606.41,96.42,167.92
DAP - Cupom de DI x IPCA,Q40,38308.88,38508.74,199.86,348.08
DAP - Cupom de DI x IPCA,K45,28318.03,28489.15,171.12,298.02
DAP - Cupom de DI x IPCA,Q50,20442.02,20597.86,155.84,271.41
DAP - Cupom de DI x IPCA,K55,15296.39,15426.05,129.66,225.82
DAP - Cupom de DI x IPCA,Q60,10955.81,11098.44,142.63,248.41
DAX - Contrato Futuro de DAX,U24,18520.0,18703.0,183.0,5642.4
DAX - Contrato Futuro de DAX,Z24,18693.0,18878.0,185.0,5704.07
DAX - Contrato Futuro de DAX,H25,18869.0,19055.0,186.0,5734.9
DCO - Cupom Cambial em OC1,V24,99241.29,98160.86,-1080.43,3055.13
DCO - Cupom Cambial em OC1,X24,98672.84,97597.83,-1075.01,3039.8
DCO - Cupom Cambial em OC1,Z24,98199.42,97133.69,-1065.73,3013.56
DCO - Cupom Cambial em OC1,F25,97667.01,96613.57,-1053.44,2978.81
DCO - Cupom Cambial em OC1,G25,97169.63,96121.51,-1048.12,2963.76
DCO - Cupom Cambial em OC1,H25,96730.16,95704.85,-1025.31,2899.26
DCO - Cupom Cambial em OC1,J25,96357.18,95336.46,-1020.72,2886.28
DCO - Cupom Cambial em OC1,K25,95910.45,94904.15,-1006.3,2845.51
DCO - Cupom Cambial em OC1,M25,95525.25,94528.01,-997.24,2819.89
DCO - Cupom Cambial em OC1,N25,95164.24,94189.28,-974.96,2756.89
DCO - Cupom Cambial em OC1,Q25,94752.67,93788.86,-963.81,2725.36
DCO - Cupom Cambial em OC1,U25,94450.81,93497.19,-953.62,2696.55
DCO - Cupom Cambial em OC1,V25,94071.47,93137.19,-934.28,2641.86
DCO - Cupom Cambial em OC1,F26,92994.01,92091.35,-902.66,2552.45
DCO - Cupom Cambial em OC1,J26,92078.4,91204.06,-874.34,2472.37
DCO - Cupom Cambial em OC1,N26,91103.15,90258.39,-844.76,2388.72
DCO - Cupom Cambial em OC1,V26,90172.09,89354.34,-817.75,2312.35
DCO - Cupom Cambial em OC1,F27,89168.04,88395.93,-772.11,2183.29
DCO - Cupom Cambial em OC1,J27,88302.95,87557.3,-745.65,2108.47
DCO - Cupom Cambial em OC1,N27,87428.22,86710.46,-717.76,2029.6
DCO - Cupom Cambial em OC1,V27,86529.81,85813.97,-715.84,2024.18
DCO - Cupom Cambial em OC1,F28,85612.65,84872.81,-739.84,2092.04
DCO - Cupom Cambial em OC1,J28,84799.54,84081.11,-718.43,2031.5
DCO - Cupom Cambial em OC1,N28,83902.38,83203.81,-698.57,1975.34
DCO - Cupom Cambial em OC1,V28,83024.76,82314.91,-709.85,2007.24
DCO - Cupom Cambial em OC1,F29,82118.9,81428.52,-690.38,1952.18
DCO - Cupom Cambial em OC1,J29,81275.57,80601.82,-673.75,1905.16
DCO - Cupom Cambial em OC1,N29,80438.22,79782.62,-655.6,1853.84
DCO - Cupom Cambial em OC1,F30,78686.83,78062.4,-624.43,1765.7
DCO - Cupom Cambial em OC1,F31,75268.67,74737.84,-530.83,1501.02
DCO - Cupom Cambial em OC1,F32,71966.78,71490.33,-476.45,1347.25
DCO - Cupom Cambial em OC1,F33,68723.84,68292.66,-431.18,1219.24
DCO - Cupom Cambial em OC1,F34,65484.7,65054.73,-429.97,1215.82
DCO - Cupom Cambial em OC1,F35,62342.25,61945.98,-396.27,1120.53
DCO - Cupom Cambial em OC1,F36,59378.62,59017.2,-361.42,1021.98
DCO - Cupom Cambial em OC1,F37,56435.47,56102.39,-333.08,941.85
DCO - Cupom Cambial em OC1,F38,53675.42,53364.65,-310.77,878.76
DCO - Cupom Cambial em OC1,F39,51113.41,50822.28,-291.13,823.22
DDI - Cupom cambial,V24,99241.29,98160.86,-1080.43,3055.13
DDI - Cupom cambial,X24,98672.84,97597.83,-1075.01,3039.8
DDI - Cupom cambial,Z24,98199.42,97133.69,-1065.73,3013.56
DDI - Cupom cambial,F25,97667.01,96613.57,-1053.44,2978.81
DDI - Cupom cambial,G25,97169.63,96121.51,-1048.12,2963.76
DDI - Cupom cambial,H25,96730.16,95704.85,-1025.31,2899.26
DDI - Cupom cambial,J25,96357.18,95336.46,-1020.72,2886.28
DDI - Cupom cambial,K25,95910.45,94904.15,-1006.3,2845.51
DDI - Cupom cambial,M25,95525.25,94528.01,-997.24,2819.89
DDI - Cupom cambial,N25,95164.24,94189.28,-974.96,2756.89
DDI - Cupom cambial,Q25,94752.67,93788.86,-963.81,2725.36
DDI - Cupom cambial,U25,94450.81,93497.19,-953.62,2696.55
DDI - Cupom cambial,V25,94071.47,93137.19,-934.28,2641.86
DDI - Cupom cambial,F26,92994.01,92091.35,-902.66,2552.45
DDI - Cupom cambial,J26,92078.4,91204.06,-874.34,2472.37
DDI - Cupom cambial,N26,91103.15,90258.39,-844.76,2388.72
DDI - Cupom cambial,V26,90172.09,89354.34,-817.75,2312.35
DDI - Cupom cambial,F27,89168.04,88395.93,-772.11,2183.29
DDI - Cupom cambial,J27,88302.95,87557.3,-745.65,2108.47
DDI - Cupom cambial,N27,87428.22,86710.46,-717.76,2029.6
DDI - Cupom cambial,V27,86529.81,85813.97,-715.84,2024.18
DDI - Cupom cambial,F28,85612.65,84872.81,-739.84,2092.04
DDI - Cupom cambial,J28,84799.54,84081.11,-718.43,2031.5
DDI - Cupom cambial,N28,83902.38,83203.81,-698.57,1975.34
DDI - Cupom cambial,V28,83024.76,82314.91,-709.85,2007.24
DDI - Cupom cambial,F29,82118.9,81428.52,-690.38,1952.18
DDI - Cupom cambial,J29,81275.57,80601.82,-673.75,1905.16
DDI - Cupom cambial,N29,80438.22,79782.62,-655.6,1853.84
DDI - Cupom cambial,F30,78686.83,78062.4,-624.43,1765.7
DDI - Cupom cambial,F31,75268.67,74737.84,-530.83,1501.02
DDI - Cupom cambial,F32,71966.78,71490.33,-476.45,1347.25
DDI - Cupom cambial,F33,68723.84,68292.66,-431.18,1219.24
DDI - Cupom cambial,F34,65484.7,65054.73,-429.97,1215.82
DDI - Cupom cambial,F35,62342.25,61945.98,-396.27,1120.53
DDI - Cupom cambial,F36,59378.62,59017.2,-361.42,1021.98
DDI - Cupom cambial,F37,56435.47,56102.39,-333.08,941.85
DDI - Cupom cambial,F38,53675.42,53364.65,-310.77,878.76
DDI - Cupom cambial,F39,51113.41,50822.28,-291.13,823.22
DI1 - DI de 1 dia,V24,99522.01,99521.99,-0.02,0.02
DI1 - DI de 1 dia,X24,98604.12,98603.88,-0.24,0.24
DI1 - DI de 1 dia,Z24,97829.15,97830.3,1.15,1.15
DI1 - DI de 1 dia,F25,96950.76,96953.49,2.73,2.73
DI1 - DI de 1 dia,G25,96020.82,96026.3,5.48,5.48
DI1 - DI de 1 dia,H25,95158.24,95164.81,6.57,6.57
DI1 - DI de 1 dia,J25,94345.13,94355.3,10.17,10.17
DI1 - DI de 1 dia,K25,93494.36,93510.94,16.58,16.58
DI1 - DI de 1 dia,M25,92609.19,92628.75,19.56,19.56
DI1 - DI de 1 dia,N25,91758.57,91781.24,22.67,22.67
DI1 - DI de 1 dia,Q25,90805.86,90830.59,24.73,24.73
DI1 - DI de 1 dia,U25,89936.21,89964.34,28.13,28.13
DI1 - DI de 1 dia,V25,89027.4,89060.05,32.65,32.65
DI1 - DI de 1 dia,F26,86474.23,86513.83,39.6,39.6
DI1 - DI de 1 dia,J26,84113.51,84150.41,36.9,36.9
DI1 - DI de 1 dia,N26,81868.99,81895.49,26.5,26.5
DI1 - DI de 1 dia,V26,79557.34,79584.72,27.38,27.38
DI1 - DI de 1 dia,F27,77439.16,77484.3,45.14,45.14
DI1 - DI de 1 dia,J27,75385.59,75425.23,39.64,39.64
DI1 - DI de 1 dia,N27,73272.52,73339.98,67.46,67.46
DI1 - DI de 1 dia,V27,71137.93,71215.02,77.09,77.09
DI1 - DI de 1 dia,F28,69156.15,69232.91,76.76,76.76
DI1 - DI de 1 dia,J28,67204.4,67286.57,82.17,82.17
DI1 - DI de 1 dia,N28,65354.59,65430.94,76.35,76.35
DI1 - DI de 1 dia,V28,63460.29,63548.37,88.08,88.08
DI1 - DI de 1 dia,F29,61793.78,61900.91,107.13,107.13
DI1 - DI de 1 dia,J29,60121.65,60234.05,112.4,112.4
DI1 - DI de 1 dia,N29,58441.64,58559.27,117.63,117.63
DI1 - DI de 1 dia,F30,55194.4,55337.57,143.17,143.17
DI1 - DI de 1 dia,F31,49379.96,49548.54,168.58,168.58
DI1 - DI de 1 dia,F32,44128.86,44357.88,229.02,229.02
DI1 - DI de 1 dia,F33,39486.99,39676.02,189.03,189.03
DI1 - DI de 1 dia,F34,35430.39,35579.08,148.69,148.69
DI1 - DI de 1 dia,F35,31695.56,31854.23,158.67,158.67
DI1 - DI de 1 dia,F36,28424.59,28580.52,155.93,155.93
DI1 - DI de 1 dia,F37,25399.33,25551.06,151.73,151.73
DI1 - DI de 1 dia,F38,22736.47,22883.21,146.74,146.74
DI1 - DI de 1 dia,F39,20334.69,20475.77,141.08,141.08
DOL - Dólar comercial,V24,5639.449,5578.052,-61.397,3069.85
DOL - Dólar comercial,X24,5659.341,5597.698,-61.643,3082.15
DOL - Dólar comercial,Z24,5676.804,5615.13,-61.674,3083.7
DOL - Dólar comercial,F25,5697.181,5635.572,-61.609,3080.45
DOL - Dólar comercial,G25,5723.062,5661.008,-62.054,3102.7
DOL - Dólar comercial,H25,5748.821,5687.494,-61.327,3066.35
DOL - Dólar comercial,J25,5776.01,5714.208,-61.802,3090.1
DOL - Dólar comercial,K25,5801.548,5739.659,-61.889,3094.45
DOL - Dólar comercial,M25,5833.476,5771.359,-62.117,3105.85
DOL - Dólar comercial,N25,5865.303,5803.779,-61.524,3076.2
DOL - Dólar comercial,Q25,5901.208,5839.591,-61.617,3080.85
DOL - Dólar comercial,U25,5939.289,5877.485,-61.804,3090.2
DOL - Dólar comercial,V25,5975.821,5914.303,-61.518,3075.9
DOL - Dólar comercial,F26,6081.793,6020.002,-61.791,3089.55
DOL - Dólar comercial,J26,6190.922,6129.447,-61.475,3073.75
DOL - Dólar comercial,N26,6293.283,6232.911,-60.372,3018.6
DOL - Dólar comercial,V26,6409.958,6349.643,-60.315,3015.75
DOL - Dólar comercial,F27,6511.962,6451.814,-60.148,3007.4
DOL - Dólar comercial,J27,6624.455,6565.065,-59.39,2969.5
DOL - Dólar comercial,N27,6747.981,6686.426,-61.555,3077.75
DOL - Dólar comercial,F28,7001.168,6932.97,-68.198,3409.9
DOL - Dólar comercial,N28,7260.416,7191.565,-68.851,3442.55
DOL - Dólar comercial,F29,7515.567,7439.484,-76.083,3804.15
DOL - Dólar comercial,N29,7784.01,7705.058,-78.952,3947.6
DOL - Dólar comercial,F30,8062.512,7977.837,-84.675,4233.75
ELETO - Contrato Futuro de ELET3,U24,41.4,41.6,0.2,0.2
ELETO - Contrato Futuro de ELET3,V24,41.73,41.94,0.21,0.21
ELETO - Contrato Futuro de ELET3,X24,0.0,42.28,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U24,4812.0,4844.0,32.0,1973.3
ESX - Contrato Futuro de EURO STOXX 50,Z24,4840.0,4873.0,33.0,2034.96
ESX - Contrato Futuro de EURO STOXX 50,H25,4866.0,4898.0,32.0,1973.3
ETH - Etanol Hidratado,U24,2518.5,2518.5,0.0,0.0
ETH - Etanol Hidratado,V24,2554.0,2535.5,-18.5,555.0
ETH - Etanol Hidratado,X24,2583.0,2563.5,-19.5,585.0
ETH - Etanol Hidratado,Z24,2578.0,2574.0,-4.0,120.0
ETH - Etanol Hidratado,F25,2640.5,2625.0,-15.5,465.0
ETH - Etanol Hidratado,G25,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,H25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1107.091,1108.54,1.449,80.66
EUP - Euro (em USD),X24,1108.813,1110.176,1.363,75.87
EUP - Euro (em USD),Z24,1110.044,1111.364,1.32,73.48
EUP - Euro (em USD),F25,1111.261,1112.549,1.288,71.7
EUP - Euro (em USD),G25,1112.537,1113.785,1.248,69.47
EUR - Euro (em Reais),V24,6243.383,6183.494,-59.889,2994.45
EUR - Euro (em Reais),X24,6275.151,6214.43,-60.721,3036.05
EUR - Euro (em Reais),Z24,6301.502,6240.453,-61.049,3052.45
EUR - Euro (em Reais),F25,6331.055,6269.85,-61.205,3060.25
EUR - Euro (em Reais),G25,6367.118,6305.146,-61.972,3098.6
FRC - FRA de cupom,X24,6.69,6.7,0.01,0.0
FRC - FRA de cupom,Z24,6.16,6.14,-0.02,0.01
FRC - FRA de cupom,F25,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,G25,6.14,6.11,-0.03,0.01
FRC - FRA de cupom,H25,6.03,5.96,-0.07,0.03
FRC - FRA de cupom,J25,5.92,5.86,-0.06,0.03
FRC - FRA de cupom,K25,5.87,5.8,-0.07,0.03
FRC - FRA de cupom,M25,5.74,5.67,-0.07,0.03
FRC - FRA de cupom,N25,5.65,5.56,-0.09,0.04
FRC - FRA de cupom,Q25,5.61,5.52,-0.09,0.04
FRC - FRA de cupom,U25,5.45,5.36,-0.09,0.04
FRC - FRA de cupom,V25,5.42,5.32,-0.1,0.05
FRC - FRA de cupom,F26,5.28,5.18,-0.1,0.05
FRC - FRA de cupom,J26,5.12,5.02,-0.1,0.05
FRC - FRA de cupom,N26,5.04,4.94,-0.1,0.05
FRC - FRA de cupom,V26,4.96,4.86,-0.1,0.05
FRC - FRA de cupom,F27,4.93,4.82,-0.11,0.05
FRC - FRA de cupom,J27,4.89,4.78,-0.11,0.05
FRC - FRA de cupom,N27,4.85,4.74,-0.11,0.05
FRC - FRA de cupom,V27,4.83,4.73,-0.1,0.05
FRC - FRA de cupom,F28,4.82,4.74,-0.08,0.04
FRC - FRA de cupom,J28,4.79,4.71,-0.08,0.04
FRC - FRA de cupom,N28,4.8,4.72,-0.08,0.04
FRC - FRA de cupom,V28,4.81,4.74,-0.07,0.03
FRC - FRA de cupom,F29,4.83,4.76,-0.07,0.03
FRC - FRA de cupom,J29,4.84,4.77,-0.07,0.03
FRC - FRA de cupom,N29,4.85,4.78,-0.07,0.03
FRC - FRA de cupom,F30,4.9,4.83,-0.07,0.03
FRC - FRA de cupom,F31,5.02,4.94,-0.08,0.04
FRC - FRA de cupom,F32,5.15,5.07,-0.08,0.04
FRC - FRA de cupom,F33,5.3,5.22,-0.08,0.04
FRC - FRA de cupom,F34,5.49,5.42,-0.07,0.03
FRC - FRA de cupom,F35,5.69,5.62,-0.07,0.03
FRC - FRA de cupom,F36,5.88,5.81,-0.07,0.03
FRC - FRA de cupom,F37,6.1,6.03,-0.07,0.03
FRC - FRA de cupom,F38,6.31,6.24,-0.07,0.03
FRC - FRA de cupom,F39,6.51,6.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.69,6.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.16,6.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.24,6.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.14,6.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.03,5.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.92,5.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.87,5.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.74,5.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.65,5.56,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.61,5.52,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U25,5.45,5.36,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.42,5.32,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.28,5.18,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.12,5.02,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.04,4.94,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,4.96,4.86,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.93,4.82,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,4.89,4.78,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,4.85,4.74,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,4.83,4.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.82,4.74,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,4.79,4.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,4.8,4.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,4.81,4.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.83,4.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,4.84,4.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,4.85,4.78,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.9,4.83,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.02,4.94,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.15,5.07,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.3,5.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.49,5.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.69,5.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.88,5.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.1,6.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.31,6.24,-0.07,0.03
