Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,N24,12.03,11.99,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,Q24,12.12,12.07,-0.05,0.05
CHF - Franco Suíço (em Reais),N24,6045.514,6101.75,56.236,2811.8
CHF - Franco Suíço (em Reais),Q24,6088.025,6145.425,57.4,2870.0
CHF - Franco Suíço (em Reais),U24,6130.503,6187.462,56.959,2847.95
CHF - Franco Suíço (em Reais),V24,6171.086,6228.735,57.649,2882.45
CHF - Franco Suíço (em Reais),X24,6216.303,6274.463,58.16,2908.0
CHL - Peso Chileno (em USD),N24,945445.2,941227.1,-4218.1,244.08
CHL - Peso Chileno (em USD),Q24,945910.0,941560.0,-4350.0,251.72
CHL - Peso Chileno (em USD),U24,946121.4,941760.0,-4361.4,252.38
CHL - Peso Chileno (em USD),V24,946322.4,941918.5,-4403.9,254.84
CHL - Peso Chileno (em USD),X24,946599.8,942181.4,-4418.4,255.67
CIELO - Contrato Futuro de CIEL3,N24,5.66,5.67,0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.7,5.71,0.01,0.01
CLP - Peso Chileno (em Reais),N24,5704.406,5792.347,87.941,2198.52
CLP - Peso Chileno (em Reais),Q24,5720.456,5809.553,89.097,2227.42
CLP - Peso Chileno (em Reais),U24,5737.051,5826.369,89.318,2232.95
CLP - Peso Chileno (em Reais),V24,5752.284,5842.424,90.14,2253.5
CLP - Peso Chileno (em Reais),X24,5769.75,5860.365,90.615,2265.37
CMIGP - Contrato Futuro de CMIG4,N24,10.6,10.59,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,Q24,10.68,10.68,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),N24,7277.2,7285.05,7.85,58.65
CNH - Iuan Chinês Offshore (em USD),Q24,7259.769,7267.343,7.574,56.59
CNH - Iuan Chinês Offshore (em USD),U24,7242.867,7251.547,8.68,64.85
CNH - Iuan Chinês Offshore (em USD),V24,7226.09,7234.547,8.457,63.19
CNH - Iuan Chinês Offshore (em USD),X24,7208.064,7215.971,7.907,59.08
CNY - Iuan Chinês Onshore (em Reais),N24,7435.518,7511.418,75.9,2656.5
CNY - Iuan Chinês Onshore (em Reais),Q24,7485.515,7562.809,77.294,2705.29
CNY - Iuan Chinês Onshore (em Reais),U24,7535.135,7612.047,76.912,2691.92
CNY - Iuan Chinês Onshore (em Reais),V24,7583.369,7661.569,78.2,2737.0
CNY - Iuan Chinês Onshore (em Reais),X24,7638.106,7716.962,78.856,2759.96
COGNO - Contrato Futuro de COGNO,N24,1.79,1.78,-0.01,0.01
COGNO - Contrato Futuro de COGNO,Q24,1.81,1.8,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,N24,12.8,12.66,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,Q24,12.9,12.76,-0.14,0.14
DAP - Cupom de DI x IPCA,N24,99658.03,99753.75,95.72,165.93
DAP - Cupom de DI x IPCA,Q24,98596.32,98829.42,233.1,404.08
DAP - Cupom de DI x IPCA,U24,98077.51,98076.6,-0.91,1.57
DAP - Cupom de DI x IPCA,V24,97558.83,97554.86,-3.97,6.88
DAP - Cupom de DI x IPCA,X24,96930.1,96924.61,-5.49,9.51
DAP - Cupom de DI x IPCA,Z24,96523.3,96514.59,-8.71,15.09
DAP - Cupom de DI x IPCA,F25,96346.81,96355.7,8.89,15.41
DAP - Cupom de DI x IPCA,K25,94909.82,94903.05,-6.77,11.73
DAP - Cupom de DI x IPCA,F26,91077.32,91019.69,-57.63,99.9
DAP - Cupom de DI x IPCA,Q26,87762.65,87799.75,37.1,64.31
DAP - Cupom de DI x IPCA,K27,83993.2,83971.99,-21.21,36.76
DAP - Cupom de DI x IPCA,Q28,77802.81,77713.71,-89.1,154.45
DAP - Cupom de DI x IPCA,K29,74423.7,74323.16,-100.54,174.28
DAP - Cupom de DI x IPCA,Q30,69111.7,68954.34,-157.36,272.78
DAP - Cupom de DI x IPCA,Q32,60998.45,60767.64,-230.81,400.11
DAP - Cupom de DI x IPCA,K33,58250.31,57961.46,-288.85,500.72
DAP - Cupom de DI x IPCA,K35,51612.88,51351.84,-261.04,452.51
DAP - Cupom de DI x IPCA,Q40,37771.29,37533.0,-238.29,413.07
DAP - Cupom de DI x IPCA,K45,29637.69,29349.18,-288.51,500.13
DAP - Cupom de DI x IPCA,Q50,20598.75,20383.7,-215.05,372.79
DAP - Cupom de DI x IPCA,K55,15293.22,15117.87,-175.35,303.97
DAP - Cupom de DI x IPCA,Q60,12330.67,12193.63,-137.04,237.55
DAX - Contrato Futuro de DAX,U24,18526.0,18335.0,-191.0,5572.06
DAX - Contrato Futuro de DAX,Z24,18710.0,18517.0,-193.0,5630.4
DAX - Contrato Futuro de DAX,H25,18899.0,18708.0,-191.0,5572.06
DCO - Cupom Cambial em OC1,N24,99717.3,100802.9,1085.6,2931.12
DCO - Cupom Cambial em OC1,Q24,99146.97,100228.07,1081.1,2918.97
DCO - Cupom Cambial em OC1,U24,98599.21,99672.56,1073.35,2898.04
DCO - Cupom Cambial em OC1,V24,98063.31,99135.88,1072.57,2895.93
DCO - Cupom Cambial em OC1,X24,97489.11,98556.98,1067.87,2883.24
DCO - Cupom Cambial em OC1,Z24,96999.41,98055.45,1056.04,2851.3
DCO - Cupom Cambial em OC1,F25,96445.96,97500.94,1054.98,2848.44
DCO - Cupom Cambial em OC1,G25,95901.9,96946.31,1044.41,2819.9
DCO - Cupom Cambial em OC1,H25,95416.15,96448.89,1032.74,2788.39
DCO - Cupom Cambial em OC1,J25,94995.88,96023.05,1027.17,2773.35
DCO - Cupom Cambial em OC1,K25,94481.92,95495.63,1013.71,2737.01
DCO - Cupom Cambial em OC1,M25,94030.64,95037.02,1006.38,2717.22
DCO - Cupom Cambial em OC1,N25,93587.83,94588.01,1000.18,2700.48
DCO - Cupom Cambial em OC1,V25,92267.71,93239.14,971.43,2622.86
DCO - Cupom Cambial em OC1,F26,90949.73,91901.12,951.39,2568.75
DCO - Cupom Cambial em OC1,J26,89830.85,90781.03,950.18,2565.48
DCO - Cupom Cambial em OC1,N26,88707.81,89658.15,950.34,2565.91
DCO - Cupom Cambial em OC1,V26,87614.98,88549.96,934.98,2524.44
DCO - Cupom Cambial em OC1,F27,86458.94,87362.6,903.66,2439.88
DCO - Cupom Cambial em OC1,J27,85524.75,86394.89,870.14,2349.37
DCO - Cupom Cambial em OC1,N27,84500.99,85377.65,876.66,2366.98
DCO - Cupom Cambial em OC1,V27,83477.97,84316.42,838.45,2263.81
DCO - Cupom Cambial em OC1,F28,82440.27,83237.63,797.36,2152.87
DCO - Cupom Cambial em OC1,J28,81488.16,82247.1,758.94,2049.13
DCO - Cupom Cambial em OC1,N28,80512.37,81280.56,768.19,2074.11
DCO - Cupom Cambial em OC1,V28,79586.53,80340.43,753.9,2035.53
DCO - Cupom Cambial em OC1,F29,78588.63,79301.13,712.5,1923.75
DCO - Cupom Cambial em OC1,J29,77717.5,78387.11,669.61,1807.94
DCO - Cupom Cambial em OC1,N29,76828.85,77423.37,594.52,1605.2
DCO - Cupom Cambial em OC1,F30,74747.92,75467.53,719.61,1942.94
DCO - Cupom Cambial em OC1,F31,71261.8,71936.3,674.5,1821.15
DCO - Cupom Cambial em OC1,F32,67915.9,68548.3,632.4,1707.48
DCO - Cupom Cambial em OC1,F33,64514.09,65109.78,595.69,1608.36
DCO - Cupom Cambial em OC1,F34,61075.72,61630.93,555.21,1499.06
DCO - Cupom Cambial em OC1,F35,57778.19,58301.39,523.2,1412.64
DCO - Cupom Cambial em OC1,F36,54807.53,55297.39,489.86,1322.62
DCO - Cupom Cambial em OC1,F37,51973.15,52433.53,460.38,1243.02
DCO - Cupom Cambial em OC1,F38,49333.25,49771.07,437.82,1182.11
DCO - Cupom Cambial em OC1,F39,46902.77,47315.76,412.99,1115.07
DDI - Cupom cambial,N24,99717.3,100802.9,1085.6,2931.12
DDI - Cupom cambial,Q24,99146.97,100228.07,1081.1,2918.97
DDI - Cupom cambial,U24,98599.21,99672.56,1073.35,2898.04
DDI - Cupom cambial,V24,98063.31,99135.88,1072.57,2895.93
DDI - Cupom cambial,X24,97489.11,98556.98,1067.87,2883.24
DDI - Cupom cambial,Z24,96999.41,98055.45,1056.04,2851.3
DDI - Cupom cambial,F25,96445.96,97500.94,1054.98,2848.44
DDI - Cupom cambial,G25,95901.9,96946.31,1044.41,2819.9
DDI - Cupom cambial,H25,95416.15,96448.89,1032.74,2788.39
DDI - Cupom cambial,J25,94995.88,96023.05,1027.17,2773.35
DDI - Cupom cambial,K25,94481.92,95495.63,1013.71,2737.01
DDI - Cupom cambial,M25,94030.64,95037.02,1006.38,2717.22
DDI - Cupom cambial,N25,93587.83,94588.01,1000.18,2700.48
DDI - Cupom cambial,V25,92267.71,93239.14,971.43,2622.86
DDI - Cupom cambial,F26,90949.73,91901.12,951.39,2568.75
DDI - Cupom cambial,J26,89830.85,90781.03,950.18,2565.48
DDI - Cupom cambial,N26,88707.81,89658.15,950.34,2565.91
DDI - Cupom cambial,V26,87614.98,88549.96,934.98,2524.44
DDI - Cupom cambial,F27,86458.94,87362.6,903.66,2439.88
DDI - Cupom cambial,J27,85524.75,86394.89,870.14,2349.37
DDI - Cupom cambial,N27,84500.99,85377.65,876.66,2366.98
DDI - Cupom cambial,V27,83477.97,84316.42,838.45,2263.81
DDI - Cupom cambial,F28,82440.27,83237.63,797.36,2152.87
DDI - Cupom cambial,J28,81488.16,82247.1,758.94,2049.13
DDI - Cupom cambial,N28,80512.37,81280.56,768.19,2074.11
DDI - Cupom cambial,V28,79586.53,80340.43,753.9,2035.53
DDI - Cupom cambial,F29,78588.63,79301.13,712.5,1923.75
DDI - Cupom cambial,J29,77717.5,78387.11,669.61,1807.94
DDI - Cupom cambial,N29,76828.85,77423.37,594.52,1605.2
DDI - Cupom cambial,F30,74747.92,75467.53,719.61,1942.94
DDI - Cupom cambial,F31,71261.8,71936.3,674.5,1821.15
DDI - Cupom cambial,F32,67915.9,68548.3,632.4,1707.48
DDI - Cupom cambial,F33,64514.09,65109.78,595.69,1608.36
DDI - Cupom cambial,F34,61075.72,61630.93,555.21,1499.06
DDI - Cupom cambial,F35,57778.19,58301.39,523.2,1412.64
DDI - Cupom cambial,F36,54807.53,55297.39,489.86,1322.62
DDI - Cupom cambial,F37,51973.15,52433.53,460.38,1243.02
DDI - Cupom cambial,F38,49333.25,49771.07,437.82,1182.11
DDI - Cupom cambial,F39,46902.77,47315.76,412.99,1115.07
DI1 - DI de 1 dia,N24,99842.97,99843.03,0.06,0.06
DI1 - DI de 1 dia,Q24,98944.72,98944.66,-0.06,0.06
DI1 - DI de 1 dia,U24,98091.55,98091.45,-0.1,0.1
DI1 - DI de 1 dia,V24,97279.4,97278.81,-0.59,0.59
DI1 - DI de 1 dia,X24,96388.77,96387.77,-1.0,1.0
DI1 - DI de 1 dia,Z24,95652.89,95650.22,-2.67,2.67
DI1 - DI de 1 dia,F25,94842.29,94838.29,-4.0,4.0
DI1 - DI de 1 dia,G25,93987.34,93985.96,-1.38,1.38
DI1 - DI de 1 dia,H25,93200.17,93197.57,-2.6,2.6
DI1 - DI de 1 dia,J25,92469.07,92467.51,-1.56,1.56
DI1 - DI de 1 dia,K25,91696.11,91694.44,-1.67,1.67
DI1 - DI de 1 dia,M25,90888.73,90880.05,-8.68,8.68
DI1 - DI de 1 dia,N25,90115.67,90107.2,-8.47,8.47
DI1 - DI de 1 dia,V25,87581.58,87555.23,-26.35,26.35
DI1 - DI de 1 dia,F26,85154.58,85119.23,-35.35,35.35
DI1 - DI de 1 dia,J26,82863.19,82812.86,-50.33,50.33
DI1 - DI de 1 dia,N26,80622.8,80551.12,-71.68,71.68
DI1 - DI de 1 dia,V26,78289.64,78207.91,-81.73,81.73
DI1 - DI de 1 dia,F27,76131.72,76033.27,-98.45,98.45
DI1 - DI de 1 dia,J27,74054.78,73939.01,-115.77,115.77
DI1 - DI de 1 dia,N27,71923.34,71792.98,-130.36,130.36
DI1 - DI de 1 dia,V27,69777.83,69628.33,-149.5,149.5
DI1 - DI de 1 dia,F28,67779.54,67614.64,-164.9,164.9
DI1 - DI de 1 dia,J28,65837.97,65650.88,-187.09,187.09
DI1 - DI de 1 dia,N28,63976.26,63778.22,-198.04,198.04
DI1 - DI de 1 dia,V28,62108.82,61899.63,-209.19,209.19
DI1 - DI de 1 dia,F29,60440.21,60210.65,-229.56,229.56
DI1 - DI de 1 dia,J29,58776.56,58541.23,-235.33,235.33
DI1 - DI de 1 dia,N29,57092.88,56854.73,-238.15,238.15
DI1 - DI de 1 dia,F30,53855.25,53613.5,-241.75,241.75
DI1 - DI de 1 dia,F31,48005.63,47725.76,-279.87,279.87
DI1 - DI de 1 dia,F32,42823.22,42526.37,-296.85,296.85
DI1 - DI de 1 dia,F33,38247.29,37937.96,-309.33,309.33
DI1 - DI de 1 dia,F34,34291.22,33998.32,-292.9,292.9
DI1 - DI de 1 dia,F35,30702.72,30427.39,-275.33,275.33
DI1 - DI de 1 dia,F36,27519.75,27249.56,-270.19,270.19
DI1 - DI de 1 dia,F37,24576.69,24314.23,-262.46,262.46
DI1 - DI de 1 dia,F38,21987.64,21734.23,-253.41,253.41
DI1 - DI de 1 dia,F39,19653.76,19410.49,-243.27,243.27
DOL - Dólar comercial,N24,5393.203,5451.914,58.711,2935.55
DOL - Dólar comercial,Q24,5411.037,5470.043,59.006,2950.3
DOL - Dólar comercial,U24,5427.947,5487.041,59.094,2954.7
DOL - Dólar comercial,V24,5443.515,5503.087,59.572,2978.6
DOL - Dólar comercial,X24,5461.644,5521.527,59.883,2994.15
DOL - Dólar comercial,Z24,5476.017,5535.789,59.772,2988.6
DOL - Dólar comercial,F25,5491.307,5551.609,60.302,3015.1
DOL - Dólar comercial,G25,5509.999,5570.088,60.089,3004.45
DOL - Dólar comercial,H25,5528.393,5588.386,59.993,2999.65
DOL - Dólar comercial,J25,5547.56,5607.639,60.079,3003.95
DOL - Dólar comercial,K25,5564.056,5623.857,59.801,2990.05
DOL - Dólar comercial,M25,5586.671,5647.003,60.332,3016.6
DOL - Dólar comercial,N25,5608.062,5668.529,60.467,3023.35
DOL - Dólar comercial,V25,5688.932,5750.557,61.625,3081.25
DOL - Dólar comercial,F26,5767.494,5830.246,62.752,3137.6
DOL - Dólar comercial,J26,5854.066,5919.583,65.517,3275.85
DOL - Dólar comercial,N26,5941.522,6010.519,68.997,3449.85
DOL - Dólar comercial,V26,6043.211,6114.084,70.873,3543.65
DOL - Dólar comercial,F27,6132.506,6204.627,72.121,3606.05
DOL - Dólar comercial,J27,6236.379,6309.692,73.313,3665.65
DOL - Dólar comercial,N27,6344.329,6421.788,77.459,3872.95
DOL - Dólar comercial,F28,6568.021,6647.72,79.699,3984.95
DOL - Dólar comercial,N28,6795.752,6881.895,86.143,4307.15
DOL - Dólar comercial,F29,7021.46,7112.133,90.673,4533.65
DOL - Dólar comercial,N29,7266.681,7353.586,86.905,4345.25
DOL - Dólar comercial,F30,7494.882,7601.158,106.276,5313.8
ELETO - Contrato Futuro de ELET3,N24,35.25,35.08,-0.17,0.17
ELETO - Contrato Futuro de ELET3,Q24,35.53,35.35,-0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,U24,4997.0,4971.0,-26.0,1517.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,5027.0,5001.0,-26.0,1517.0
ESX - Contrato Futuro de EURO STOXX 50,H25,5061.0,5036.0,-25.0,1458.65
ETH - Etanol Hidratado,M24,2534.5,2539.5,5.0,150.0
ETH - Etanol Hidratado,N24,2553.0,2562.0,9.0,270.0
ETH - Etanol Hidratado,Q24,2577.0,2581.5,4.5,135.0
ETH - Etanol Hidratado,U24,2597.5,2597.5,0.0,0.0
ETH - Etanol Hidratado,V24,2611.5,2629.5,18.0,540.0
ETH - Etanol Hidratado,X24,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,F25,2685.5,2685.5,0.0,0.0
ETH - Etanol Hidratado,G25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1073.57,1071.608,-1.962,106.85
EUP - Euro (em USD),Q24,1075.153,1073.224,-1.929,105.05
EUP - Euro (em USD),U24,1076.73,1074.757,-1.973,107.45
EUP - Euro (em USD),V24,1078.251,1076.41,-1.841,100.26
EUP - Euro (em USD),X24,1080.06,1078.175,-1.885,102.66
EUR - Euro (em Reais),N24,5789.981,5842.315,52.334,2616.7
EUR - Euro (em Reais),Q24,5817.693,5870.581,52.888,2644.4
EUR - Euro (em Reais),U24,5844.433,5897.236,52.803,2640.15
EUR - Euro (em Reais),V24,5869.475,5923.578,54.103,2705.15
EUR - Euro (em Reais),X24,5898.903,5953.172,54.269,2713.45
FRC - FRA de cupom,Q24,6.68,6.66,-0.02,0.01
FRC - FRA de cupom,U24,6.48,6.48,0.0,0.0
FRC - FRA de cupom,V24,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,X24,6.69,6.67,-0.02,0.01
FRC - FRA de cupom,Z24,6.55,6.55,0.0,0.0
FRC - FRA de cupom,F25,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,G25,6.6,6.6,0.0,0.0
FRC - FRA de cupom,H25,6.57,6.58,0.01,0.0
FRC - FRA de cupom,J25,6.53,6.54,0.01,0.0
FRC - FRA de cupom,K25,6.54,6.56,0.02,0.01
FRC - FRA de cupom,M25,6.48,6.5,0.02,0.01
FRC - FRA de cupom,N25,6.46,6.48,0.02,0.01
FRC - FRA de cupom,V25,6.36,6.39,0.03,0.01
FRC - FRA de cupom,F26,6.31,6.34,0.03,0.01
FRC - FRA de cupom,J26,6.2,6.22,0.02,0.01
FRC - FRA de cupom,N26,6.12,6.13,0.01,0.0
FRC - FRA de cupom,V26,6.05,6.06,0.01,0.0
FRC - FRA de cupom,F27,6.02,6.04,0.02,0.01
FRC - FRA de cupom,J27,5.95,5.98,0.03,0.01
FRC - FRA de cupom,N27,5.92,5.94,0.02,0.01
FRC - FRA de cupom,V27,5.9,5.93,0.03,0.01
FRC - FRA de cupom,F28,5.89,5.93,0.04,0.02
FRC - FRA de cupom,J28,5.87,5.92,0.05,0.02
FRC - FRA de cupom,N28,5.87,5.91,0.04,0.02
FRC - FRA de cupom,V28,5.86,5.9,0.04,0.02
FRC - FRA de cupom,F29,5.88,5.93,0.05,0.02
FRC - FRA de cupom,J29,5.87,5.93,0.06,0.03
FRC - FRA de cupom,N29,5.87,5.95,0.08,0.04
FRC - FRA de cupom,F30,5.98,6.01,0.03,0.01
FRC - FRA de cupom,F31,6.05,6.08,0.03,0.01
FRC - FRA de cupom,F32,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F33,6.32,6.35,0.03,0.01
FRC - FRA de cupom,F34,6.56,6.59,0.03,0.01
FRC - FRA de cupom,F35,6.81,6.84,0.03,0.01
FRC - FRA de cupom,F36,7.02,7.05,0.03,0.01
FRC - FRA de cupom,F37,7.24,7.27,0.03,0.01
FRC - FRA de cupom,F38,7.45,7.48,0.03,0.01
FRC - FRA de cupom,F39,7.65,7.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.68,6.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.48,6.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.6,6.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.69,6.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.55,6.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.57,6.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.53,6.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.48,6.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.46,6.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.36,6.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.31,6.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.2,6.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.12,6.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.05,6.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.02,6.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.95,5.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.9,5.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.89,5.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.86,5.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.88,5.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.87,5.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.87,5.95,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.98,6.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.05,6.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.32,6.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.56,6.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.81,6.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.02,7.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.24,7.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.45,7.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.65,7.68,0.03,0.01
GBP - Libra Esterlina (em Reais),N24,6843.651,6918.822,75.171,2630.98
GBP - Libra Esterlina (em Reais),Q24,6867.564,6942.994,75.43,2640.05
GBP - Libra Esterlina (em Reais),U24,6890.741,6966.21,75.469,2641.41
GBP - Libra Esterlina (em Reais),V24,6912.045,6988.2,76.155,2665.42
GBP - Libra Esterlina (em Reais),X24,6936.659,7013.063,76.404,2674.14
GBR - Libra Esterlina (em USD),N24,1268.94,1269.063,0.123,6.69
