Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL5,76029.75,76156.48,126.73,126.73
DI1 - DI de 1 dia,OUT5,72734.29,72886.67,152.38,152.38
DI1 - DI de 1 dia,JAN6,69699.3,69838.7,139.4,139.4
DI1 - DI de 1 dia,ABR6,66759.89,66826.98,67.09,67.09
DI1 - DI de 1 dia,JUL6,63996.34,64024.14,27.8,27.8
DI1 - DI de 1 dia,OUT6,61068.71,61218.53,149.82,149.82
DI1 - DI de 1 dia,JAN7,58444.71,58584.54,139.83,139.83
DI1 - DI de 1 dia,ABR7,55886.57,55918.46,31.89,31.89
DI1 - DI de 1 dia,JUL7,53303.57,53303.57,0.0,0.0
DI1 - DI de 1 dia,JUL8,43741.05,43741.05,0.0,0.0
DI1 - DI de 1 dia,ABR0,29930.47,29930.47,0.0,0.0
DOL - Dólar comercial,NOV3,2851.901,2856.2,4.299,214.95
DOL - Dólar comercial,DEZ3,2889.601,2905.419,15.818,790.9
DOL - Dólar comercial,JAN4,2928.55,2944.464,15.914,795.7
DOL - Dólar comercial,FEV4,2964.115,2979.981,15.866,793.3
DOL - Dólar comercial,MAR4,2993.296,3009.468,16.172,808.6
DOL - Dólar comercial,ABR4,3031.063,3047.732,16.669,833.45
DOL - Dólar comercial,MAI4,3063.362,3079.68,16.318,815.9
DOL - Dólar comercial,JUL4,3132.185,3147.933,15.748,787.4
DOL - Dólar comercial,AGO4,3166.172,3181.456,15.284,764.2
DOL - Dólar comercial,SET4,3200.473,3215.701,15.228,761.4
DOL - Dólar comercial,OUT4,3233.422,3248.514,15.092,754.6
DOM - Dólar comercial fracionário,NOV3,2851.901,2856.2,4.299,21.49
DOM - Dólar comercial fracionário,DEZ3,2889.601,2905.419,15.818,79.09
EUR - Euro (em Reais),NOV3,3317.4072,3319.4756,2.0684,103.42
FRC - FRA de cupom,JAN4,1.14,1.09,-0.05,0.02
FRC - FRA de cupom,FEV4,1.44,1.38,-0.06,0.03
FRC - FRA de cupom,ABR4,1.88,1.82,-0.06,0.03
FRC - FRA de cupom,JUL4,2.25,2.26,0.01,0.0
FRC - FRA de cupom,OUT4,2.78,2.79,0.01,0.0
FRC - FRA de cupom,JAN5,3.33,3.33,0.0,0.0
FRC - FRA de cupom,ABR5,3.78,3.79,0.01,0.0
FRC - FRA de cupom,JUL5,4.16,4.18,0.02,0.01
FRC - FRA de cupom,OUT5,4.64,4.66,0.02,0.01
FRC - FRA de cupom,JAN6,5.1,5.11,0.01,0.0
FRC - FRA de cupom,ABR6,5.49,5.53,0.04,0.02
FRC - FRA de cupom,JUL6,5.87,5.91,0.04,0.02
FRC - FRA de cupom,OUT6,6.32,6.32,0.0,0.0
FRC - FRA de cupom,JAN7,6.68,6.71,0.03,0.01
FRC - FRA de cupom,ABR7,7.0,7.03,0.03,0.01
FRC - FRA de cupom,JUL7,7.28,7.31,0.03,0.01
FRC - FRA de cupom,OUT7,7.56,7.6,0.04,0.02
FRC - FRA de cupom,JAN8,7.81,7.81,0.0,0.0
FRC - FRA de cupom,ABR8,8.01,8.03,0.02,0.01
FRC - FRA de cupom,JUL8,8.28,8.32,0.04,0.02
FRC - FRA de cupom,OUT8,8.57,8.65,0.08,0.04
FRC - FRA de cupom,JAN9,8.8,9.05,0.25,0.12
ICF - Café Arábica 4/5,DEZ3,66.1,65.85,-0.25,71.56
ICF - Café Arábica 4/5,MAR4,68.6,68.4,-0.2,57.25
ICF - Café Arábica 4/5,MAI4,69.1,69.1,0.0,0.0
ICF - Café Arábica 4/5,JUL4,69.3,69.3,0.0,0.0
ICF - Café Arábica 4/5,SET4,69.9,69.9,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,72.2,72.3,0.1,28.62
IND - Ibovespa,DEZ3,18416.0,18250.0,-166.0,498.0
IND - Ibovespa,FEV4,18935.0,18761.0,-174.0,522.0
IND - Ibovespa,JUN4,19929.0,19743.0,-186.0,558.0
IND - Ibovespa,AGO4,20514.0,20318.0,-196.0,588.0
IND - Ibovespa,OUT4,21024.0,20819.0,-205.0,615.0
INF - Ibovespa fracionário,DEZ3,18416.0,18250.0,-166.0,49.8
SOI - Soja,MAR4,290.0,290.0,0.0,0.0
SOI - Soja,ABR4,263.0,263.0,0.0,0.0
SOI - Soja,MAI4,265.0,262.0,-3.0,858.81
