Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT8,85132.84,85353.91,221.07,273.81
DDI - Cupom cambial,JAN9,83911.15,84107.47,196.32,243.16
DDI - Cupom cambial,ABR9,82725.11,82894.4,169.29,209.68
DDI - Cupom cambial,JUL9,81488.21,81656.32,168.11,208.22
DDI - Cupom cambial,OUT9,80296.06,80434.27,138.21,171.18
DDI - Cupom cambial,JAN0,78871.34,79036.6,165.26,204.69
DDI - Cupom cambial,JAN1,73589.54,73747.66,158.12,195.84
DDI - Cupom cambial,JAN2,68218.24,68462.08,243.84,302.02
DDM - Cupom de DI x IGP-M,JAN6,92691.79,92695.35,3.56,6.04
DI1 - DI de 1 dia,JUN5,99292.23,99292.93,0.7,0.7
DI1 - DI de 1 dia,JUL5,97744.01,97746.74,2.73,2.73
DI1 - DI de 1 dia,AGO5,96284.58,96290.42,5.84,5.84
DI1 - DI de 1 dia,SET5,94708.55,94718.95,10.4,10.4
DI1 - DI de 1 dia,OUT5,93292.76,93308.56,15.8,15.8
DI1 - DI de 1 dia,JAN6,89347.62,89388.45,40.83,40.83
DI1 - DI de 1 dia,ABR6,85716.87,85760.24,43.37,43.37
DI1 - DI de 1 dia,JUL6,82450.98,82534.83,83.85,83.85
DI1 - DI de 1 dia,OUT6,79178.34,79286.26,107.92,107.92
DI1 - DI de 1 dia,JAN7,76286.45,76419.22,132.77,132.77
DI1 - DI de 1 dia,ABR7,73443.91,73614.72,170.81,170.81
DI1 - DI de 1 dia,JUL7,70715.88,70902.4,186.52,186.52
DI1 - DI de 1 dia,OUT7,68046.96,68234.7,187.74,187.74
DI1 - DI de 1 dia,JAN8,65564.53,65779.24,214.71,214.71
DI1 - DI de 1 dia,ABR8,63309.14,63520.61,211.47,211.47
DI1 - DI de 1 dia,JUL8,61119.86,61325.77,205.91,205.91
DI1 - DI de 1 dia,OUT8,58864.97,59063.46,198.49,198.49
DI1 - DI de 1 dia,JAN9,56711.58,56917.85,206.27,206.27
DI1 - DI de 1 dia,ABR9,54780.89,55011.98,231.09,231.09
DI1 - DI de 1 dia,JUL9,52975.26,53213.1,237.84,237.84
DI1 - DI de 1 dia,JAN0,49395.94,49724.65,328.71,328.71
DI1 - DI de 1 dia,ABR0,47859.01,48154.46,295.45,295.45
DI1 - DI de 1 dia,JAN1,43095.1,43403.57,308.47,308.47
DOL - Dólar comercial,JUN5,2490.172,2495.319,5.147,257.35
DOL - Dólar comercial,JUL5,2524.076,2529.218,5.142,257.1
DOL - Dólar comercial,AGO5,2554.913,2560.095,5.182,259.1
DOL - Dólar comercial,SET5,2589.675,2594.648,4.973,248.65
DOL - Dólar comercial,OUT5,2620.361,2625.423,5.062,253.1
DOL - Dólar comercial,NOV5,2648.957,2653.86,4.903,245.15
DOL - Dólar comercial,DEZ5,2677.999,2682.578,4.579,228.95
DOL - Dólar comercial,JAN6,2710.15,2714.596,4.446,222.3
DOL - Dólar comercial,FEV6,2739.189,2743.515,4.326,216.3
DOL - Dólar comercial,MAR6,2763.137,2767.543,4.406,220.3
DOL - Dólar comercial,ABR6,2794.146,2798.439,4.293,214.65
DOL - Dólar comercial,OUT6,2955.249,2957.043,1.794,89.7
DOL - Dólar comercial,JAN7,3031.746,3032.585,0.839,41.95
DOL - Dólar comercial,ABR7,3111.4,3110.035,-1.365,68.25
FRC - FRA de cupom,JUL5,2.63,2.65,0.02,0.01
FRC - FRA de cupom,AGO5,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,SET5,3.17,3.19,0.02,0.01
FRC - FRA de cupom,OUT5,3.31,3.31,0.0,0.0
FRC - FRA de cupom,JAN6,3.53,3.53,0.0,0.0
FRC - FRA de cupom,ABR6,3.81,3.81,0.0,0.0
FRC - FRA de cupom,JUL6,3.98,3.99,0.01,0.0
FRC - FRA de cupom,OUT6,4.18,4.19,0.01,0.0
FRC - FRA de cupom,JAN7,4.29,4.29,0.0,0.0
FRC - FRA de cupom,ABR7,4.41,4.42,0.01,0.0
FRC - FRA de cupom,JUL7,4.53,4.53,0.0,0.0
FRC - FRA de cupom,OUT7,4.64,4.65,0.01,0.0
FRC - FRA de cupom,JAN8,4.76,4.78,0.02,0.01
FRC - FRA de cupom,ABR8,4.89,4.89,0.0,0.0
FRC - FRA de cupom,JUL8,5.0,5.0,0.0,0.0
FRC - FRA de cupom,OUT8,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,JAN9,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,ABR9,5.31,5.31,0.0,0.0
FRC - FRA de cupom,JUL9,5.43,5.43,0.0,0.0
FRC - FRA de cupom,OUT9,5.53,5.54,0.01,0.0
FRC - FRA de cupom,JAN0,5.7,5.7,0.0,0.0
FRC - FRA de cupom,JAN1,6.28,6.28,0.0,0.0
FRC - FRA de cupom,JAN2,6.93,6.9,-0.03,0.01
IAP - IPCA,JUN5,0.0,2479.65,0.0,123982.5
ICF - Café Arábica 4/5,MAI5,144.0,145.0,1.0,248.53
ICF - Café Arábica 4/5,JUL5,142.2,143.95,1.75,434.92
ICF - Café Arábica 4/5,SET5,143.3,145.15,1.85,459.78
ICF - Café Arábica 4/5,DEZ5,146.5,148.3,1.8,447.35
ICF - Café Arábica 4/5,MAR6,149.0,150.5,1.5,372.79
ICF - Café Arábica 4/5,SET6,151.0,152.0,1.0,248.53
IND - Ibovespa,JUN5,24608.0,24688.0,80.0,240.0
IND - Ibovespa,AGO5,25258.0,25338.0,80.0,240.0
IND - Ibovespa,DEZ5,26742.0,26819.0,77.0,231.0
IND - Ibovespa,FEV6,27560.0,27637.0,77.0,231.0
OZ1 - Ouro 250g,JUN5,34.645,34.268,-0.377,94.25
WDL - Dólar comercial Mini,JUN5,2490.172,2495.319,5.147,25.73
WIN - Ibovespa Mini,JUN5,24608.0,24688.0,80.0,24.0
