Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,134.5938,135.25,0.6562,565.8
BGI - Boi gordo,X09,74.51,74.83,0.32,105.6
BGI - Boi gordo,Z09,74.89,75.27,0.38,125.4
BGI - Boi gordo,F10,75.25,75.7,0.45,148.5
BGI - Boi gordo,G10,74.83,75.2,0.37,122.1
BGI - Boi gordo,H10,74.8,75.18,0.38,125.4
BGI - Boi gordo,J10,75.4,75.58,0.18,59.4
BGI - Boi gordo,K10,74.7,74.8,0.1,33.0
BGI - Boi gordo,M10,74.87,74.97,0.1,33.0
BGI - Boi gordo,Q10,75.0,75.0,0.0,0.0
BGI - Boi gordo,V10,78.6,78.75,0.15,49.5
CCM - Milho,F10,20.39,19.99,-0.4,180.0
CCM - Milho,H10,20.0,19.62,-0.38,171.0
CCM - Milho,K10,20.3,19.88,-0.42,189.0
CCM - Milho,N10,20.17,19.76,-0.41,184.5
CCM - Milho,U10,21.35,21.18,-0.17,76.5
DAP - Cupom de DI x IPCA,Q10,96864.36,96847.35,-17.01,0.32
DAP - Cupom de DI x IPCA,Q12,84263.27,84248.48,-14.79,15.26
DAP - Cupom de DI x IPCA,K15,69894.6,69882.33,-12.27,3.86
DDI - Cupom cambial,Z09,100141.9,99468.84,-673.06,266.89
DDI - Cupom cambial,F10,100050.99,99378.55,-672.44,277.87
DDI - Cupom cambial,G10,99978.74,99306.78,-671.96,288.53
DDI - Cupom cambial,H10,99858.42,99187.27,-671.15,291.73
DDI - Cupom cambial,J10,99740.26,99069.9,-670.36,293.07
DDI - Cupom cambial,N10,99335.07,98667.44,-667.63,305.77
DDI - Cupom cambial,V10,98734.21,98070.62,-663.59,308.03
DDI - Cupom cambial,F11,97958.94,97300.56,-658.38,370.69
DDI - Cupom cambial,J11,97156.97,96503.98,-652.99,359.05
DDI - Cupom cambial,N11,96250.34,95603.44,-646.9,423.57
DDI - Cupom cambial,V11,95251.09,94610.91,-640.18,399.88
DDI - Cupom cambial,F12,94265.06,93631.5,-633.56,469.8
DDI - Cupom cambial,J12,93312.0,92684.85,-627.15,455.3
DDI - Cupom cambial,N12,92192.49,91572.86,-619.63,498.15
DDI - Cupom cambial,V12,91024.56,90412.78,-611.78,561.07
DDI - Cupom cambial,F13,89922.34,89317.97,-604.37,546.74
DDI - Cupom cambial,J13,88881.35,88283.98,-597.37,625.89
DDI - Cupom cambial,N13,87637.81,87048.79,-589.02,619.34
DDI - Cupom cambial,V13,86617.64,86035.48,-582.16,632.43
DDI - Cupom cambial,F14,85250.28,84677.31,-572.97,786.44
DDI - Cupom cambial,J14,84201.85,83635.93,-565.92,751.07
DDI - Cupom cambial,N14,82971.14,82413.49,-557.65,900.96
DDI - Cupom cambial,V14,81916.7,81366.14,-550.56,910.91
DDI - Cupom cambial,F15,80551.84,80010.45,-541.39,1174.08
DDI - Cupom cambial,J15,79517.32,78982.88,-534.44,1203.49
DDI - Cupom cambial,F16,76518.21,76003.93,-514.28,1209.39
DDI - Cupom cambial,F17,72603.47,72115.5,-487.97,1125.7
DDI - Cupom cambial,F18,68804.68,68342.24,-462.44,1439.57
DDI - Cupom cambial,F19,65074.14,64636.78,-437.36,1537.87
DDI - Cupom cambial,F20,61660.12,61245.7,-414.42,1720.7
DDI - Cupom cambial,F21,57978.81,57589.13,-389.68,1665.95
DDI - Cupom cambial,F22,54955.77,54586.41,-369.36,1657.15
DI1 - DI de 1 dia,Z09,99835.82,99803.1,-32.72,0.25
DI1 - DI de 1 dia,F10,99115.93,99083.45,-32.48,0.97
DI1 - DI de 1 dia,G10,98464.47,98432.2,-32.27,1.61
