Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,75242.28,75444.54,202.26,3.04
DDI - Cupom cambial,V13,73965.63,74164.46,198.83,1.43
DDI - Cupom cambial,F14,72571.88,72766.96,195.08,28.69
DDI - Cupom cambial,J14,71226.7,71418.16,191.46,102.42
DDI - Cupom cambial,N14,69813.33,70001.0,187.67,82.25
DDI - Cupom cambial,V14,68521.19,68705.38,184.19,132.51
DDI - Cupom cambial,F15,67204.57,67385.22,180.65,135.3
DDI - Cupom cambial,F16,62474.14,62642.08,167.94,143.52
DDI - Cupom cambial,F17,57618.05,57772.93,154.88,97.85
DDI - Cupom cambial,F18,53414.53,53558.11,143.58,97.51
DDI - Cupom cambial,F19,49705.41,49839.02,133.61,95.86
DDI - Cupom cambial,F20,46306.14,46430.62,124.48,92.77
DDI - Cupom cambial,F21,43111.31,43227.2,115.89,69.7
DDI - Cupom cambial,F22,39435.48,39541.49,106.01,62.04
DI1 - DI de 1 dia,Q08,99490.83,99445.75,-45.08,1.28
DI1 - DI de 1 dia,U08,98504.9,98460.27,-44.63,1.75
DI1 - DI de 1 dia,V08,97453.4,97409.24,-44.16,3.37
DI1 - DI de 1 dia,X08,96337.98,96294.33,-43.65,3.05
DI1 - DI de 1 dia,F09,94223.55,94180.86,-42.69,0.24
DI1 - DI de 1 dia,J09,91065.12,91023.86,-41.26,16.97
DI1 - DI de 1 dia,N09,87883.44,87843.62,-39.82,14.04
DI1 - DI de 1 dia,V09,84534.53,84496.23,-38.3,5.36
DI1 - DI de 1 dia,F10,81490.56,81453.64,-36.92,36.76
DI1 - DI de 1 dia,J10,78657.23,78621.59,-35.64,20.01
DI1 - DI de 1 dia,N10,75930.62,75896.22,-34.4,8.12
DI1 - DI de 1 dia,V10,73190.96,73157.8,-33.16,20.32
DI1 - DI de 1 dia,F11,70772.82,70740.75,-32.07,10.37
DI1 - DI de 1 dia,J11,68402.57,68371.58,-30.99,7.12
DI1 - DI de 1 dia,N11,66149.95,66119.98,-29.97,6.78
DI1 - DI de 1 dia,V11,63885.19,63856.24,-28.95,11.4
DI1 - DI de 1 dia,F12,61971.77,61943.69,-28.08,51.59
DI1 - DI de 1 dia,J12,59863.46,59836.34,-27.12,3.89
DI1 - DI de 1 dia,N12,57849.23,57823.02,-26.21,104.18
DI1 - DI de 1 dia,V12,55963.14,55937.78,-25.36,138.65
DI1 - DI de 1 dia,F13,54192.48,54167.93,-24.55,101.21
DI1 - DI de 1 dia,J13,52550.84,52527.03,-23.81,81.32
DI1 - DI de 1 dia,N13,50834.3,50811.27,-23.03,61.2
DI1 - DI de 1 dia,V13,49034.63,49012.41,-22.22,127.12
DI1 - DI de 1 dia,F14,47401.14,47379.66,-21.48,108.76
DI1 - DI de 1 dia,F15,41544.06,41525.24,-18.82,98.11
DI1 - DI de 1 dia,F16,36523.4,36506.85,-16.55,151.94
DI1 - DI de 1 dia,F17,31994.44,31979.94,-14.5,115.75
DI1 - DI de 1 dia,F18,28055.5,28042.79,-12.71,88.14
DI1 - DI de 1 dia,F22,16512.44,16504.96,-7.48,16.13
DOL - Dólar comercial,Q08,1594.23,1601.427,7.197,359.85
DOL - Dólar comercial,U08,1606.504,1613.668,7.164,358.2
DOL - Dólar comercial,V08,1618.705,1625.804,7.099,354.95
DOL - Dólar comercial,X08,1631.996,1639.104,7.108,355.4
DOL - Dólar comercial,Z08,1643.427,1650.617,7.19,359.5
DOL - Dólar comercial,F09,1656.094,1663.381,7.287,364.35
DOL - Dólar comercial,G09,1668.695,1676.084,7.389,369.45
DOL - Dólar comercial,H09,1679.568,1687.05,7.482,374.1
DOL - Dólar comercial,J09,1692.942,1700.546,7.604,380.2
DOL - Dólar comercial,K09,1705.464,1713.154,7.69,384.5
DOL - Dólar comercial,M09,1718.092,1725.862,7.77,388.5
DOL - Dólar comercial,N09,1731.443,1739.306,7.863,393.15
DOL - Dólar comercial,Q09,1747.341,1755.191,7.85,392.5
DOL - Dólar comercial,U09,1762.423,1770.123,7.7,385.0
DOL - Dólar comercial,V09,1777.634,1785.17,7.536,376.8
DOL - Dólar comercial,F10,1820.229,1826.32,6.091,304.55
DOL - Dólar comercial,J10,1862.588,1868.184,5.596,279.8
DOL - Dólar comercial,N10,1903.659,1910.368,6.709,335.45
DOL - Dólar comercial,V10,1946.243,1953.989,7.746,387.3
DOL - Dólar comercial,F11,1985.325,1991.385,6.06,303.0
DOL - Dólar comercial,J11,2024.532,2031.237,6.705,335.25
DOL - Dólar comercial,N11,2065.676,2070.233,4.557,227.85
DOL - Dólar comercial,V11,2105.516,2109.114,3.598,179.9
DOL - Dólar comercial,F12,2140.367,2143.65,3.283,164.15
DOL - Dólar comercial,J12,2179.044,2183.535,4.491,224.55
DOL - Dólar comercial,V12,2250.566,2258.538,7.972,398.6
DOL - Dólar comercial,F13,2288.414,2295.514,7.1,355.0
DOL - Dólar comercial,J13,2324.837,2331.57,6.733,336.65
DOL - Dólar comercial,V13,2401.178,2407.465,6.287,314.35
DOL - Dólar comercial,J14,2465.485,2475.626,10.141,507.05
EN2 - Etanol,Q08,595.0,590.0,-5.0,239.26
EN2 - Etanol,U08,590.0,590.0,0.0,0.0
EN2 - Etanol,V08,585.0,580.0,-5.0,239.26
EN2 - Etanol,X08,589.9,585.0,-4.9,234.47
EN2 - Etanol,Z08,595.0,585.0,-10.0,478.53
ETN - Etanol Anidro,Q08,595.0,590.0,-5.0,239.26
ETN - Etanol Anidro,U08,590.0,590.0,0.0,0.0
ETN - Etanol Anidro,V08,585.0,580.0,-5.0,239.26
ETN - Etanol Anidro,X08,589.9,585.0,-4.9,234.47
ETN - Etanol Anidro,Z08,595.0,585.0,-10.0,478.53
EUR - Euro (em Reais),Q08,2528.4426,2529.5953,1.1527,57.63
EUR - Euro (em Reais),U08,2543.3548,2544.4044,1.0496,52.48
EUR - Euro (em Reais),V08,2557.8417,2558.7048,0.8631,43.15
EUR - Euro (em Reais),Z08,2588.1931,2588.7881,0.595,29.75
EUR - Euro (em Reais),G09,2618.6831,2619.4,0.7169,35.84
EUR - Euro (em Reais),K09,2661.1175,2661.5203,0.4028,20.14
FRC - FRA de cupom,U08,2.67,2.72,0.05,0.02
FRC - FRA de cupom,V08,3.24,3.3,0.06,0.03
FRC - FRA de cupom,X08,3.39,3.44,0.05,0.02
FRC - FRA de cupom,F09,3.84,3.87,0.03,0.01
FRC - FRA de cupom,J09,4.24,4.27,0.03,0.01
FRC - FRA de cupom,N09,4.55,4.56,0.01,0.0
FRC - FRA de cupom,V09,4.68,4.71,0.03,0.01
FRC - FRA de cupom,F10,4.82,4.88,0.06,0.03
FRC - FRA de cupom,J10,4.91,4.99,0.08,0.04
FRC - FRA de cupom,N10,5.02,5.07,0.05,0.02
FRC - FRA de cupom,V10,5.15,5.19,0.04,0.02
FRC - FRA de cupom,F11,5.25,5.31,0.06,0.03
FRC - FRA de cupom,J11,5.38,5.43,0.05,0.02
FRC - FRA de cupom,N11,5.44,5.53,0.09,0.04
FRC - FRA de cupom,V11,5.56,5.67,0.11,0.05
FRC - FRA de cupom,F12,5.67,5.75,0.08,0.04
FRC - FRA de cupom,J12,5.8,5.88,0.08,0.04
FRC - FRA de cupom,N12,5.94,6.03,0.09,0.04
FRC - FRA de cupom,V12,6.06,6.16,0.1,0.05
FRC - FRA de cupom,F13,6.16,6.26,0.1,0.05
FRC - FRA de cupom,J13,6.26,6.35,0.09,0.04
FRC - FRA de cupom,N13,6.43,6.55,0.12,0.06
FRC - FRA de cupom,V13,6.56,6.67,0.11,0.05
FRC - FRA de cupom,F14,6.73,6.83,0.1,0.05
FRC - FRA de cupom,J14,6.92,6.99,0.07,0.03
FRC - FRA de cupom,N14,7.09,7.17,0.08,0.04
FRC - FRA de cupom,V14,7.26,7.3,0.04,0.02
FRC - FRA de cupom,F15,7.41,7.45,0.04,0.02
FRC - FRA de cupom,F16,7.9,7.94,0.04,0.02
FRC - FRA de cupom,F17,8.53,8.57,0.04,0.02
FRC - FRA de cupom,F18,9.05,9.09,0.04,0.02
FRC - FRA de cupom,F19,9.5,9.54,0.04,0.02
FRC - FRA de cupom,F20,9.94,9.98,0.04,0.02
FRC - FRA de cupom,F21,10.39,10.43,0.04,0.02
FRC - FRA de cupom,F22,11.2,11.24,0.04,0.02
IAP - IPCA,U08,0.0,2866.61,0.0,143330.5
IC2 - Café arábica,N08,168.0,168.5,0.5,79.75
IC2 - Café arábica,U08,170.0,170.5,0.5,79.75
IC2 - Café arábica,Z08,172.85,173.3,0.45,71.77
IC2 - Café arábica,H09,179.0,178.5,-0.5,79.75
IC2 - Café arábica,K09,182.65,182.15,-0.5,79.75
IC2 - Café arábica,U09,187.5,187.0,-0.5,79.75
ICF - Café Arábica 4/5,N08,168.0,168.5,0.5,79.75
ICF - Café Arábica 4/5,U08,170.0,170.5,0.5,79.75
ICF - Café Arábica 4/5,Z08,172.85,173.3,0.45,71.77
ICF - Café Arábica 4/5,H09,179.0,178.5,-0.5,79.75
ICF - Café Arábica 4/5,K09,182.65,182.15,-0.5,79.75
ICF - Café Arábica 4/5,U09,187.5,187.0,-0.5,79.75
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,61896.0,62670.0,774.0,774.0
IND - Ibovespa,V08,63065.0,63850.0,785.0,785.0
IND - Ibovespa,Z08,64351.0,65150.0,799.0,799.0
IND - Ibovespa,G09,65688.0,66507.0,819.0,819.0
IND - Ibovespa,J09,66893.0,67730.0,837.0,837.0
IND - Ibovespa,M09,68348.0,69198.0,850.0,850.0
IND - Ibovespa,Q09,69796.0,70657.0,861.0,861.0
IND - Ibovespa,Z09,73043.0,73902.0,859.0,859.0
IS2 - Açúcar,U08,16.35,16.25,-0.1,43.06
IS2 - Açúcar,Q08,50.178,50.255,0.077,19.25
SO2 - Soja,Q08,34.0,34.05,0.05,35.88
SO2 - Soja,U08,34.09,34.31,0.22,157.91
SO2 - Soja,X08,34.8,34.81,0.01,7.17
SO2 - Soja,H09,32.0,32.15,0.15,107.66
SO2 - Soja,J09,31.5,31.8,0.3,215.33
SO2 - Soja,K09,30.93,31.15,0.22,157.91
T10 - US T-Note 10 anos,U08,115.5625,114.8438,-0.7187,1147.04
WDL - Dólar comercial Mini,Q08,1594.23,1601.427,7.197,35.98
WIN - Ibovespa Mini,Q08,61896.0,62670.0,774.0,154.8
