Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR5,73145.97,71881.4,-1264.57,1610.68
DDI - Cupom cambial,JUL5,71493.84,70119.47,-1374.37,1750.53
DDI - Cupom cambial,OUT5,69855.32,68506.64,-1348.68,1717.81
DDI - Cupom cambial,JAN6,68379.55,66960.3,-1419.25,1807.69
DDI - Cupom cambial,ABR6,66693.6,65394.24,-1299.36,1654.99
DDI - Cupom cambial,JUL6,65124.82,63906.84,-1217.98,1551.34
DDI - Cupom cambial,OUT6,63591.48,62377.5,-1213.98,1546.24
DDI - Cupom cambial,JAN7,62102.39,60873.68,-1228.71,1565.0
DI1 - DI de 1 dia,SET1,99861.55,99861.6,0.05,0.05
DI1 - DI de 1 dia,OUT1,98516.7,98515.88,-0.82,0.82
DI1 - DI de 1 dia,NOV1,96896.86,96890.0,-6.86,6.86
DI1 - DI de 1 dia,DEZ1,95345.79,95325.0,-20.79,20.79
DI1 - DI de 1 dia,JAN2,93742.29,93677.8,-64.49,64.49
DI1 - DI de 1 dia,ABR2,88861.32,88815.0,-46.32,46.32
DI1 - DI de 1 dia,JUL2,83876.88,83850.0,-26.88,26.88
DI1 - DI de 1 dia,OUT2,78722.32,78726.0,3.68,3.68
DI1 - DI de 1 dia,JAN3,73778.91,73786.0,7.09,7.09
DI1 - DI de 1 dia,ABR3,69154.72,69152.0,-2.72,2.72
DI1 - DI de 1 dia,JUL3,64654.61,64634.0,-20.61,20.61
DI1 - DI de 1 dia,OUT3,59967.38,59930.0,-37.38,37.38
DI1 - DI de 1 dia,JAN4,55573.35,55528.0,-45.35,45.35
DI1 - DI de 1 dia,ABR4,51620.62,51567.0,-53.62,53.62
DI1 - DI de 1 dia,OUT4,44342.6,44243.0,-99.6,99.6
DOL - Dólar comercial,SET1,2552.925,2530.334,-22.591,1129.55
DOL - Dólar comercial,OUT1,2589.125,2570.334,-18.791,939.55
DOL - Dólar comercial,NOV1,2629.899,2611.662,-18.237,911.85
DOL - Dólar comercial,DEZ1,2667.391,2649.469,-17.922,896.1
DOL - Dólar comercial,JAN2,2704.981,2688.054,-16.927,846.35
DOL - Dólar comercial,FEV2,2743.267,2726.068,-17.199,859.95
DOL - Dólar comercial,MAR2,2774.994,2757.569,-17.425,871.25
DOL - Dólar comercial,ABR2,2810.678,2792.998,-17.68,884.0
DOL - Dólar comercial,MAI2,2849.871,2830.776,-19.095,954.75
DOL - Dólar comercial,JUN2,2887.792,2867.312,-20.48,1024.0
DOL - Dólar comercial,JUL2,2924.376,2902.548,-21.828,1091.4
DOL - Dólar comercial,AGO2,2966.265,2943.046,-23.219,1160.95
DOL - Dólar comercial,SET2,3006.894,2982.313,-24.581,1229.05
DOL - Dólar comercial,OUT2,3046.195,3020.283,-25.912,1295.6
DOL - Dólar comercial,DEZ2,3122.573,3094.523,-28.05,1402.5
DOL - Dólar comercial,MAR3,3236.083,3204.791,-31.292,1564.6
DOL - Dólar comercial,ABR3,3273.572,3241.192,-32.38,1619.0
DOL - Dólar comercial,JUN3,3360.336,3326.087,-34.249,1712.45
EUR - Euro (em Reais),SET1,2321.626,2318.749,-2.877,143.85
FRC - FRA de cupom,NOV1,0.26,0.8,0.54,0.27
FRC - FRA de cupom,DEZ1,0.96,1.49,0.53,0.26
FRC - FRA de cupom,JAN2,1.61,2.16,0.55,0.27
FRC - FRA de cupom,ABR2,3.55,4.11,0.56,0.28
FRC - FRA de cupom,JUL2,4.71,5.33,0.62,0.31
FRC - FRA de cupom,OUT2,5.78,6.41,0.63,0.31
FRC - FRA de cupom,JAN3,6.94,7.59,0.65,0.32
FRC - FRA de cupom,ABR3,7.9,8.54,0.64,0.32
FRC - FRA de cupom,JUL3,8.57,9.2,0.63,0.31
FRC - FRA de cupom,OUT3,9.0,9.65,0.65,0.32
FRC - FRA de cupom,JAN4,9.35,9.99,0.64,0.32
FRC - FRA de cupom,ABR4,9.58,10.2,0.62,0.31
FRC - FRA de cupom,JUL4,9.7,10.37,0.67,0.33
FRC - FRA de cupom,OUT4,9.84,10.5,0.66,0.33
FRC - FRA de cupom,JAN5,9.99,10.65,0.66,0.33
FRC - FRA de cupom,ABR5,10.15,10.79,0.64,0.32
FRC - FRA de cupom,JUL5,10.3,10.98,0.68,0.34
FRC - FRA de cupom,OUT5,10.45,11.1,0.65,0.32
FRC - FRA de cupom,JAN6,10.55,11.22,0.67,0.33
FRC - FRA de cupom,ABR6,10.77,11.38,0.61,0.3
FRC - FRA de cupom,JUL6,10.95,11.52,0.57,0.28
FRC - FRA de cupom,OUT6,11.14,11.7,0.56,0.28
FRC - FRA de cupom,JAN7,11.31,11.87,0.56,0.28
ICF - Café Arábica 4/5,SET1,53.3,52.4,-0.9,90.0
ICF - Café Arábica 4/5,DEZ1,57.6,56.1,-1.5,150.0
ICF - Café Arábica 4/5,MAR2,60.8,59.8,-1.0,100.0
ICF - Café Arábica 4/5,MAI2,61.4,60.7,-0.7,70.0
ICF - Café Arábica 4/5,JUL2,62.0,61.5,-0.5,50.0
ICF - Café Arábica 4/5,SET2,63.2,62.0,-1.2,120.0
ICF - Café Arábica 4/5,DEZ2,66.1,64.8,-1.3,130.0
ICF - Café Arábica 4/5,MAR3,70.0,69.0,-1.0,100.0
ICN - Milho,SET1,4.85,4.85,0.0,0.0
ICN - Milho,NOV1,5.08,5.08,0.0,0.0
ICN - Milho,JAN2,5.4,5.43,0.03,13.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,13274.0,13102.0,-172.0,516.0
IND - Ibovespa,DEZ1,13696.0,13521.0,-175.0,525.0
IND - Ibovespa,FEV2,14194.0,14016.0,-178.0,534.0
IND - Ibovespa,ABR2,14774.0,14588.0,-186.0,558.0
