Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BZ2 - Bezerro,MAI6,340.0,340.0,0.0,0.0
BZ2 - Bezerro,FEV7,390.0,390.0,0.0,0.0
BZE - Bezerro,ABR6,340.0,340.0,0.0,0.0
BZE - Bezerro,MAI6,340.0,340.0,0.0,0.0
BZE - Bezerro,FEV7,390.0,390.0,0.0,0.0
CN2 - Milho,MAI6,13.17,13.43,0.26,117.0
CN2 - Milho,JUL6,13.96,14.16,0.2,90.0
CN2 - Milho,SET6,15.17,15.3,0.13,58.5
CN2 - Milho,NOV6,16.2,16.22,0.02,9.0
CN2 - Milho,JAN7,17.0,16.85,-0.15,67.5
CO2 - Algodão,MAI6,60.7,60.8,0.1,59.45
CO2 - Algodão,JUL6,56.7,56.8,0.1,59.45
CO2 - Algodão,OUT6,57.0,57.0,0.0,0.0
CO2 - Algodão,DEZ6,58.25,58.4,0.15,89.18
CO2 - Algodão,MAR7,60.6,60.8,0.2,118.91
CO2 - Algodão,MAI7,60.5,60.3,-0.2,118.91
CO2 - Algodão,JUL7,55.7,55.5,-0.2,118.91
CO2 - Algodão,OUT7,56.2,55.8,-0.4,237.83
CO2 - Algodão,DEZ7,56.9,56.8,-0.1,59.45
COT - Algodão,MAI6,60.7,60.8,0.1,59.45
COT - Algodão,JUL6,56.7,56.8,0.1,59.45
COT - Algodão,OUT6,57.0,57.0,0.0,0.0
COT - Algodão,DEZ6,58.25,58.4,0.15,89.18
COT - Algodão,MAR7,60.6,60.8,0.2,118.91
COT - Algodão,MAI7,60.5,60.3,-0.2,118.91
COT - Algodão,JUL7,55.7,55.5,-0.2,118.91
COT - Algodão,OUT7,56.2,55.8,-0.4,237.83
COT - Algodão,DEZ7,56.9,56.8,-0.1,59.45
DDI - Cupom cambial,ABR6,99867.08,100143.2,276.12,297.56
DDI - Cupom cambial,MAI6,99536.35,99815.9,279.55,301.25
DDI - Cupom cambial,JUN6,99165.17,99450.81,285.64,307.81
DDI - Cupom cambial,JUL6,98784.19,99076.44,292.25,314.94
DDI - Cupom cambial,OUT6,97622.32,97915.99,293.67,316.47
DDI - Cupom cambial,JAN7,96451.62,96737.53,285.91,308.11
DDI - Cupom cambial,ABR7,95262.12,95522.39,260.27,280.47
DDI - Cupom cambial,JUL7,94074.14,94334.09,259.95,280.13
DDI - Cupom cambial,OUT7,92853.66,93126.99,273.33,294.55
DDI - Cupom cambial,JAN8,91651.75,91932.89,281.14,302.97
DDI - Cupom cambial,ABR8,90511.87,90764.69,252.82,272.45
DDI - Cupom cambial,JUL8,89390.83,89652.6,261.77,282.09
DDI - Cupom cambial,OUT8,88134.57,88416.18,281.61,303.47
DDI - Cupom cambial,JAN9,86948.38,87202.54,254.16,273.89
DDI - Cupom cambial,ABR9,85815.56,86053.58,238.02,256.5
DDI - Cupom cambial,JUL9,84644.91,84884.52,239.61,258.21
DDI - Cupom cambial,OUT9,83470.31,83657.74,187.43,201.98
DDI - Cupom cambial,JAN0,82271.71,82478.02,206.31,222.32
DDI - Cupom cambial,ABR0,81113.02,81416.1,303.08,326.61
DDI - Cupom cambial,JUL0,80111.24,80377.9,266.66,287.36
DDI - Cupom cambial,JAN1,77886.38,78183.96,297.58,320.68
DDI - Cupom cambial,JUL1,75900.76,76162.91,262.15,282.5
DDI - Cupom cambial,JAN2,73755.68,73845.49,89.81,96.78
DDI - Cupom cambial,JAN3,69516.77,69460.48,-56.29,60.66
DDI - Cupom cambial,JAN4,65722.0,65847.31,125.31,135.04
DDI - Cupom cambial,JAN5,62312.02,62448.77,136.75,147.36
DDI - Cupom cambial,JAN6,58959.29,59068.18,108.89,117.34
DI1 - DI de 1 dia,ABR6,99577.11,99577.15,0.04,0.04
DI1 - DI de 1 dia,MAI6,98512.8,98512.28,-0.52,0.52
DI1 - DI de 1 dia,JUN6,97260.53,97260.43,-0.1,0.1
DI1 - DI de 1 dia,JUL6,96130.18,96126.56,-3.62,3.62
DI1 - DI de 1 dia,OUT6,92800.94,92788.65,-12.29,12.29
DI1 - DI de 1 dia,JAN7,89790.87,89771.43,-19.44,19.44
DI1 - DI de 1 dia,ABR7,86868.83,86827.24,-41.59,41.59
DI1 - DI de 1 dia,JUL7,84034.82,83970.36,-64.46,64.46
DI1 - DI de 1 dia,OUT7,81236.15,81139.18,-96.97,96.97
DI1 - DI de 1 dia,JAN8,78683.79,78607.96,-75.83,75.83
DI1 - DI de 1 dia,ABR8,76227.98,76103.29,-124.69,124.69
DI1 - DI de 1 dia,JUL8,73750.59,73623.83,-126.76,126.76
DI1 - DI de 1 dia,OUT8,71250.38,71097.43,-152.95,152.95
DI1 - DI de 1 dia,JAN9,68900.38,68729.26,-171.12,171.12
DI1 - DI de 1 dia,ABR9,66777.8,66562.7,-215.1,215.1
DI1 - DI de 1 dia,JUL9,64660.71,64478.72,-181.99,181.99
DI1 - DI de 1 dia,OUT9,62587.84,62360.85,-226.99,226.99
DI1 - DI de 1 dia,JAN0,60614.18,60389.91,-224.27,224.27
DI1 - DI de 1 dia,ABR0,58798.94,58588.86,-210.08,210.08
DI1 - DI de 1 dia,JUL0,56972.68,56799.0,-173.68,173.68
DI1 - DI de 1 dia,JAN1,53553.54,53304.19,-249.35,249.35
DI1 - DI de 1 dia,JUL1,50386.29,50127.59,-258.7,258.7
DI1 - DI de 1 dia,JAN2,47324.05,47075.73,-248.32,248.32
DI1 - DI de 1 dia,JAN3,41663.65,41462.97,-200.68,200.68
DI1 - DI de 1 dia,JAN5,32352.62,32003.18,-349.44,349.44
DOL - Dólar comercial,ABR6,2161.579,2167.55,5.971,298.55
DOL - Dólar comercial,MAI6,2177.694,2183.821,6.127,306.35
DOL - Dólar comercial,JUN6,2197.515,2203.839,6.324,316.2
DOL - Dólar comercial,JUL6,2214.805,2221.462,6.657,332.85
DOL - Dólar comercial,AGO6,2231.915,2238.693,6.778,338.9
DOL - Dólar comercial,SET6,2250.751,2257.742,6.991,349.55
DOL - Dólar comercial,OUT6,2267.283,2274.398,7.115,355.75
DOL - Dólar comercial,NOV6,2283.688,2290.861,7.173,358.65
DOL - Dólar comercial,DEZ6,2299.322,2306.687,7.365,368.25
DOL - Dólar comercial,JAN7,2315.117,2322.551,7.434,371.7
DOL - Dólar comercial,FEV7,2332.201,2339.732,7.531,376.55
DOL - Dólar comercial,MAR7,2346.226,2353.706,7.48,374.0
DOL - Dólar comercial,ABR7,2363.513,2371.138,7.625,381.25
DOL - Dólar comercial,JUL7,2412.679,2421.336,8.657,432.85
DOL - Dólar comercial,OUT7,2463.566,2473.57,10.004,500.2
DOL - Dólar comercial,JAN8,2510.327,2520.505,10.178,508.9
DOL - Dólar comercial,JAN9,2719.867,2734.609,14.742,737.1
FRC - FRA de cupom,MAI6,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,JUN6,4.32,4.25,-0.07,0.03
FRC - FRA de cupom,JUL6,4.34,4.26,-0.08,0.04
FRC - FRA de cupom,OUT6,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,JAN7,4.65,4.63,-0.02,0.01
FRC - FRA de cupom,ABR7,4.78,4.78,0.0,0.0
FRC - FRA de cupom,JUL7,4.87,4.87,0.0,0.0
FRC - FRA de cupom,OUT7,4.98,4.97,-0.01,0.0
FRC - FRA de cupom,JAN8,5.05,5.03,-0.02,0.01
FRC - FRA de cupom,ABR8,5.1,5.1,0.0,0.0
FRC - FRA de cupom,JUL8,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,OUT8,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,JAN9,5.32,5.32,0.0,0.0
FRC - FRA de cupom,ABR9,5.39,5.39,0.0,0.0
FRC - FRA de cupom,JUL9,5.46,5.46,0.0,0.0
FRC - FRA de cupom,OUT9,5.54,5.56,0.02,0.01
FRC - FRA de cupom,JAN0,5.61,5.62,0.01,0.0
FRC - FRA de cupom,ABR0,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,JUL0,5.73,5.71,-0.02,0.01
FRC - FRA de cupom,JAN1,5.85,5.82,-0.03,0.01
FRC - FRA de cupom,JUL1,5.94,5.92,-0.02,0.01
FRC - FRA de cupom,JAN2,6.07,6.1,0.03,0.01
FRC - FRA de cupom,JAN3,6.37,6.45,0.08,0.04
FRC - FRA de cupom,JAN4,6.61,6.62,0.01,0.0
FRC - FRA de cupom,JAN5,6.79,6.8,0.01,0.0
FRC - FRA de cupom,JAN6,7.01,7.03,0.02,0.01
IAP - IPCA,ABR6,2571.319,2571.319,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAR6,129.0,129.0,0.0,0.0
IC2 - Café arábica,MAI6,129.1,128.4,-0.7,151.03
IC2 - Café arábica,JUL6,130.0,129.7,-0.3,64.72
IC2 - Café arábica,SET6,130.7,130.7,0.0,0.0
IC2 - Café arábica,DEZ6,134.2,134.0,-0.2,43.15
IC2 - Café arábica,SET7,145.0,145.0,0.0,0.0
ICF - Café Arábica 4/5,MAR6,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,MAI6,129.1,128.4,-0.7,151.03
ICF - Café Arábica 4/5,JUL6,130.0,129.7,-0.3,64.72
ICF - Café Arábica 4/5,SET6,130.7,130.7,0.0,0.0
ICF - Café Arábica 4/5,DEZ6,134.2,134.0,-0.2,43.15
ICF - Café Arábica 4/5,SET7,145.0,145.0,0.0,0.0
IND - Ibovespa,ABR6,38077.0,37660.0,-417.0,1251.0
IND - Ibovespa,JUN6,38777.0,38360.0,-417.0,1251.0
IND - Ibovespa,DEZ6,41521.0,41084.0,-437.0,1311.0
IND - Ibovespa,FEV7,42489.0,42047.0,-442.0,1326.0
IS2 - Açúcar,ABR6,21.94,21.95,0.01,5.82
IS2 - Açúcar,JUL6,19.08,19.15,0.07,40.77
IS2 - Açúcar,SET6,19.3,19.08,-0.22,128.16
IS2 - Açúcar,NOV6,19.7,19.65,-0.05,29.12
OZ1 - Ouro 250g,ABR6,38.362,38.439,0.077,19.25
SO2 - Soja,MAI6,13.04,12.99,-0.05,48.54
SO2 - Soja,JUN6,13.15,13.15,0.0,0.0
SO2 - Soja,JUL6,13.2,13.15,-0.05,48.54
SO2 - Soja,AGO6,13.3,13.3,0.0,0.0
SO2 - Soja,SET6,13.36,13.35,-0.01,9.7
SO2 - Soja,NOV6,13.5,13.5,0.0,0.0
WDL - Dólar comercial Mini,ABR6,2161.579,2167.55,5.971,29.85
WDL - Dólar comercial Mini,MAI6,2177.694,2183.821,6.127,30.63
WIN - Ibovespa Mini,ABR6,38077.0,37660.0,-417.0,125.1
