Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J12,1893.855,1899.471,5.616,336.96
AUD - Dólar Australiano (em Reais),K12,1899.654,1905.296,5.642,338.52
AUD - Dólar Australiano (em Reais),M12,1905.49,1911.365,5.875,352.5
B20 - Global 2020,J12,167.875,167.9062,0.0312,28.38
B40 - Global 2040,J12,131.9687,132.0312,0.0625,56.85
BGI - Boi gordo,H12,93.81,94.6,0.79,260.7
BGI - Boi gordo,J12,94.02,95.01,0.99,326.7
BGI - Boi gordo,K12,94.39,95.13,0.74,244.2
BGI - Boi gordo,M12,95.59,96.34,0.75,247.5
BGI - Boi gordo,N12,97.91,99.0,1.09,359.7
BGI - Boi gordo,Q12,99.0,99.8,0.8,264.0
BGI - Boi gordo,U12,100.07,100.87,0.8,264.0
BGI - Boi gordo,V12,101.69,102.68,0.99,326.7
BGI - Boi gordo,X12,102.22,103.0,0.78,257.4
BGI - Boi gordo,Z12,100.89,101.66,0.77,254.1
CAD - Dólar Canadense (em Reais),J12,1826.546,1820.54,-6.006,360.36
CAD - Dólar Canadense (em Reais),K12,1837.242,1831.21,-6.032,361.92
CAD - Dólar Canadense (em Reais),M12,1847.961,1842.103,-5.858,351.48
CCM - Milho,K12,26.51,26.63,0.12,54.0
CCM - Milho,U12,26.4,26.5,0.1,45.0
CCM - Milho,X12,26.91,26.95,0.04,18.0
CCM - Milho,F13,28.03,28.07,0.04,18.0
CHF - Franco Suíço (em Reais),J12,1997.653,2000.652,2.999,149.95
CLP - Peso Chileno (em Reais),J12,3737.832,3716.577,-21.255,531.37
CNY - Iuan Chinês Onshore (em Reais),K12,2917.119,2898.286,-18.833,659.15
DAP - Cupom de DI x IPCA,Q12,98481.39,98466.94,-14.45,5.06
DAP - Cupom de DI x IPCA,K13,96345.57,96331.43,-14.14,52.17
DAP - Cupom de DI x IPCA,Q14,91195.15,91181.76,-13.39,109.54
DAP - Cupom de DI x IPCA,K15,87833.04,87820.15,-12.89,139.28
DAP - Cupom de DI x IPCA,K17,79200.28,79188.66,-11.62,138.22
DAP - Cupom de DI x IPCA,Q20,66804.71,66794.9,-9.81,188.55
DDI - Cupom cambial,J12,99749.1,99407.15,-341.95,474.08
DDI - Cupom cambial,K12,99708.07,99366.26,-341.81,472.93
DDI - Cupom cambial,M12,99629.15,99287.61,-341.54,466.15
DDI - Cupom cambial,N12,99528.62,99187.43,-341.19,454.67
DDI - Cupom cambial,V12,99148.91,98809.02,-339.89,427.53
DDI - Cupom cambial,F13,98603.23,98265.21,-338.02,398.58
DDI - Cupom cambial,J13,98002.28,97666.32,-335.96,410.06
DDI - Cupom cambial,N13,97351.25,97017.52,-333.73,387.77
DDI - Cupom cambial,V13,96708.02,96376.49,-331.53,358.43
DDI - Cupom cambial,F14,95993.62,95664.54,-329.08,319.06
DDI - Cupom cambial,J14,95259.76,94933.2,-326.56,292.47
DDI - Cupom cambial,N14,94484.13,94160.23,-323.9,273.5
DDI - Cupom cambial,V14,93629.7,93308.73,-320.97,287.68
DDI - Cupom cambial,F15,92759.6,92441.61,-317.99,279.26
DDI - Cupom cambial,J15,91864.3,91549.38,-314.92,337.15
DDI - Cupom cambial,N15,90926.99,90615.28,-311.71,325.16
DDI - Cupom cambial,V15,89870.08,89562.0,-308.08,282.82
DDI - Cupom cambial,F16,88849.49,88544.9,-304.59,290.68
DDI - Cupom cambial,J16,87985.02,87683.4,-301.62,269.17
DDI - Cupom cambial,N16,86893.02,86595.14,-297.88,273.97
DDI - Cupom cambial,V16,85993.47,85698.68,-294.79,248.82
DDI - Cupom cambial,F17,85041.96,84750.43,-291.53,220.67
DDI - Cupom cambial,J17,84010.94,83722.94,-288.0,255.68
DDI - Cupom cambial,N17,83080.28,82795.47,-284.81,258.95
DDI - Cupom cambial,V17,82108.51,81827.03,-281.48,296.18
DDI - Cupom cambial,F18,81086.87,80808.9,-277.97,334.29
DDI - Cupom cambial,F19,77482.32,77216.7,-265.62,272.38
DDI - Cupom cambial,F20,74090.92,73836.93,-253.99,277.95
DDI - Cupom cambial,F21,70628.2,70386.08,-242.12,279.4
DDI - Cupom cambial,F22,67197.37,66967.01,-230.36,277.28
DDI - Cupom cambial,F25,58175.93,57976.5,-199.43,263.42
DI1 - DI de 1 dia,J12,99820.6,99784.59,-36.01,0.77
DI1 - DI de 1 dia,K12,99122.46,99086.7,-35.76,1.3
DI1 - DI de 1 dia,M12,98386.79,98351.3,-35.49,3.04
DI1 - DI de 1 dia,N12,97731.82,97696.56,-35.26,1.63
DI1 - DI de 1 dia,V12,95657.58,95623.07,-34.51,1.94
DI1 - DI de 1 dia,F13,93667.67,93633.88,-33.79,1.9
DI1 - DI de 1 dia,J13,91730.44,91697.35,-33.09,6.85
DI1 - DI de 1 dia,N13,89634.55,89602.21,-32.34,29.91
DI1 - DI de 1 dia,V13,87341.1,87309.59,-31.51,48.21
DI1 - DI de 1 dia,F14,85106.39,85075.69,-30.7,55.38
DI1 - DI de 1 dia,J14,82944.21,82914.29,-29.92,61.8
DI1 - DI de 1 dia,N14,80815.99,80786.83,-29.16,67.72
DI1 - DI de 1 dia,V14,78606.03,78577.67,-28.36,91.63
DI1 - DI de 1 dia,F15,76496.69,76469.09,-27.6,98.31
DI1 - DI de 1 dia,J15,74483.68,74456.81,-26.87,104.11
DI1 - DI de 1 dia,N15,72528.56,72502.39,-26.17,118.04
DI1 - DI de 1 dia,V15,70487.08,70461.65,-25.43,119.26
DI1 - DI de 1 dia,F16,68563.86,68539.12,-24.74,119.49
DI1 - DI de 1 dia,J16,66806.71,66782.61,-24.1,123.78
DI1 - DI de 1 dia,N16,65039.1,65015.64,-23.46,127.9
DI1 - DI de 1 dia,V16,63185.37,63162.57,-22.8,105.93
DI1 - DI de 1 dia,F17,61545.16,61522.96,-22.2,135.11
DI1 - DI de 1 dia,J17,59888.14,59866.53,-21.61,159.88
DI1 - DI de 1 dia,N17,58285.07,58264.04,-21.03,140.94
DI1 - DI de 1 dia,V17,56558.55,56538.15,-20.4,31.01
DI1 - DI de 1 dia,F18,55188.34,55168.43,-19.91,117.24
DI1 - DI de 1 dia,F19,49483.37,49465.52,-17.85,176.82
DI1 - DI de 1 dia,F20,44307.64,44291.66,-15.98,218.37
DI1 - DI de 1 dia,V20,40530.82,40516.2,-14.62,24.2
DI1 - DI de 1 dia,F21,39529.63,39515.37,-14.26,157.56
DI1 - DI de 1 dia,F22,35160.7,35148.02,-12.68,125.17
DI1 - DI de 1 dia,F23,31443.89,31432.55,-11.34,28.18
DOL - Dólar comercial,J12,1827.613,1818.097,-9.516,475.8
DOL - Dólar comercial,K12,1839.719,1830.149,-9.57,478.5
DOL - Dólar comercial,M12,1851.796,1842.374,-9.422,471.1
DOL - Dólar comercial,N12,1862.126,1852.85,-9.276,463.8
DOL - Dólar comercial,Q12,1873.264,1864.115,-9.149,457.45
DOL - Dólar comercial,U12,1884.977,1875.962,-9.015,450.75
DOL - Dólar comercial,V12,1894.709,1885.805,-8.904,445.2
DOL - Dólar comercial,X12,1904.961,1896.208,-8.753,437.65
DOL - Dólar comercial,Z12,1914.329,1905.714,-8.615,430.75
DOL - Dólar comercial,F13,1923.743,1915.268,-8.475,423.75
DOL - Dólar comercial,G13,1934.376,1925.682,-8.694,434.7
DOL - Dólar comercial,H13,1943.13,1934.25,-8.88,444.0
DOL - Dólar comercial,J13,1952.887,1943.797,-9.09,454.5
DOL - Dólar comercial,M13,1974.976,1965.743,-9.233,461.65
DOL - Dólar comercial,N13,1985.352,1976.034,-9.318,465.9
DOL - Dólar comercial,Q13,1998.704,1989.354,-9.35,467.5
DOL - Dólar comercial,V13,2023.85,2014.522,-9.328,466.4
DOL - Dólar comercial,F14,2060.989,2052.146,-8.843,442.15
