Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q24,11.87,11.92,0.05,0.05
ABEVO - Contrato Futuro de ABEV3,U24,11.99,12.04,0.05,0.05
AFS - Rande da África do Sul (em USD),Q24,18377.7,18376.8,-0.9,2.76
AFS - Rande da África do Sul (em USD),U24,18419.2,18420.0,0.8,2.46
AFS - Rande da África do Sul (em USD),V24,18461.4,18463.1,1.7,5.22
AFS - Rande da África do Sul (em USD),X24,18510.0,18507.9,-2.1,6.45
AFS - Rande da África do Sul (em USD),Z24,18550.9,18548.8,-2.1,6.45
ARB - Peso Argentino (em Reais),Q24,6.053,6.043,-0.01,1.5
ARB - Peso Argentino (em Reais),U24,5.835,5.82,-0.015,2.25
ARB - Peso Argentino (em Reais),V24,5.594,5.586,-0.008,1.2
ARB - Peso Argentino (em Reais),X24,5.335,5.337,0.002,0.3
ARB - Peso Argentino (em Reais),Z24,5.112,5.125,0.013,1.95
ARS - Peso Argentino (em USD),Q24,935319.9,935643.8,323.9,19.69
ARS - Peso Argentino (em USD),U24,973415.4,974637.4,1222.0,74.31
ARS - Peso Argentino (em USD),V24,1018471.6,1018501.2,29.6,1.8
ARS - Peso Argentino (em USD),X24,1071424.2,1069701.2,-1723.0,104.77
ARS - Peso Argentino (em USD),Z24,1121323.4,1117217.7,-4105.7,249.67
AUD - Dólar Australiano (em Reais),Q24,3725.605,3699.751,-25.854,1551.24
AUD - Dólar Australiano (em Reais),U24,3740.307,3714.207,-26.1,1566.0
AUD - Dólar Australiano (em Reais),V24,3753.917,3727.636,-26.281,1576.86
AUD - Dólar Australiano (em Reais),X24,3768.557,3742.531,-26.026,1561.56
AUD - Dólar Australiano (em Reais),Z24,3780.233,3754.598,-25.635,1538.1
AUS - Dólar Australiano (em USD),Q24,658.012,654.32,-3.692,208.57
AUS - Dólar Australiano (em USD),U24,658.491,654.778,-3.713,209.76
AUS - Dólar Australiano (em USD),V24,658.923,655.198,-3.725,210.44
AUS - Dólar Australiano (em USD),X24,659.265,655.544,-3.721,210.21
AUS - Dólar Australiano (em USD),Z24,659.468,655.772,-3.696,208.8
B3SAO - Contrato Futuro de B3SA3,Q24,11.1,10.97,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,U24,11.21,11.08,-0.13,0.13
BBASO - Contrato Futuro de BBAS3,Q24,27.05,27.06,0.01,0.01
BBASO - Contrato Futuro de BBAS3,U24,27.32,27.33,0.01,0.01
BBDCP - Contrato Futuro de BBDC4,Q24,12.63,12.43,-0.2,0.2
BBDCP - Contrato Futuro de BBDC4,U24,12.76,12.55,-0.21,0.21
BGI - Boi gordo,N24,231.55,231.65,0.1,33.0
BGI - Boi gordo,Q24,234.1,235.45,1.35,445.5
BGI - Boi gordo,U24,236.05,236.4,0.35,115.5
BGI - Boi gordo,V24,240.2,241.35,1.15,379.5
BGI - Boi gordo,X24,242.8,243.3,0.5,165.0
BGI - Boi gordo,Z24,244.6,245.75,1.15,379.5
BGI - Boi gordo,F25,248.6,248.6,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Q24,4.81,4.88,0.07,0.07
BHIAO - Contrato Futuro de BHIA3,U24,4.83,4.9,0.07,0.07
BIT - Futuro de Bitcoin,N24,371990.68,365434.24,-6556.44,655.64
BIT - Futuro de Bitcoin,Q24,371990.68,367254.78,-4735.9,473.59
BIT - Futuro de Bitcoin,U24,0.0,369075.32,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q24,21339.0,21254.0,-85.0,850.0
BRI - Futuro do Índice Brasil 50,V24,21684.0,21599.0,-85.0,850.0
BRI - Futuro do Índice Brasil 50,Z24,21990.0,21954.0,-36.0,360.0
CAD - Dólar Canadense (em Reais),Q24,4100.237,4091.984,-8.253,495.18
CAD - Dólar Canadense (em Reais),U24,4117.174,4108.736,-8.438,506.28
CAD - Dólar Canadense (em Reais),V24,4133.016,4124.781,-8.235,494.1
CAD - Dólar Canadense (em Reais),X24,4150.662,4142.805,-7.857,471.42
CAD - Dólar Canadense (em Reais),Z24,4165.529,4157.967,-7.562,453.72
CAN - Dólar Canadense (em USD),Q24,1380.874,1381.81,0.936,38.25
CAN - Dólar Canadense (em USD),U24,1379.616,1380.587,0.971,39.69
CAN - Dólar Canadense (em USD),V24,1378.424,1379.304,0.88,35.97
CAN - Dólar Canadense (em USD),X24,1377.202,1378.063,0.861,35.19
CAN - Dólar Canadense (em USD),Z24,1376.115,1376.986,0.871,35.6
CCM - Milho,U24,61.71,61.34,-0.37,166.5
CCM - Milho,X24,65.29,65.0,-0.29,130.5
CCM - Milho,F25,68.5,68.35,-0.15,67.5
CCM - Milho,H25,70.88,70.54,-0.34,153.0
CCM - Milho,K25,70.42,69.86,-0.56,252.0
CCM - Milho,N25,66.49,65.96,-0.53,238.5
CCM - Milho,U25,66.8,66.32,-0.48,216.0
CCROO - Contrato Futuro de CCRO3,Q24,12.39,12.4,0.01,0.01
CCROO - Contrato Futuro de CCRO3,U24,12.51,12.52,0.01,0.01
CHF - Franco Suíço (em Reais),Q24,6399.808,6428.314,28.506,1425.3
CHF - Franco Suíço (em Reais),U24,6444.428,6473.203,28.775,1438.75
CHF - Franco Suíço (em Reais),V24,6487.927,6516.984,29.057,1452.85
CHF - Franco Suíço (em Reais),X24,6536.65,6565.14,28.49,1424.5
CHF - Franco Suíço (em Reais),Z24,6577.449,6606.049,28.6,1430.0
CHL - Peso Chileno (em USD),Q24,947892.9,951040.5,3147.6,186.95
CHL - Peso Chileno (em USD),U24,947927.1,950695.0,2767.9,164.4
CHL - Peso Chileno (em USD),V24,948155.7,950868.2,2712.5,161.11
CHL - Peso Chileno (em USD),X24,948503.3,951171.3,2668.0,158.47
CHL - Peso Chileno (em USD),Z24,948819.9,951500.5,2680.6,159.21
CIELO - Contrato Futuro de CIEL3,Q24,5.79,5.78,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,U24,5.84,5.84,0.0,0.0
CLP - Peso Chileno (em Reais),Q24,5973.154,5945.43,-27.724,693.1
CLP - Peso Chileno (em Reais),U24,5992.147,5966.654,-25.493,637.32
CLP - Peso Chileno (em Reais),V24,6008.559,5983.297,-25.262,631.55
CLP - Peso Chileno (em Reais),X24,6026.653,6002.122,-24.531,613.27
CLP - Peso Chileno (em Reais),Z24,6041.449,6017.299,-24.15,603.75
CMIGP - Contrato Futuro de CMIG4,Q24,10.71,10.7,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,U24,10.82,10.8,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),Q24,7266.288,7240.4,-25.888,201.86
CNH - Iuan Chinês Offshore (em USD),U24,7251.954,7224.297,-27.657,215.65
CNH - Iuan Chinês Offshore (em USD),V24,7236.025,7207.988,-28.037,218.61
CNH - Iuan Chinês Offshore (em USD),X24,7218.557,7191.235,-27.322,213.04
CNH - Iuan Chinês Offshore (em USD),Z24,7204.225,7176.965,-27.26,212.56
CNY - Iuan Chinês Onshore (em Reais),Q24,7803.671,7826.414,22.743,796.0
CNY - Iuan Chinês Onshore (em Reais),U24,7856.711,7880.404,23.693,829.25
CNY - Iuan Chinês Onshore (em Reais),V24,7908.311,7935.545,27.234,953.19
CNY - Iuan Chinês Onshore (em Reais),X24,7966.842,7992.669,25.827,903.94
CNY - Iuan Chinês Onshore (em Reais),Z24,8015.365,8039.965,24.6,861.0
COGNO - Contrato Futuro de COGNO,Q24,1.59,1.58,-0.01,0.01
COGNO - Contrato Futuro de COGNO,U24,1.61,1.59,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Q24,12.07,12.04,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,U24,12.19,12.15,-0.04,0.04
DAP - Cupom de DI x IPCA,Q24,99507.37,99600.85,93.48,162.4
DAP - Cupom de DI x IPCA,U24,98804.54,98829.95,25.41,44.14
DAP - Cupom de DI x IPCA,V24,98226.98,98260.4,33.42,58.06
DAP - Cupom de DI x IPCA,X24,97573.82,97614.45,40.63,70.58
DAP - Cupom de DI x IPCA,Z24,97084.77,97125.41,40.64,70.6
DAP - Cupom de DI x IPCA,F25,96893.24,96898.53,5.29,9.19
DAP - Cupom de DI x IPCA,K25,95187.34,95222.33,34.99,60.78
DAP - Cupom de DI x IPCA,F26,91097.68,91137.9,40.22,69.87
DAP - Cupom de DI x IPCA,Q26,87773.38,87671.77,-101.61,176.52
DAP - Cupom de DI x IPCA,K27,83932.94,83800.83,-132.11,229.51
DAP - Cupom de DI x IPCA,Q28,77656.4,77567.72,-88.68,154.06
DAP - Cupom de DI x IPCA,K29,74320.04,74186.5,-133.54,232.0
DAP - Cupom de DI x IPCA,Q30,68931.38,68814.04,-117.34,203.85
DAP - Cupom de DI x IPCA,Q32,60911.18,60773.21,-137.97,239.69
DAP - Cupom de DI x IPCA,K33,58226.8,58130.55,-96.25,167.21
DAP - Cupom de DI x IPCA,K35,51681.21,51837.56,156.35,271.62
DAP - Cupom de DI x IPCA,Q40,37819.06,37830.0,10.94,19.0
DAP - Cupom de DI x IPCA,K45,29518.62,29460.57,-58.05,100.85
DAP - Cupom de DI x IPCA,Q50,20588.22,20532.88,-55.34,96.14
DAP - Cupom de DI x IPCA,K55,15331.33,15287.08,-44.25,76.87
DAP - Cupom de DI x IPCA,Q60,12419.09,12393.64,-25.45,44.21
DAX - Contrato Futuro de DAX,U24,18494.0,18417.0,-77.0,2358.8
DAX - Contrato Futuro de DAX,Z24,18671.0,18591.0,-80.0,2450.7
DAX - Contrato Futuro de DAX,H25,18852.0,18771.0,-81.0,2481.34
DCO - Cupom Cambial em OC1,Q24,100287.45,100153.4,-134.05,377.65
DCO - Cupom Cambial em OC1,U24,99742.15,99606.25,-135.9,382.87
DCO - Cupom Cambial em OC1,V24,99211.6,99072.36,-139.24,392.28
DCO - Cupom Cambial em OC1,X24,98636.24,98499.63,-136.61,384.87
DCO - Cupom Cambial em OC1,Z24,98141.28,98003.64,-137.64,387.77
DCO - Cupom Cambial em OC1,F25,97586.59,97447.9,-138.69,390.73
