Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,J17,98814.73,98789.12,-25.61,27.5
DAP - Cupom de DI x IPCA,K17,98403.64,98378.14,-25.5,39.92
DAP - Cupom de DI x IPCA,Q18,91836.24,91812.44,-23.8,88.4
DAP - Cupom de DI x IPCA,K19,88275.32,88252.44,-22.88,167.81
DAP - Cupom de DI x IPCA,Q20,82240.51,82219.2,-21.31,172.32
DAP - Cupom de DI x IPCA,K21,78975.37,78954.9,-20.47,160.3
DAP - Cupom de DI x IPCA,Q22,73428.06,73409.03,-19.03,190.08
DAP - Cupom de DI x IPCA,K23,70663.59,70645.28,-18.31,56.46
DAP - Cupom de DI x IPCA,Q24,66192.25,66175.1,-17.15,119.07
DAP - Cupom de DI x IPCA,Q26,59128.93,59113.61,-15.32,5.48
DAP - Cupom de DI x IPCA,Q30,47843.4,47831.0,-12.4,77.85
DDI - Cupom cambial,G17,100048.47,100360.13,311.66,669.83
DDI - Cupom cambial,H17,99921.61,100232.87,311.26,689.97
DDI - Cupom cambial,J17,99754.44,100065.18,310.74,686.07
DDI - Cupom cambial,K17,99599.16,99909.42,310.26,692.99
DDI - Cupom cambial,M17,99435.4,99745.15,309.75,705.11
DDI - Cupom cambial,N17,99284.21,99593.49,309.28,698.16
DDI - Cupom cambial,Q17,99077.03,99385.66,308.63,695.31
DDI - Cupom cambial,U17,98892.99,99201.05,308.06,698.82
DDI - Cupom cambial,V17,98665.8,98973.15,307.35,694.21
DDI - Cupom cambial,X17,98460.92,98767.63,306.71,696.05
DDI - Cupom cambial,Z17,98239.13,98545.15,306.02,700.65
DDI - Cupom cambial,F18,97972.63,98277.82,305.19,656.34
DDI - Cupom cambial,J18,97324.13,97627.3,303.17,661.84
DDI - Cupom cambial,N18,96607.68,96908.62,300.94,651.49
DDI - Cupom cambial,V18,95853.84,96152.43,298.59,660.95
DDI - Cupom cambial,F19,94923.87,95219.56,295.69,570.87
DDI - Cupom cambial,J19,94099.55,94392.68,293.13,571.18
DDI - Cupom cambial,N19,93198.25,93488.57,290.32,666.26
DDI - Cupom cambial,V19,92246.55,92533.9,287.35,660.81
DDI - Cupom cambial,F20,91172.57,91456.58,284.01,608.41
DDI - Cupom cambial,J20,90232.02,90513.1,281.08,586.45
DDI - Cupom cambial,N20,89120.46,89398.08,277.62,557.61
DDI - Cupom cambial,V20,88081.49,88355.87,274.38,616.05
DDI - Cupom cambial,F21,86996.76,87267.76,271.0,677.72
DDI - Cupom cambial,J21,85859.41,86126.87,267.46,639.8
DDI - Cupom cambial,N21,84699.96,84963.81,263.85,649.4
DDI - Cupom cambial,V21,83646.99,83907.56,260.57,659.26
DDI - Cupom cambial,F22,82672.04,82929.57,257.53,669.43
DDI - Cupom cambial,F23,78553.21,78797.91,244.7,636.46
DDI - Cupom cambial,F24,74255.29,74486.6,231.31,642.89
DDI - Cupom cambial,F25,69916.06,70133.85,217.79,574.96
DDI - Cupom cambial,F26,65809.06,66014.06,205.0,562.4
DDI - Cupom cambial,F27,61956.12,62149.12,193.0,546.08
DDI - Cupom cambial,F28,58448.09,58630.16,182.07,468.23
DDI - Cupom cambial,F30,52103.23,52265.54,162.31,431.5
DI1 - DI de 1 dia,G17,99855.85,99807.86,-47.99,0.42
DI1 - DI de 1 dia,H17,99000.73,98953.15,-47.58,0.89
DI1 - DI de 1 dia,J17,97967.33,97920.25,-47.08,1.53
DI1 - DI de 1 dia,K17,97192.59,97145.88,-46.71,1.86
DI1 - DI de 1 dia,M17,96278.43,96232.16,-46.27,21.27
DI1 - DI de 1 dia,N17,95448.06,95402.19,-45.87,5.16
DI1 - DI de 1 dia,Q17,94647.48,94602.0,-45.48,20.86
DI1 - DI de 1 dia,U17,93800.14,93755.06,-45.08,16.12
DI1 - DI de 1 dia,V17,93060.21,93015.49,-44.72,21.59
DI1 - DI de 1 dia,X17,92328.4,92284.03,-44.37,23.84
DI1 - DI de 1 dia,Z17,91636.78,91592.74,-44.04,25.76
DI1 - DI de 1 dia,F18,90950.73,90907.02,-43.71,27.52
DI1 - DI de 1 dia,J18,88893.86,88851.14,-42.72,50.95
DI1 - DI de 1 dia,N18,86821.02,86779.3,-41.72,58.59
DI1 - DI de 1 dia,V18,84718.77,84678.06,-40.71,78.24
DI1 - DI de 1 dia,F19,82730.75,82690.99,-39.76,85.94
DI1 - DI de 1 dia,J19,80729.08,80690.28,-38.8,108.38
DI1 - DI de 1 dia,N19,78754.79,78716.94,-37.85,116.19
DI1 - DI de 1 dia,V19,76629.82,76592.99,-36.83,169.96
DI1 - DI de 1 dia,F20,74643.51,74607.64,-35.87,189.83
DI1 - DI de 1 dia,J20,72694.58,72659.65,-34.93,199.06
DI1 - DI de 1 dia,N20,70849.81,70815.76,-34.05,207.72
DI1 - DI de 1 dia,V20,68916.9,68883.78,-33.12,296.46
DI1 - DI de 1 dia,F21,67171.9,67139.62,-32.28,272.15
DI1 - DI de 1 dia,J21,65451.44,65419.99,-31.45,241.23
DI1 - DI de 1 dia,N21,63744.71,63714.08,-30.63,278.64
DI1 - DI de 1 dia,V21,62005.57,61975.77,-29.8,286.21
DI1 - DI de 1 dia,F22,60365.78,60336.77,-29.01,290.28
DI1 - DI de 1 dia,N22,57217.76,57190.26,-27.5,298.74
DI1 - DI de 1 dia,F23,54161.52,54135.49,-26.03,267.58
DI1 - DI de 1 dia,N23,51379.59,51354.9,-24.69,265.33
DI1 - DI de 1 dia,F24,48720.78,48697.37,-23.41,264.43
DI1 - DI de 1 dia,N24,46215.42,46193.21,-22.21,258.94
DI1 - DI de 1 dia,F25,43727.69,43706.68,-21.01,255.39
DI1 - DI de 1 dia,F26,39312.92,39294.03,-18.89,242.26
DI1 - DI de 1 dia,F27,35284.13,35267.17,-16.96,225.18
DI1 - DI de 1 dia,F28,31735.08,31719.83,-15.25,222.53
DI1 - DI de 1 dia,F29,28567.42,28553.69,-13.73,218.19
DI1 - DI de 1 dia,F30,25608.97,25596.66,-12.31,211.58
DOL - Dólar comercial,G17,3173.1,3186.535,13.435,671.75
DOL - Dólar comercial,H17,3196.01,3209.983,13.973,698.65
DOL - Dólar comercial,J17,3224.353,3238.417,14.064,703.2
DOL - Dólar comercial,K17,3244.82,3259.149,14.329,716.45
DOL - Dólar comercial,M17,3269.309,3284.686,15.377,768.85
DOL - Dólar comercial,N17,3293.409,3308.224,14.815,740.75
DOL - Dólar comercial,Q17,3313.808,3329.244,15.436,771.8
DOL - Dólar comercial,U17,3337.59,3353.079,15.489,774.45
DOL - Dólar comercial,V17,3356.269,3371.975,15.706,785.3
DOL - Dólar comercial,F18,3410.473,3425.944,15.471,773.55
DOL - Dólar comercial,N18,3521.509,3538.901,17.392,869.6
DOL - Dólar comercial,N19,3741.228,3763.679,22.451,1122.55
DOL - Dólar comercial,F21,4082.316,4119.051,36.735,1836.75
ETH - Etanol Hidratado,F17,1820.0,1812.5,-7.5,225.0
ETH - Etanol Hidratado,G17,1930.0,1900.0,-30.0,900.0
ETH - Etanol Hidratado,H17,1925.0,1900.0,-25.0,750.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3414.176,3406.109,-8.067,403.35
EUR - Euro (em Reais),H17,3441.972,3434.283,-7.689,384.45
EUR - Euro (em Reais),J17,3476.921,3469.054,-7.867,393.35
FRC - FRA de cupom,H17,1.8,1.63,-0.17,0.08
FRC - FRA de cupom,J17,1.81,1.74,-0.07,0.03
FRC - FRA de cupom,K17,1.87,1.8,-0.07,0.03
FRC - FRA de cupom,M17,1.93,1.85,-0.08,0.04
FRC - FRA de cupom,N17,1.87,1.82,-0.05,0.02
FRC - FRA de cupom,Q17,1.99,1.95,-0.04,0.02
FRC - FRA de cupom,U17,2.02,1.98,-0.04,0.02
FRC - FRA de cupom,V17,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,X17,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,Z17,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,F18,2.28,2.28,0.0,0.0
FRC - FRA de cupom,J18,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,N18,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,V18,2.6,2.6,0.0,0.0
FRC - FRA de cupom,F19,2.75,2.78,0.03,0.01
FRC - FRA de cupom,N19,3.02,3.01,-0.01,0.0
FRC - FRA de cupom,F20,3.29,3.29,0.0,0.0
FRC - FRA de cupom,N20,3.53,3.54,0.01,0.0
FRC - FRA de cupom,F21,3.79,3.77,-0.02,0.01
FRC - FRA de cupom,J21,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,V21,4.16,4.14,-0.02,0.01
FRC - FRA de cupom,F22,4.23,4.21,-0.02,0.01
FRC - FRA de cupom,F23,4.58,4.56,-0.02,0.01
FRC - FRA de cupom,F25,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,F26,5.77,5.75,-0.02,0.01
GBP - Libra Esterlina (em Reais),G17,3975.392,4012.508,37.116,1299.06
GBP - Libra Esterlina (em Reais),H17,4005.721,4043.651,37.93,1327.55
IAP - IPCA,G17,4799.51,4799.35,-0.16,4.0
ICF - Café Arábica 4/5,H17,183.25,182.3,-0.95,302.72
ICF - Café Arábica 4/5,K17,186.8,185.7,-1.1,350.52
ICF - Café Arábica 4/5,U17,192.05,191.0,-1.05,334.59
ICF - Café Arábica 4/5,Z17,196.95,195.9,-1.05,334.59
ICF - Café Arábica 4/5,U18,196.65,195.65,-1.0,318.66
ICF - Café Arábica 4/5,Z18,199.5,198.5,-1.0,318.66
IGM - IGP-M,K17,672.684,672.362,-0.322,64.4
IND - Ibovespa,G17,66347.0,66631.0,284.0,284.0
IND - Ibovespa,J17,67404.0,67693.0,289.0,289.0
IND - Ibovespa,M17,68499.0,68803.0,304.0,304.0
IND - Ibovespa,Q17,69627.0,69938.0,311.0,311.0
IND - Ibovespa,V17,70639.0,70958.0,319.0,319.0
IND - Ibovespa,Z17,71556.0,71883.0,327.0,327.0
IND - Ibovespa,M18,74535.0,74902.0,367.0,367.0
ISP - S&P 500,H17,2278.0,2294.0,16.0,2549.28
ISP - S&P 500,M17,2272.5,2288.5,16.0,2549.28
JPY - Iene Japonês (em Reais),G17,2794.7,2780.45,-14.25,712.5
JPY - Iene Japonês (em Reais),H17,2816.69,2802.64,-14.05,702.5
JPY - Iene Japonês (em Reais),J17,2844.37,2830.16,-14.21,710.5
MXN - Peso Mexicano (em Reais),G17,1479.378,1495.875,16.497,1237.27
MXN - Peso Mexicano (em Reais),H17,1483.824,1500.625,16.801,1260.07
MXN - Peso Mexicano (em Reais),J17,1489.518,1506.322,16.804,1260.3
NZD - Dólar da Nova Zelândia (em Reais),G17,2303.866,2305.322,1.456,109.2
NZD - Dólar da Nova Zelândia (em Reais),H17,2317.84,2319.542,1.702,127.65
NZD - Dólar da Nova Zelândia (em Reais),J17,2335.843,2337.666,1.823,136.72
OC1 - Contrato Futuro de OC1,G17,99855.64,99807.58,-48.06,0.42
OC1 - Contrato Futuro de OC1,J17,97964.29,97917.14,-47.15,1.54
SJC - Soja Financeira Cross Listing,H17,23.3355,23.1371,-0.1984,284.49
SJC - Soja Financeira Cross Listing,K17,23.545,23.3466,-0.1984,284.49
SJC - Soja Financeira Cross Listing,N17,23.6717,23.4954,-0.1763,252.8
SJC - Soja Financeira Cross Listing,X17,22.619,22.5584,-0.0606,86.89
T10 - US T-Note 10 anos,H17,124.2187,123.9687,-0.25,795.1
TRY - Lira Turca (em Reais),G17,837.539,825.078,-12.461,934.57
TRY - Lira Turca (em Reais),H17,837.813,825.17,-12.643,948.22
WDO - Dólar Mini - WDO,G17,3173.1,3186.535,13.435,134.35
WDO - Dólar Mini - WDO,H17,3196.01,3209.983,13.973,139.73
WDO - Dólar Mini - WDO,J17,3224.353,3238.417,14.064,140.64
WDO - Dólar Mini - WDO,K17,3244.82,3259.149,14.329,143.29
WDO - Dólar Mini - WDO,N17,3293.409,3308.224,14.815,148.15
WIN - Ibovespa Mini,G17,66347.0,66631.0,284.0,56.8
WIN - Ibovespa Mini,J17,67404.0,67693.0,289.0,57.8
WTI - Petróleo Mini,H17,53.18,53.78,0.6,191.19
ZAR - Rande da África do Sul (em Reais),G17,2372.287,2376.982,4.695,164.32
ZAR - Rande da África do Sul (em Reais),H17,2376.178,2383.776,7.598,265.93
ZAR - Rande da África do Sul (em Reais),J17,2382.477,2388.404,5.927,207.44
