Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,42670.88,42654.3,-16.58,288.51
DI1 - DI de 1 dia,N21,40067.71,40052.14,-15.57,300.06
DI1 - DI de 1 dia,F22,37526.03,37511.45,-14.58,307.76
DI1 - DI de 1 dia,N22,35217.27,35203.59,-13.68,283.33
DI1 - DI de 1 dia,F23,33000.55,32987.73,-12.82,260.69
DI1 - DI de 1 dia,F24,29013.17,29001.9,-11.27,254.19
DI1 - DI de 1 dia,F25,25490.45,25480.55,-9.9,269.87
DOL - Dólar comercial,H14,2426.392,2414.554,-11.838,591.9
DOL - Dólar comercial,J14,2443.471,2431.554,-11.917,595.85
DOL - Dólar comercial,K14,2461.033,2448.989,-12.044,602.2
DOL - Dólar comercial,M14,2479.252,2467.447,-11.805,590.25
DOL - Dólar comercial,N14,2496.958,2484.413,-12.545,627.25
DOL - Dólar comercial,Q14,2517.496,2504.548,-12.948,647.4
DOL - Dólar comercial,U14,2536.408,2523.083,-13.325,666.25
DOL - Dólar comercial,V14,2556.361,2542.634,-13.727,686.35
DOL - Dólar comercial,X14,2577.424,2563.147,-14.277,713.85
DOL - Dólar comercial,Z14,2595.861,2581.1,-14.761,738.05
DOL - Dólar comercial,F15,2616.311,2601.015,-15.296,764.8
DOL - Dólar comercial,G15,2637.516,2621.405,-16.111,805.55
DOL - Dólar comercial,H15,2655.822,2638.998,-16.824,841.2
DOL - Dólar comercial,J15,2678.363,2660.672,-17.691,884.55
DOL - Dólar comercial,K15,2699.866,2681.786,-18.08,904.0
DOL - Dólar comercial,M15,2721.508,2703.037,-18.471,923.55
DOL - Dólar comercial,N15,2744.444,2725.558,-18.886,944.3
DOL - Dólar comercial,V15,2816.592,2795.946,-20.646,1032.3
DOL - Dólar comercial,F16,2885.604,2863.148,-22.456,1122.8
DOL - Dólar comercial,J16,2959.514,2935.567,-23.947,1197.35
DOL - Dólar comercial,N16,3032.014,3007.195,-24.819,1240.95
DOL - Dólar comercial,V16,3105.861,3078.469,-27.392,1369.6
DOL - Dólar comercial,F17,3174.01,3149.585,-24.425,1221.25
DOL - Dólar comercial,J17,3245.259,3218.5,-26.759,1337.95
DOL - Dólar comercial,N17,3312.315,3285.353,-26.962,1348.1
DOL - Dólar comercial,F18,3447.863,3420.635,-27.228,1361.4
DOL - Dólar comercial,F21,4307.236,4265.112,-42.124,2106.2
ETH - Etanol Hidratado,G14,1270.0,1278.0,8.0,240.0
ETH - Etanol Hidratado,H14,1260.0,1285.0,25.0,750.0
ETH - Etanol Hidratado,J14,1170.0,1175.0,5.0,150.0
ETH - Etanol Hidratado,K14,1104.5,1108.5,4.0,120.0
ETH - Etanol Hidratado,M14,1120.0,1124.0,4.0,120.0
ETH - Etanol Hidratado,N14,1116.0,1120.0,4.0,120.0
ETH - Etanol Hidratado,Q14,1123.0,1129.5,6.5,195.0
ETH - Etanol Hidratado,U14,1125.0,1134.0,9.0,270.0
EUR - Euro (em Reais),H14,3280.611,3267.518,-13.093,654.65
EUR - Euro (em Reais),J14,3303.647,3290.467,-13.18,659.0
EUR - Euro (em Reais),K14,3327.392,3314.03,-13.362,668.1
EUR - Euro (em Reais),N14,3378.77,3364.699,-14.071,703.55
EUR - Euro (em Reais),V14,3462.095,3446.607,-15.488,774.4
EUR - Euro (em Reais),J15,3623.297,3602.147,-21.15,1057.5
EUR - Euro (em Reais),V15,3808.331,3783.73,-24.601,1230.05
EUR - Euro (em Reais),J16,4004.893,3976.047,-28.846,1442.3
EUR - Euro (em Reais),V16,4216.147,4182.578,-33.569,1678.45
EUR - Euro (em Reais),J17,4424.226,4392.256,-31.97,1598.5
EUR - Euro (em Reais),V17,4634.73,4603.614,-31.116,1555.8
FRC - FRA de cupom,J14,0.97,0.95,-0.02,0.01
FRC - FRA de cupom,K14,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,M14,1.37,1.32,-0.05,0.02
FRC - FRA de cupom,N14,1.51,1.51,0.0,0.0
FRC - FRA de cupom,V14,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,F15,2.05,2.06,0.01,0.0
FRC - FRA de cupom,J15,2.13,2.15,0.02,0.01
FRC - FRA de cupom,N15,2.21,2.22,0.01,0.0
FRC - FRA de cupom,V15,2.29,2.29,0.0,0.0
FRC - FRA de cupom,F16,2.36,2.36,0.0,0.0
FRC - FRA de cupom,J16,2.43,2.43,0.0,0.0
FRC - FRA de cupom,N16,2.52,2.52,0.0,0.0
FRC - FRA de cupom,V16,2.64,2.64,0.0,0.0
FRC - FRA de cupom,F17,2.76,2.71,-0.05,0.02
FRC - FRA de cupom,J17,2.88,2.83,-0.05,0.02
FRC - FRA de cupom,N17,3.0,2.95,-0.05,0.02
FRC - FRA de cupom,V17,3.14,3.09,-0.05,0.02
FRC - FRA de cupom,F18,3.26,3.2,-0.06,0.03
FRC - FRA de cupom,J18,3.39,3.33,-0.06,0.03
FRC - FRA de cupom,N18,3.52,3.44,-0.08,0.04
FRC - FRA de cupom,V18,3.61,3.53,-0.08,0.04
FRC - FRA de cupom,F19,3.72,3.64,-0.08,0.04
FRC - FRA de cupom,J19,3.83,3.75,-0.08,0.04
FRC - FRA de cupom,N19,3.94,3.87,-0.07,0.03
FRC - FRA de cupom,V19,4.06,3.99,-0.07,0.03
FRC - FRA de cupom,F20,4.18,4.14,-0.04,0.02
FRC - FRA de cupom,N20,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,F21,4.62,4.58,-0.04,0.02
FRC - FRA de cupom,N21,4.82,4.79,-0.03,0.01
FRC - FRA de cupom,F22,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,F23,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,F24,5.88,5.88,0.0,0.0
FRC - FRA de cupom,F25,6.35,6.35,0.0,0.0
FRC - FRA de cupom,F26,6.62,6.62,0.0,0.0
GBP - Libra Esterlina (em Reais),H14,3959.537,3939.787,-19.75,691.25
GBP - Libra Esterlina (em Reais),J14,3986.598,3966.716,-19.882,695.87
IAP - IPCA,Q14,3949.726,3949.337,-0.389,19.45
IAP - IPCA,Q16,4442.547,4445.983,3.436,171.8
ICF - Café Arábica 4/5,H14,156.7,164.55,7.85,1881.64
ICF - Café Arábica 4/5,U14,166.5,173.45,6.95,1665.91
ICF - Café Arábica 4/5,Z14,169.6,176.25,6.65,1594.0
IND - Ibovespa,G14,46998.0,46700.0,-298.0,298.0
IND - Ibovespa,J14,47513.0,47200.0,-313.0,313.0
IND - Ibovespa,M14,48123.0,47780.0,-343.0,343.0
IND - Ibovespa,Q14,48673.0,48405.0,-268.0,268.0
IND - Ibovespa,V14,49398.0,49120.0,-278.0,278.0
IND - Ibovespa,Z14,50173.0,49885.0,-288.0,288.0
ISP - S&P 500,H14,1749.25,1744.0,-5.25,629.21
ISP - S&P 500,M14,1742.5,1737.0,-5.5,659.17
JPY - Iene Japonês (em Reais),H14,2387.801,2381.078,-6.723,336.15
JPY - Iene Japonês (em Reais),J14,2404.768,2397.999,-6.769,338.45
JPY - Iene Japonês (em Reais),K14,2422.378,2415.437,-6.941,347.05
MXN - Peso Mexicano (em Reais),H14,1811.447,1804.512,-6.935,520.12
MXN - Peso Mexicano (em Reais),J14,1819.338,1812.36,-6.978,523.35
MXN - Peso Mexicano (em Reais),K14,1826.889,1819.818,-7.071,530.32
MXN - Peso Mexicano (em Reais),U14,1862.029,1854.366,-7.663,574.72
NZD - Dólar da Nova Zelândia (em Reais),H14,1987.606,1980.017,-7.589,569.17
NZD - Dólar da Nova Zelândia (em Reais),J14,1997.772,1990.224,-7.548,566.1
OC1 - Contrato Futuro de OC1,J14,98557.36,98518.68,-38.68,3.22
OC1 - Contrato Futuro de OC1,N14,96030.24,95992.55,-37.69,19.36
OC1 - Contrato Futuro de OC1,V14,93268.29,93231.69,-36.6,58.01
OC1 - Contrato Futuro de OC1,F15,90565.48,90529.94,-35.54,99.96
SFI - Soja Financeira,H14,28.32,28.43,0.11,118.65
SFI - Soja Financeira,K14,26.85,26.93,0.08,86.29
SJC - Soja Financeira Cross Listing,H14,28.9517,29.0179,0.0662,71.4
SJC - Soja Financeira Cross Listing,K14,28.6045,28.6486,0.0441,47.56
SJC - Soja Financeira Cross Listing,N14,28.2077,28.2352,0.0275,29.66
SJC - Soja Financeira Cross Listing,X14,24.4819,24.526,0.0441,47.56
T10 - US T-Note 10 anos,H14,126.1406,125.875,-0.2656,640.25
TRY - Lira Turca (em Reais),H14,1076.37,1070.537,-5.833,437.47
TRY - Lira Turca (em Reais),J14,1075.561,1069.848,-5.713,428.47
TRY - Lira Turca (em Reais),K14,1073.887,1068.206,-5.681,426.07
WDO - Dólar Mini - WDO,H14,2426.392,2414.554,-11.838,118.38
WDO - Dólar Mini - WDO,J14,2443.471,2431.554,-11.917,119.17
WDO - Dólar Mini - WDO,K14,2461.033,2448.989,-12.044,120.44
WDO - Dólar Mini - WDO,M14,2479.252,2467.447,-11.805,118.05
WDO - Dólar Mini - WDO,N14,2496.958,2484.413,-12.545,125.45
WDO - Dólar Mini - WDO,V14,2556.361,2542.634,-13.727,137.27
WDO - Dólar Mini - WDO,X14,2577.424,2563.147,-14.277,142.77
WDO - Dólar Mini - WDO,Z14,2595.861,2581.1,-14.761,147.61
WDO - Dólar Mini - WDO,F15,2616.311,2601.015,-15.296,152.96
WDO - Dólar Mini - WDO,H15,2655.822,2638.998,-16.824,168.24
WIN - Ibovespa Mini,G14,46998.0,46700.0,-298.0,59.6
WIN - Ibovespa Mini,J14,47513.0,47200.0,-313.0,62.6
WTI - Petróleo Mini,H14,97.19,97.38,0.19,45.54
ZAR - Rande da África do Sul (em Reais),H14,2181.254,2158.802,-22.452,785.82
ZAR - Rande da África do Sul (em Reais),J14,2187.441,2165.035,-22.406,784.21
