Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,H07,99422.95,99423.47,0.52,0.52
DI1 - DI de 1 dia,J07,98391.96,98392.75,0.79,0.79
DI1 - DI de 1 dia,K07,97471.2,97471.48,0.28,0.28
DI1 - DI de 1 dia,M07,96480.05,96481.72,1.67,1.67
DI1 - DI de 1 dia,N07,95593.89,95599.25,5.36,5.36
DI1 - DI de 1 dia,V07,92873.74,92878.38,4.64,4.64
DI1 - DI de 1 dia,F08,90324.88,90346.28,21.4,21.4
DI1 - DI de 1 dia,J08,87884.32,87917.36,33.04,33.04
DI1 - DI de 1 dia,N08,85473.94,85503.03,29.09,29.09
DI1 - DI de 1 dia,V08,82957.26,82997.31,40.05,40.05
DI1 - DI de 1 dia,F09,80544.02,80591.24,47.22,47.22
DI1 - DI de 1 dia,J09,78338.29,78388.35,50.06,50.06
DI1 - DI de 1 dia,N09,76179.28,76233.74,54.46,54.46
DI1 - DI de 1 dia,V09,73950.44,74009.28,58.84,58.84
DI1 - DI de 1 dia,F10,71865.82,71939.21,73.39,73.39
DI1 - DI de 1 dia,J10,69872.42,69938.77,66.35,66.35
DI1 - DI de 1 dia,N10,67895.88,67975.8,79.92,79.92
DI1 - DI de 1 dia,V10,65901.93,65964.24,62.31,62.31
DI1 - DI de 1 dia,F11,64023.47,64110.47,87.0,87.0
DI1 - DI de 1 dia,J11,62214.15,62304.17,90.02,90.02
DI1 - DI de 1 dia,N11,60465.09,60569.7,104.61,104.61
DI1 - DI de 1 dia,V11,58683.38,58778.87,95.49,95.49
DI1 - DI de 1 dia,F12,57038.94,57166.11,127.17,127.17
DI1 - DI de 1 dia,F13,50806.38,50924.92,118.54,118.54
DI1 - DI de 1 dia,F14,45193.73,45303.55,109.82,109.82
DI1 - DI de 1 dia,F15,40200.87,40298.84,97.97,97.97
DI1 - DI de 1 dia,F16,35813.48,35911.87,98.39,98.39
DI1 - DI de 1 dia,F17,31884.62,31982.15,97.53,97.53
DOL - Dólar comercial,H07,2099.148,2113.337,14.189,709.45
DOL - Dólar comercial,J07,2109.521,2123.312,13.791,689.55
DOL - Dólar comercial,K07,2118.93,2132.545,13.615,680.75
DOL - Dólar comercial,M07,2130.155,2143.754,13.599,679.95
DOL - Dólar comercial,N07,2139.569,2153.31,13.741,687.05
DOL - Dólar comercial,Q07,2150.561,2164.113,13.552,677.6
DOL - Dólar comercial,V07,2171.709,2184.879,13.17,658.5
DOL - Dólar comercial,X07,2182.323,2195.225,12.902,645.1
DOL - Dólar comercial,F08,2201.737,2214.179,12.442,622.1
DOL - Dólar comercial,J08,2231.799,2243.728,11.929,596.45
DOL - Dólar comercial,V08,2301.194,2311.982,10.788,539.4
DOL - Dólar comercial,F09,2339.39,2349.558,10.168,508.4
DOL - Dólar comercial,F10,2484.779,2495.038,10.259,512.95
EUR - Euro (em Reais),H07,2735.3914,2756.5102,21.1188,1055.94
EUR - Euro (em Reais),J07,2752.6955,2773.3323,20.6368,1031.84
EUR - Euro (em Reais),Q07,2819.7697,2840.1484,20.3787,1018.93
EUR - Euro (em Reais),X07,2870.2439,2889.6273,19.3834,969.17
EUR - Euro (em Reais),Z07,2885.8848,2905.142,19.2572,962.86
EUR - Euro (em Reais),F08,2901.6446,2920.3066,18.662,933.1
FRC - FRA de cupom,J07,6.2,6.45,0.25,0.12
FRC - FRA de cupom,K07,6.1,6.29,0.19,0.09
FRC - FRA de cupom,M07,6.07,6.21,0.14,0.07
FRC - FRA de cupom,N07,5.97,6.06,0.09,0.04
FRC - FRA de cupom,V07,5.85,5.96,0.11,0.05
FRC - FRA de cupom,F08,5.8,5.9,0.1,0.05
FRC - FRA de cupom,J08,5.81,5.91,0.1,0.05
FRC - FRA de cupom,N08,5.82,5.91,0.09,0.04
FRC - FRA de cupom,V08,5.79,5.9,0.11,0.05
FRC - FRA de cupom,F09,5.76,5.87,0.11,0.05
FRC - FRA de cupom,J09,5.78,5.88,0.1,0.05
FRC - FRA de cupom,N09,5.79,5.85,0.06,0.03
FRC - FRA de cupom,V09,5.81,5.88,0.07,0.03
FRC - FRA de cupom,F10,5.84,5.91,0.07,0.03
FRC - FRA de cupom,J10,5.87,5.94,0.07,0.03
FRC - FRA de cupom,N10,5.93,5.95,0.02,0.01
FRC - FRA de cupom,V10,5.99,6.0,0.01,0.0
FRC - FRA de cupom,F11,6.06,6.1,0.04,0.02
FRC - FRA de cupom,J11,6.09,6.15,0.06,0.03
FRC - FRA de cupom,N11,6.14,6.19,0.05,0.02
FRC - FRA de cupom,V11,6.2,6.24,0.04,0.02
FRC - FRA de cupom,F12,6.25,6.29,0.04,0.02
FRC - FRA de cupom,J12,6.31,6.35,0.04,0.02
FRC - FRA de cupom,N12,6.37,6.41,0.04,0.02
FRC - FRA de cupom,V12,6.43,6.46,0.03,0.01
FRC - FRA de cupom,F13,6.5,6.53,0.03,0.01
FRC - FRA de cupom,J13,6.55,6.58,0.03,0.01
FRC - FRA de cupom,N13,6.59,6.61,0.02,0.01
FRC - FRA de cupom,V13,6.65,6.66,0.01,0.0
FRC - FRA de cupom,F14,6.71,6.73,0.02,0.01
FRC - FRA de cupom,F15,6.93,6.98,0.05,0.02
FRC - FRA de cupom,F16,7.21,7.27,0.06,0.03
FRC - FRA de cupom,F17,7.58,7.61,0.03,0.01
FRC - FRA de cupom,F18,7.73,7.9,0.17,0.08
IAP - IPCA,G07,2626.818,2626.56,-0.258,12.9
IAP - IPCA,N07,2668.5,2671.451,2.951,147.55
IC2 - Café arábica,H07,138.7,137.5,-1.2,252.92
IC2 - Café arábica,K07,143.1,142.3,-0.8,168.61
IC2 - Café arábica,N07,146.2,145.4,-0.8,168.61
IC2 - Café arábica,U07,151.0,150.0,-1.0,210.77
IC2 - Café arábica,Z07,155.05,155.0,-0.05,10.53
ICF - Café Arábica 4/5,H07,138.7,137.5,-1.2,252.92
ICF - Café Arábica 4/5,K07,143.1,142.3,-0.8,168.61
ICF - Café Arábica 4/5,N07,146.2,145.4,-0.8,168.61
ICF - Café Arábica 4/5,U07,151.0,150.0,-1.0,210.77
ICF - Café Arábica 4/5,Z07,155.05,155.0,-0.05,10.53
IND - Ibovespa,G07,44850.0,44250.0,-600.0,600.0
IND - Ibovespa,J07,45665.0,45060.0,-605.0,605.0
IND - Ibovespa,M07,46480.0,45862.0,-618.0,618.0
IND - Ibovespa,Q07,47439.0,46808.0,-631.0,631.0
IND - Ibovespa,V07,48367.0,47722.0,-645.0,645.0
IND - Ibovespa,Z07,49199.0,48537.0,-662.0,662.0
IS2 - Açúcar,J07,14.3,14.3,0.0,0.0
IS2 - Açúcar,N07,12.5,12.5,0.0,0.0
IS2 - Açúcar,U07,12.8,12.9,0.1,56.9
OZ1 - Ouro 250g,J07,44.933,45.815,0.882,220.5
SO2 - Soja,H07,16.85,16.89,0.04,37.93
SO2 - Soja,J07,16.45,16.48,0.03,28.45
SO2 - Soja,K07,16.49,16.53,0.04,37.93
SO2 - Soja,M07,16.81,16.81,0.0,0.0
SO2 - Soja,N07,16.89,16.94,0.05,47.42
SO2 - Soja,U07,17.4,17.45,0.05,47.42
SO2 - Soja,X07,17.5,17.5,0.0,0.0
T10 - US T-Note 10 anos,H07,107.3125,106.9688,-0.3437,722.9
WDL - Dólar comercial Mini,H07,2099.148,2113.337,14.189,70.94
WDL - Dólar comercial Mini,J07,2109.521,2123.312,13.791,68.95
WIN - Ibovespa Mini,G07,44850.0,44250.0,-600.0,120.0
WIN - Ibovespa Mini,J07,45665.0,45060.0,-605.0,121.0
