Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),N18,4828.908,4910.39,81.482,2851.87
ICF - Café Arábica 4/5,K18,140.25,138.85,-1.4,503.69
ICF - Café Arábica 4/5,U18,146.2,146.0,-0.2,71.95
ICF - Café Arábica 4/5,Z18,147.9,147.8,-0.1,35.97
ICF - Café Arábica 4/5,H19,154.65,154.5,-0.15,53.96
ICF - Café Arábica 4/5,U19,158.7,158.65,-0.05,17.98
ICF - Café Arábica 4/5,Z19,162.25,162.2,-0.05,17.98
IND - Ibovespa,M18,86312.0,85585.0,-727.0,727.0
IND - Ibovespa,Q18,87200.0,86468.0,-732.0,732.0
IND - Ibovespa,V18,88061.0,87330.0,-731.0,731.0
IND - Ibovespa,Z18,88846.0,88122.0,-724.0,724.0
IND - Ibovespa,G19,89799.0,89074.0,-725.0,725.0
IND - Ibovespa,M19,91781.0,91044.0,-737.0,737.0
IND - Ibovespa,Q19,92977.0,92247.0,-730.0,730.0
IND - Ibovespa,Z19,95612.0,94902.0,-710.0,710.0
IND - Ibovespa,G20,96850.0,96148.0,-702.0,702.0
ISP - S&P 500,M18,2720.0,2725.0,5.0,899.45
ISP - S&P 500,U18,2724.0,2729.0,5.0,899.45
JPY - Iene Japonês (em Reais),M18,3252.14,3302.84,50.7,2535.0
JPY - Iene Japonês (em Reais),N18,3268.23,3319.38,51.15,2557.5
MXN - Peso Mexicano (em Reais),M18,1842.574,1852.509,9.935,745.12
MXN - Peso Mexicano (em Reais),N18,1839.145,1849.142,9.997,749.77
NZD - Dólar da Nova Zelândia (em Reais),M18,2475.063,2511.255,36.192,2714.4
SJC - Soja Financeira Cross Listing,N18,22.5143,22.1175,-0.3968,642.42
SJC - Soja Financeira Cross Listing,Q18,22.5915,22.2057,-0.3858,624.61
SJC - Soja Financeira Cross Listing,U18,22.6466,22.2663,-0.3803,615.7
SJC - Soja Financeira Cross Listing,X18,22.7293,22.36,-0.3693,597.9
T10 - US T-Note 10 anos,M18,119.3906,119.4062,0.0156,55.71
TRY - Lira Turca (em Reais),M18,834.761,829.297,-5.464,409.8
TRY - Lira Turca (em Reais),N18,827.897,822.462,-5.435,407.62
WDO - Dólar Mini - WDO,M18,3552.894,3605.541,52.647,526.47
WDO - Dólar Mini - WDO,N18,3563.694,3616.676,52.982,529.82
WDO - Dólar Mini - WDO,U18,3583.307,3636.664,53.357,533.57
WDO - Dólar Mini - WDO,V18,3589.672,3643.155,53.483,534.83
WDO - Dólar Mini - WDO,F19,3611.366,3665.344,53.978,539.78
WEU - EURO MÍNI,M18,4243.571,4312.287,68.716,687.16
WEU - EURO MÍNI,N18,4265.793,4335.06,69.267,692.67
WIN - Ibovespa Mini,M18,86312.0,85585.0,-727.0,145.4
WIN - Ibovespa Mini,Q18,87200.0,86468.0,-732.0,146.4
WTI - Petróleo Mini,M18,71.36,70.7,-0.66,237.45
WTI - Petróleo Mini,N18,71.31,70.68,-0.63,226.66
ZAR - Rande da África do Sul (em Reais),M18,2886.455,2929.781,43.326,1516.41
