Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN4,71146.91,70378.61,-768.3,768.3
DI1 - DI de 1 dia,ABR4,66785.19,65872.62,-912.57,912.57
DI1 - DI de 1 dia,JUL4,62675.83,61513.77,-1162.06,1162.06
DI1 - DI de 1 dia,OUT4,58392.35,56981.74,-1410.61,1410.61
DI1 - DI de 1 dia,JAN5,54704.24,53018.3,-1685.94,1685.94
DI1 - DI de 1 dia,ABR5,51420.35,49584.11,-1836.24,1836.24
DI1 - DI de 1 dia,JAN6,41178.77,40606.78,-571.99,571.99
DOL - Dólar comercial,JUN2,2488.366,2543.226,54.86,2743.0
DOL - Dólar comercial,JUL2,2520.066,2573.726,53.66,2683.0
DOL - Dólar comercial,AGO2,2554.431,2608.963,54.532,2726.6
DOL - Dólar comercial,SET2,2587.441,2641.72,54.279,2713.95
DOL - Dólar comercial,OUT2,2618.273,2671.524,53.251,2662.55
DOL - Dólar comercial,NOV2,2646.998,2699.35,52.352,2617.6
DOL - Dólar comercial,DEZ2,2677.498,2728.88,51.382,2569.1
DOL - Dólar comercial,JAN3,2709.827,2760.162,50.335,2516.75
DOL - Dólar comercial,FEV3,2740.284,2789.07,48.786,2439.3
DOL - Dólar comercial,MAR3,2772.715,2819.826,47.111,2355.55
DOL - Dólar comercial,ABR3,2805.529,2850.922,45.393,2269.65
DOL - Dólar comercial,MAI3,2865.0,2881.858,16.858,842.9
DOL - Dólar comercial,JUN3,2867.443,2911.554,44.111,2205.55
DOM - Dólar comercial fracionário,JUN2,2488.366,2543.226,54.86,274.3
DOM - Dólar comercial fracionário,OUT2,2618.273,2671.524,53.251,266.25
EUR - Euro (em Reais),JUN2,2276.1427,2320.9425,44.7998,2239.99
FRC - FRA de cupom,JUL2,1.34,1.71,0.37,0.18
FRC - FRA de cupom,AGO2,1.66,2.14,0.48,0.24
FRC - FRA de cupom,SET2,1.89,2.4,0.51,0.25
FRC - FRA de cupom,OUT2,2.2,2.84,0.64,0.32
FRC - FRA de cupom,JAN3,3.22,4.0,0.78,0.39
FRC - FRA de cupom,ABR3,4.1,5.1,1.0,0.5
FRC - FRA de cupom,JUL3,5.0,6.16,1.16,0.58
FRC - FRA de cupom,OUT3,6.05,7.25,1.2,0.6
FRC - FRA de cupom,JAN4,7.05,8.25,1.2,0.6
FRC - FRA de cupom,ABR4,7.74,8.94,1.2,0.6
FRC - FRA de cupom,JUL4,8.3,9.55,1.25,0.62
FRC - FRA de cupom,OUT4,8.8,10.12,1.32,0.66
FRC - FRA de cupom,JAN5,9.23,10.36,1.13,0.56
FRC - FRA de cupom,ABR5,9.5,10.72,1.22,0.61
FRC - FRA de cupom,JUL5,9.74,11.07,1.33,0.66
FRC - FRA de cupom,OUT5,10.0,11.35,1.35,0.67
FRC - FRA de cupom,JAN6,10.19,11.53,1.34,0.67
FRC - FRA de cupom,ABR6,10.3,11.73,1.43,0.71
FRC - FRA de cupom,JUL6,10.4,11.84,1.44,0.72
FRC - FRA de cupom,OUT6,10.54,12.01,1.47,0.73
FRC - FRA de cupom,JAN7,10.73,12.05,1.32,0.66
FRC - FRA de cupom,JUL7,10.83,12.24,1.41,0.7
FRC - FRA de cupom,JAN8,11.0,12.45,1.45,0.72
FRP - Forward points,JUN2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,51.3,50.7,-0.6,151.33
ICF - Café Arábica 4/5,JUL2,49.8,49.15,-0.65,163.94
ICF - Café Arábica 4/5,SET2,50.85,50.1,-0.75,189.17
ICF - Café Arábica 4/5,DEZ2,53.15,52.3,-0.85,214.39
ICF - Café Arábica 4/5,MAR3,55.4,54.5,-0.9,227.0
ICF - Café Arábica 4/5,SET3,60.25,59.25,-1.0,252.23
IND - Ibovespa,JUN2,12288.0,12088.0,-200.0,600.0
IND - Ibovespa,AGO2,12666.0,12463.0,-203.0,609.0
IND - Ibovespa,OUT2,13066.0,12861.0,-205.0,615.0
IND - Ibovespa,DEZ2,13486.0,13280.0,-206.0,618.0
IND - Ibovespa,FEV3,13897.0,13694.0,-203.0,609.0
IND - Ibovespa,ABR3,14401.0,14207.0,-194.0,582.0
INF - Ibovespa fracionário,JUN2,12288.0,12088.0,-200.0,60.0
